wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, None, None, 0.0, None, 8.1, None, 16.7, None, None, None, 52.0,2021-08-13 00:00:00,33
137.0, None, None, 0.0, None, 7.9, None, 16.3, None, None, None, 53.0,2021-08-13 01:00:00,33
156.0, None, None, 0.0, None, 8.0, None, 15.8, None, None, None, 53.0,2021-08-13 02:00:00,33
158.0, None, None, 0.0, None, 8.5, None, 15.4, None, None, None, 54.0,2021-08-13 03:00:00,33
144.0, None, None, 0.0, None, 7.9, None, 14.8, None, None, None, 58.0,2021-08-13 04:00:00,33
150.0, None, None, 0.0, None, 8.8, None, 16.3, None, None, None, 52.0,2021-08-13 05:00:00,33
152.0, None, None, 0.0, None, 7.7, None, 19.0, None, None, None, 46.0,2021-08-13 06:00:00,33
142.0, None, None, 0.0, None, 10.4, None, 21.5, None, None, None, 40.0,2021-08-13 07:00:00,33
132.0, None, None, 0.0, None, 10.3, None, 24.7, None, None, None, 34.0,2021-08-13 08:00:00,33
134.0, None, None, 0.0, None, 9.6, None, 27.6, None, None, None, 28.0,2021-08-13 09:00:00,33
138.0, None, None, 0.0, None, 10.0, None, 30.1, None, None, None, 21.0,2021-08-13 10:00:00,33
184.0, None, None, 0.0, None, 8.2, None, 31.6, None, None, None, 18.0,2021-08-13 11:00:00,33
233.0, 21.0, 10.0, 0.0, 5.4, 10.3, 30.1, 32.8, 138.0, 0.0, 0.0, 17.0,2021-08-13 12:00:00,33
201.0, None, None, 0.0, None, 8.1, None, 33.6, None, None, None, 16.0,2021-08-13 13:00:00,33
235.0, 17.0, 10.3, 0.0, 4.6, 12.4, 32.8, 34.0, 233.0, 0.0, 0.0, 14.0,2021-08-13 14:00:00,33
275.0, None, None, 0.0, None, 6.8, None, 34.9, None, None, None, 13.0,2021-08-13 15:00:00,33
258.0, None, None, 0.0, None, 6.7, None, 34.6, None, None, None, 12.0,2021-08-13 16:00:00,33
247.0, 13.0, 6.8, 0.0, 2.4, 7.7, 34.9, 33.2, 275.0, 0.0, 0.0, 14.0,2021-08-13 17:00:00,33
293.0, 12.0, 6.7, 0.0, 1.1, 6.3, 34.6, 31.3, 258.0, 0.0, 0.0, 16.0,2021-08-13 18:00:00,33
