wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
1.0, 48.0, 3.7, 0.0, 4.1, 3.3, 15.0, 15.0, 351.0, 0.0, 0.0, 46.0,2021-08-13 00:00:00, 2.0,33
359.0, None, None, 0.0, None, 2.7, None, 13.9, None, None, None, 50.0,2021-08-13 01:00:00, None,33
324.0, 46.0, 3.3, 0.0, 3.5, 0.1, 15.0, 14.1, 1.0, 0.0, 0.0, 49.0,2021-08-13 02:00:00, 2.0,33
22.0, 50.0, 2.7, 0.0, 3.7, 0.7, 13.9, 14.9, 359.0, 0.0, 0.0, 44.0,2021-08-13 03:00:00, 2.0,33
3.0, 49.0, 0.1, 0.0, 3.6, 4.0, 14.1, 14.2, 324.0, 0.0, 0.0, 49.0,2021-08-13 04:00:00, 2.0,33
76.0, 44.0, 0.7, 0.0, 2.8, 2.9, 14.9, 13.3, 22.0, 0.0, 0.0, 53.0,2021-08-13 05:00:00, 2.0,33
352.0, 49.0, 4.0, 0.0, 3.6, 2.8, 14.2, 13.6, 3.0, 0.0, 0.0, 53.0,2021-08-13 06:00:00, 2.0,33
54.0, None, None, 0.0, None, 1.7, None, 17.7, None, None, None, 36.0,2021-08-13 07:00:00, None,33
177.0, None, None, 0.0, None, 0.1, None, 21.0, None, None, None, 42.0,2021-08-13 08:00:00, None,33
223.0, None, None, 0.0, None, 3.7, None, 22.3, None, None, None, 32.0,2021-08-13 09:00:00, None,33
185.0, 42.0, 0.1, 0.0, 7.6, 2.7, 21.0, 23.8, 177.0, 0.0, 0.0, 26.0,2021-08-13 10:00:00, 1.0,33
192.0, None, None, 0.0, None, 4.2, None, 24.3, None, None, None, 26.0,2021-08-13 11:00:00, None,33
214.0, None, None, 0.0, None, 2.5, None, 25.2, None, None, None, 22.0,2021-08-13 12:00:00, None,33
214.0, None, None, 0.0, None, 2.6, None, 26.2, None, None, None, 23.0,2021-08-13 13:00:00, None,33
355.0, None, None, 0.0, None, 5.7, None, 25.8, None, None, None, 20.0,2021-08-13 14:00:00, None,33
314.0, None, None, 0.0, None, 10.3, None, 25.5, None, None, None, 25.0,2021-08-13 15:00:00, None,33
226.0, None, None, 0.0, None, 2.0, None, 25.3, None, None, None, 24.0,2021-08-13 16:00:00, None,33
202.0, None, None, 0.0, None, 3.2, None, 24.2, None, None, None, 28.0,2021-08-13 17:00:00, None,33
149.0, 24.0, 2.0, 0.0, 3.3, 2.8, 25.3, 19.6, 226.0, 0.0, 0.0, 38.0,2021-08-13 18:00:00, 2.0,33
18.0, 28.0, 3.2, 0.0, 4.6, 1.7, 24.2, 19.7, 202.0, 0.0, 0.0, 43.0,2021-08-13 19:00:00, None,33
355.0, None, None, 0.0, None, 3.3, None, 18.1, None, None, None, 45.0,2021-08-13 20:00:00, None,33
331.0, None, None, 0.0, None, 2.0, None, 17.2, None, None, None, 47.0,2021-08-13 21:00:00, None,33
347.0, None, None, 0.0, None, 5.3, None, 16.4, None, None, None, 53.0,2021-08-13 22:00:00, None,33
66.0, 47.0, 2.0, 0.0, 5.8, 4.7, 17.2, 16.9, 331.0, 0.0, 0.0, 46.0,2021-08-13 23:00:00, 2.0,33
37.0, None, None, 0.0, None, 3.9, None, 16.4, None, None, None, 50.0,2021-08-14 00:00:00, None,33
7.0, 46.0, 4.7, 0.0, 5.2, 3.0, 16.9, 15.2, 66.0, 0.0, None, 52.0,2021-08-14 01:00:00, 2.0,33
276.0, None, None, 0.0, None, 3.1, None, 15.4, None, None, None, 48.0,2021-08-14 02:00:00, None,33
131.0, 52.0, 3.0, 0.0, 5.4, 5.1, 15.2, 16.9, 7.0, 0.0, 0.0, 43.0,2021-08-14 03:00:00, 2.0,33
37.0, 48.0, 3.1, 0.0, 4.5, 3.2, 15.4, 15.2, 276.0, 0.0, 0.0, 51.0,2021-08-14 04:00:00, 2.0,33
146.0, None, None, 0.0, None, 10.2, None, 16.7, None, None, None, 48.0,2021-08-14 05:00:00, None,33
354.0, 51.0, 3.2, 0.0, 5.1, 9.5, 15.2, 14.8, 37.0, 0.0, None, 60.0,2021-08-14 06:00:00, 2.0,33
125.0, None, None, 0.0, None, 7.6, None, 16.4, None, None, None, 52.0,2021-08-14 07:00:00, None,33
180.0, None, None, 0.0, None, 2.2, None, 16.0, None, None, None, 51.0,2021-08-14 08:00:00, None,33
348.0, 52.0, 7.6, 0.0, 6.5, 7.5, 16.4, 17.3, 125.0, 0.0, None, 50.0,2021-08-14 09:00:00, 3.0,33
138.0, None, None, 0.0, None, 15.2, None, 19.1, None, None, None, 45.0,2021-08-14 10:00:00, None,33
141.0, None, None, 0.0, None, 12.7, None, 18.2, None, None, None, 47.0,2021-08-14 11:00:00, None,33
144.0, 45.0, 15.2, 0.0, 6.9, 10.1, 19.1, 18.1, 138.0, 0.0, 0.0, 51.0,2021-08-14 12:00:00, 3.0,33
127.0, 47.0, 12.7, 0.0, 6.7, 7.2, 18.2, 18.4, 141.0, 0.0, 0.0, 49.0,2021-08-14 13:00:00, 3.0,33
132.0, None, None, 0.0, None, 10.1, None, 18.2, None, None, None, 48.0,2021-08-14 14:00:00, None,33
127.0, 49.0, 7.2, 0.0, 7.5, 12.3, 18.4, 17.4, 127.0, 0.0, None, 50.0,2021-08-14 15:00:00, 3.0,33
138.0, None, None, 0.0, None, 10.6, None, 17.3, None, None, None, 50.0,2021-08-14 16:00:00, None,33
114.0, None, None, 0.0, None, 16.6, None, 17.1, None, None, None, 51.0,2021-08-14 17:00:00, None,33
54.0, None, None, 0.8, None, 6.0, None, 14.3, None, None, None, 73.0,2021-08-14 18:00:00, None,33
129.0, None, None, 0.8, None, 13.1, None, 14.9, None, None, None, 65.0,2021-08-14 19:00:00, None,33
141.0, None, None, 0.1, None, 11.8, None, 14.9, None, None, None, 66.0,2021-08-14 20:00:00, None,33
139.0, 65.0, 13.1, 0.0, 8.4, 15.0, 14.9, 14.0, 129.0, 0.8, None, 74.0,2021-08-14 21:00:00, 2.0,33
141.0, 66.0, 11.8, 0.1, 8.6, 10.5, 14.9, 14.5, 141.0, 0.1, 1.7, 72.0,2021-08-14 22:00:00, 2.0,33
129.0, 74.0, 15.0, 0.0, 9.4, 4.7, 14.0, 13.7, 139.0, 0.0, 1.7, 78.0,2021-08-14 23:00:00, 2.0,33
145.0, None, None, 3.6, None, 18.9, None, 13.5, None, None, None, 87.0,2021-08-15 00:00:00, None,33
141.0, None, None, 5.9, None, 12.8, None, 13.3, None, None, None, 85.0,2021-08-15 01:00:00, None,33
124.0, None, None, 8.2, None, 15.3, None, 13.0, None, None, None, 83.0,2021-08-15 02:00:00, None,33
137.0, 85.0, 12.8, 7.7, 10.8, 18.9, 13.3, 12.9, 141.0, 5.9, 11.3, 82.0,2021-08-15 03:00:00, 2.0,33
68.0, 83.0, 15.3, 3.6, 10.2, 4.4, 13.0, 12.0, 124.0, 8.2, 19.5, 98.0,2021-08-15 04:00:00, 2.0,33
101.0, None, None, 5.5, None, 18.4, None, 12.9, None, None, None, 84.0,2021-08-15 05:00:00, None,33
137.0, 98.0, 4.4, 1.9, 11.7, 14.9, 12.0, 13.0, 68.0, 3.6, 30.8, 78.0,2021-08-15 06:00:00, 3.0,33
150.0, None, None, 5.1, None, 12.5, None, 12.0, None, None, None, 84.0,2021-08-15 07:00:00, None,33
142.0, 78.0, 14.9, 6.2, 9.3, 16.9, 13.0, 12.1, 137.0, 1.9, None, 83.0,2021-08-15 08:00:00, 3.0,33
43.0, 84.0, 12.5, 9.2, 9.4, 6.9, 12.0, 11.4, 150.0, 5.1, None, 98.0,2021-08-15 09:00:00, 3.0,33
124.0, 83.0, 16.9, 3.8, 9.3, 12.7, 12.1, 12.3, 142.0, 6.2, None, 86.0,2021-08-15 10:00:00, 3.0,33
150.0, None, None, 1.6, None, 15.8, None, 12.1, None, None, None, 86.0,2021-08-15 11:00:00, None,33
115.0, None, None, 0.9, None, 13.0, None, 12.8, None, None, None, 81.0,2021-08-15 12:00:00, None,33
114.0, None, None, 0.5, None, 7.5, None, 12.4, None, None, None, 88.0,2021-08-15 13:00:00, None,33
291.0, 81.0, 13.0, 0.6, 9.6, 12.2, 12.8, 11.2, 115.0, 0.9, None, 99.0,2021-08-15 14:00:00, 4.0,33
354.0, None, None, 4.9, None, 18.9, None, 10.6, None, None, None, 99.0,2021-08-15 15:00:00, None,33
348.0, None, None, 1.4, None, 23.0, None, 10.3, None, None, None, 99.0,2021-08-15 16:00:00, None,33
356.0, None, None, 0.3, None, 16.3, None, 10.2, None, None, None, 99.0,2021-08-15 17:00:00, None,33
9.0, None, None, 0.0, None, 8.6, None, 10.3, None, None, None, 89.0,2021-08-15 18:00:00, None,33
