wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
173.0, 79.0, 7.4, 0.0, 11.2, 7.7, 14.8, 13.7, 199.0, 0.0, 0.0, 79.0,2021-08-13 00:00:00, 193.0,33
177.0, None, None, 0.0, None, 7.2, None, 13.7, None, None, None, 78.0,2021-08-13 01:00:00, None,33
198.0, None, None, 0.0, None, 9.8, None, 14.5, None, None, None, 71.0,2021-08-13 02:00:00, None,33
194.0, 78.0, 7.2, 0.0, 9.9, 9.3, 13.7, 15.7, 177.0, 0.0, 0.0, 67.0,2021-08-13 03:00:00, 193.0,33
183.0, 71.0, 9.8, 0.0, 9.3, 5.6, 14.5, 14.1, 198.0, 0.0, 0.0, 83.0,2021-08-13 04:00:00, 193.0,33
183.0, 67.0, 9.3, 0.0, 9.6, 7.8, 15.7, 15.2, 194.0, 0.0, 0.0, 72.0,2021-08-13 05:00:00, 193.0,33
183.0, 83.0, 5.6, 0.0, 11.3, 7.5, 14.1, 17.9, 183.0, 0.0, 0.0, 63.0,2021-08-13 06:00:00, 193.0,33
197.0, None, None, 0.0, None, 10.0, None, 22.1, None, None, None, 51.0,2021-08-13 07:00:00, None,33
234.0, None, None, 0.0, None, 8.4, None, 25.0, None, None, None, 44.0,2021-08-13 08:00:00, None,33
229.0, None, None, 0.0, None, 7.8, None, 26.5, None, None, None, 37.0,2021-08-13 09:00:00, None,33
292.0, 44.0, 8.4, 0.0, 11.9, 8.4, 25.0, 26.9, 234.0, 0.0, 0.0, 35.0,2021-08-13 10:00:00, 193.0,33
265.0, None, None, 0.0, None, 8.1, None, 27.7, None, None, None, 33.0,2021-08-13 11:00:00, None,33
271.0, None, None, 0.0, None, 8.8, None, 27.2, None, None, None, 34.0,2021-08-13 12:00:00, None,33
237.0, None, None, 0.0, None, 9.5, None, 27.0, None, None, None, 32.0,2021-08-13 13:00:00, None,33
245.0, None, None, 0.0, None, 7.7, None, 26.5, None, None, None, 35.0,2021-08-13 14:00:00, None,33
263.0, None, None, 0.0, None, 10.4, None, 27.3, None, None, None, 29.0,2021-08-13 15:00:00, None,33
237.0, None, None, 0.0, None, 3.7, None, 26.5, None, None, None, 37.0,2021-08-13 16:00:00, None,33
132.0, None, None, 0.0, None, 2.1, None, 22.8, None, None, None, 69.0,2021-08-13 17:00:00, None,33
