wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
124.0, 66.0, 6.9, 0.0, 10.2, 9.0, 16.6, 16.4, 138.0, 0.0, 0.0, 68.0,2021-08-13 00:00:00, 0.0,33
117.0, None, None, 0.0, None, 9.1, None, 16.4, None, None, None, 68.0,2021-08-13 01:00:00, None,33
109.0, 68.0, 9.0, 0.0, 10.5, 8.1, 16.4, 16.4, 124.0, 0.0, 0.0, 71.0,2021-08-13 02:00:00, 0.0,33
108.0, 68.0, 9.1, 0.0, 10.5, 9.3, 16.4, 16.1, 117.0, 0.0, 0.0, 70.0,2021-08-13 03:00:00, 0.0,33
111.0, 71.0, 8.1, 0.0, 11.1, 11.0, 16.4, 16.6, 109.0, 0.0, 0.0, 67.0,2021-08-13 04:00:00, 0.0,33
100.0, 70.0, 9.3, 0.0, 10.6, 10.0, 16.1, 16.2, 108.0, 0.0, 0.0, 68.0,2021-08-13 05:00:00, 0.0,33
115.0, 67.0, 11.0, 0.0, 10.5, 9.3, 16.6, 16.8, 111.0, 0.0, 0.0, 67.0,2021-08-13 06:00:00, 0.0,33
115.0, None, None, 0.0, None, 11.8, None, 17.2, None, None, None, 64.0,2021-08-13 07:00:00, None,33
127.0, None, None, 0.0, None, 11.0, None, 17.6, None, None, None, 62.0,2021-08-13 08:00:00, None,33
122.0, None, None, 0.0, None, 12.5, None, 18.7, None, None, None, 59.0,2021-08-13 09:00:00, None,33
145.0, 62.0, 11.0, 0.0, 10.2, 14.6, 17.6, 19.8, 127.0, 0.0, 0.0, 57.0,2021-08-13 10:00:00, 0.0,33
150.0, 59.0, 12.5, 0.0, 10.5, 14.0, 18.7, 23.5, 122.0, 0.0, 0.0, 47.0,2021-08-13 11:00:00, 0.0,33
130.0, None, None, 0.0, None, 16.7, None, 21.8, None, None, None, 49.0,2021-08-13 12:00:00, None,33
126.0, None, None, 0.0, None, 15.2, None, 19.7, None, None, None, 54.0,2021-08-13 13:00:00, None,33
119.0, None, None, 0.0, None, 16.3, None, 21.0, None, None, None, 51.0,2021-08-13 14:00:00, None,33
127.0, None, None, 0.0, None, 17.5, None, 21.7, None, None, None, 47.0,2021-08-13 15:00:00, None,33
130.0, 51.0, 16.3, 0.0, 10.5, 10.6, 21.0, 20.0, 119.0, 0.0, None, 58.0,2021-08-13 16:00:00, 0.0,33
124.0, None, None, 0.0, None, 10.0, None, 18.9, None, None, None, 59.0,2021-08-13 17:00:00, None,33
125.0, 58.0, 10.6, 0.0, 11.5, 9.5, 20.0, 19.1, 130.0, 0.0, 0.0, 56.0,2021-08-13 18:00:00, 0.0,33
118.0, 59.0, 10.0, 0.0, 10.7, 5.8, 18.9, 16.9, 124.0, 0.0, 0.0, 66.0,2021-08-13 19:00:00, None,33
119.0, None, None, 0.0, None, 6.1, None, 15.4, None, None, None, 61.0,2021-08-13 20:00:00, None,33
121.0, None, None, 0.0, None, 5.5, None, 15.0, None, None, None, 59.0,2021-08-13 21:00:00, None,33
