wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-03-01 21:00:00,9,0.0, None,290.0, None,-3.2,-3.2,162.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-01 22:00:00,9,0.0, None,290.0, None,-3.1,-3.2,162.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-01 23:00:00,9,0.0, None,290.0, None,-3.1,-3.1,161.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-02 00:00:00,9,0.0, None,290.0, None,-3.9,-4.0,161.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-02 01:00:00,9,1.0, None,290.0, None,-4.6,-4.5,161.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-02 02:00:00,9,0.0, None,290.0, None,-5.0,-4.9,161.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-02 03:00:00,9,0.0, None,290.0, None,-4.8,-4.6,161.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-02 04:00:00,9,0.0, None,290.0, None,-5.0,-4.9,161.0, None, None, 0.0,467.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-02 05:00:00,9,1.0, None,290.0, None,-4.7,-4.5,161.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-02 06:00:00,9,0.0, None,290.0, None,-4.7,-4.6,161.0, None, None, 0.0,467.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-02 07:00:00,9,0.0, None,290.0, None,-4.8,-4.7,161.0, None, None, 0.0,467.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-02 08:00:00,9,1.0, None,290.0, None,-4.4,-4.3,161.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-02 09:00:00,9,0.0, None,290.0, None,-3.4,-3.4,160.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-02 10:00:00,9,0.0, None,290.0, None,-3.0,-2.8,160.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-02 11:00:00,9,0.0, None,290.0, None,-2.3,-2.1,160.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-02 12:00:00,9,1.0, None,290.0, None,-1.8,-1.6,160.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-02 13:00:00,9,0.0, None,290.0, None,-2.0,-2.0,160.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-02 14:00:00,9,0.0, None,290.0, None,-1.2,-1.2,160.0, None, None, 0.0,467.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-02 15:00:00,9,1.0, None,290.0, None,-2.2,-2.1,160.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-02 16:00:00,9,1.0, None,290.0, None,-2.4,-2.4,160.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-02 17:00:00,9,1.0, None,290.0, None,-3.3,-3.4,160.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-02 18:00:00,9,1.0, None,290.0, None,-4.3,-4.3,160.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-02 19:00:00,9,0.0, None,290.0, None,-4.9,-4.9,159.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-02 20:00:00,9,0.0, None,290.0, None,-5.0,-4.9,159.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-02 21:00:00,9,0.0, None,290.0, None,-4.7,-4.6,159.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-02 22:00:00,9,0.0, None,290.0, None,-5.9,-5.7,159.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-02 23:00:00,9,0.0, None,290.0, None,-5.9,-5.9,159.0, None, None, 0.0,467.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-03 00:00:00,9,0.0, None,290.0, None,-6.3,-6.2,159.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-03 01:00:00,9,0.0, None,290.0, None,-5.7,-5.6,159.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-03 02:00:00,9,0.0, None,290.0, None,-5.6,-5.5,159.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-03 03:00:00,9,0.0, None,290.0, None,-5.8,-5.7,159.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-03 04:00:00,9,0.0, None,290.0, None,-5.6,-5.5,159.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-03 05:00:00,9,0.0, None,290.0, None,-5.8,-5.6,159.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-03 06:00:00,9,0.0, None,290.0, None,-6.2,-5.8,159.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-03 07:00:00,9,0.0, None,290.0, None,-6.1,-5.9,159.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-03 08:00:00,9,0.0, None,290.0, None,-4.4,-4.1,159.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-03 09:00:00,9,0.0, None,290.0, None,-2.4,-2.3,158.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-03 10:00:00,9,0.0, None,290.0, None,-1.5,-1.4,158.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-03 11:00:00,9,0.0, None,290.0, None,0.1,0.5,158.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-03 12:00:00,9,0.0, None,290.0, None,0.9,1.4,158.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-03 13:00:00,9,0.0, None,290.0, None,0.8,1.4,158.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-03 14:00:00,9,0.0, None,290.0, None,1.0,1.1,158.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-03 15:00:00,9,0.0, None,290.0, None,0.5,0.7,158.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-03 16:00:00,9,0.0, None,290.0, None,0.3,0.5,158.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-03 17:00:00,9,0.0, None,290.0, None,-1.0,-1.0,158.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-03 18:00:00,9,0.0, None,290.0, None,-1.8,-2.4,158.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-03 19:00:00,9,0.0, None,290.0, None,-2.2,-2.5,158.0, None, None, 0.0,463.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-03 20:00:00,9,0.0, None,290.0, None,-2.8,-2.7,158.0, None, None, 0.0,463.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-03 21:00:00,9,0.0, None,290.0, None,-3.9,-3.9,158.0, None, None, 0.0,462.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-03 22:00:00,9,0.0, None,290.0, None,-4.0,-4.0,158.0, None, None, 0.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-03 23:00:00,9,0.0, None,290.0, None,-4.5,-4.2,158.0, None, None, 0.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-04 00:00:00,9,0.0, None,290.0, None,-3.3,-3.0,157.0, None, None, 0.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-04 01:00:00,9,0.0, None,290.0, None,-3.8,-3.5,157.0, None, None, 0.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-04 02:00:00,9,0.0, None,290.0, None,-3.9,-3.8,157.0, None, None, 0.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-04 03:00:00,9,0.0, None,290.0, None,-4.4,-4.2,157.0, None, None, 0.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-04 04:00:00,9,0.0, None,290.0, None,-3.8,-3.7,157.0, None, None, 0.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-04 05:00:00,9,0.0, None,290.0, None,-3.6,-3.2,157.0, None, None, 0.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-04 06:00:00,9,0.0, None,290.0, None,-3.7,-3.4,157.0, None, None, 0.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-04 07:00:00,9,0.0, None,290.0, None,-4.0,-3.8,157.0, None, None, 0.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-04 08:00:00,9,0.0, None,290.0, None,-0.6,-0.2,157.0, None, None, 0.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-04 09:00:00,9,0.0, None,290.0, None,0.3,0.7,157.0, None, None, 0.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-04 10:00:00,9,0.0, None,290.0, None,1.1,1.7,157.0, None, None, 0.0,460.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-04 11:00:00,9,0.0, None,290.0, None,2.4,3.5,157.0, None, None, 0.0,460.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-04 12:00:00,9,0.0, None,290.0, None,2.8,3.0,157.0, None, None, 0.0,459.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-04 13:00:00,9,0.0, None,290.0, None,2.7,3.1,157.0, None, None, 0.0,460.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-04 14:00:00,9,0.0, None,290.0, None,2.7,3.1,157.0, None, None, 0.0,460.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-04 15:00:00,9,0.0, None,290.0, None,2.9,3.2,157.0, None, None, 0.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-04 16:00:00,9,0.0, None,290.0, None,2.4,2.7,157.0, None, None, 0.0,460.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-04 17:00:00,9,0.0, None,290.0, None,1.3,1.6,157.0, None, None, 0.0,460.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-04 18:00:00,9,0.0, None,290.0, None,0.5,0.6,157.0, None, None, 0.0,460.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-04 19:00:00,9,0.0, None,290.0, None,0.4,0.7,157.0, None, None, 0.0,460.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-04 20:00:00,9,0.0, None,290.0, None,0.6,0.6,157.0, None, None, 0.0,460.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-04 21:00:00,9,0.0, None,290.0, None,0.0,0.1,157.0, None, None, 0.0,459.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-04 22:00:00,9,0.0, None,290.0, None,0.0,0.3,156.0, None, None, 0.0,459.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-04 23:00:00,9,0.0, None,290.0, None,-0.2,0.2,157.0, None, None, 0.0,460.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,87.0, 2.2,,-5.0,,-3.0,, 165.0,,,,2021-02-26 00:00:00,9, None,,,,,, 97.0,,, 0.2,,,,86.5, None, None, 10.2, 2.209, 164.7,-3.0, -5.0, 636.2, None, None, None, 96.5, None, -3.005, None,-1.7, None, None, 56.68, None, 0.0,636.0
,89.0, 0.1,,-5.0,,-3.5,, 144.0,,,,2021-02-26 01:00:00,9, None,,,,,, 96.0,,, -0.1,,,,89.2, None, None, 3.6, 0.143, 143.5,-3.5, -5.0, 635.2, None, None, None, 96.4, None, -3.474, None,-1.7, None, None, 68.19, None, 0.0,635.0
,92.0, 0.0,,-5.0,,-3.7,, 271.0,,,,2021-02-26 02:00:00,9, None,,,,,, 96.0,,, -0.2,,,,91.6, None, None, 2.8, 0.022, 271.1,-3.7, -5.0, 635.1, None, None, None, 96.3, None, -3.723, None,-1.7, None, None, 60.28, None, 0.0,635.0
,93.0, 0.3,,-5.0,,-3.8,, 183.0,,,,2021-02-26 03:00:00,9, None,,,,,, 96.0,,, 0.0,,,,93.1, None, None, 4.0, 0.326, 183.2,-3.9, -5.0, 636.4, None, None, None, 96.4, None, -3.768, None,-1.7, None, None, 58.6, None, 0.0,636.0
,96.0, 2.3,,-4.0,,-3.8,, 156.0,,,,2021-02-26 04:00:00,9, None,,,,,, 96.0,,, 0.3,,,,95.7, None, None, 7.0, 2.284, 156.3,-3.9, -4.0, 636.1, None, None, None, 96.4, None, -3.763, None,-1.7, None, None, 17.94, None, 0.0,636.0
,95.0, 0.4,,-4.0,,-3.7,, 13.0,,,,2021-02-26 06:00:00,9, None,,,,,, 98.0,,, 0.6,,,,95.1, None, None, 3.8, 0.435, 13.02,-3.9, -4.0, 639.1, None, None, None, 97.5, None, -3.724, None,-1.7, None, None, 49.47, None, 2.0,639.0
,95.0, 0.1,,-5.0,,-4.0,, 20.0,,,,2021-02-26 07:00:00,9, None,,,,,, 99.0,,, 0.8,,,,95.2, None, None, 4.6, 0.093, 20.49,-4.0, -5.0, 638.0, None, None, None, 98.9, None, -4.046, None,-3.7, None, None, 58.15, None, 2.0,638.0
,95.0, 0.0,,-4.0,,-3.8,, 49.0,,,,2021-02-26 08:00:00,9, None,,,,,, 98.0,,, -0.1,,,,95.2, None, None, 2.3, 0.014, 48.87,-4.1, -4.0, 640.0, None, None, None, 98.4, None, -3.762, None,-3.7, None, None, 50.91, None, -1.0,640.0
,85.0, 0.3,,-4.0,,-2.5,, 35.0,,,,2021-02-26 09:00:00,9, None,,,,,, 99.0,,, -0.1,,,,84.8, None, None, 6.2, 0.289, 34.84,-4.1, -4.0, 637.4, None, None, None, 98.7, None, -2.499, None,-2.5, None, None, 41.94, None, 1.0,637.0
,70.0, 2.6,,-6.0,,-1.8,, 354.0,,,,2021-02-26 10:00:00,9, None,,,,,, 98.0,,, 0.1,,,,70.42, None, None, 16.7, 2.56, 354.1,-4.1, -6.0, 646.5, None, None, None, 97.8, None, -1.78, None,-1.8, None, None, 63.61, None, -1.0,647.0
,60.0, 3.5,,-6.0,,-0.5,, 5.0,,,,2021-02-26 11:00:00,9, None,,,,,, 98.0,,, -0.3,,,,59.59, None, None, 21.9, 3.491, 4.586,-4.1, -6.0, 646.3, None, None, None, 97.8, None, -0.506, None,1.0, None, None, 60.41, None, 0.0,646.0
,55.0, 3.8,,-8.0,,0.0,, 335.0,,,,2021-02-26 12:00:00,9, None,,,,,, 98.0,,, -0.5,,,,55.23, None, None, 15.0, 3.794, 335.0,-4.1, -8.0, 642.9, None, None, None, 97.7, None, 0.03, None,1.6, None, None, 58.77, None, 0.0,643.0
,52.0, 3.6,,-8.0,,-0.2,, 347.0,,,,2021-02-26 13:00:00,9, None,,,,,, 97.0,,, -0.2,,,,52.3, None, None, 15.3, 3.624, 346.6,-4.1, -8.0, 639.3, None, None, None, 97.2, None, -0.238, None,1.6, None, None, 59.56, None, 0.0,639.0
,50.0, 3.7,,-9.0,,0.1,, 342.0,,,,2021-02-26 14:00:00,9, None,,,,,, 97.0,,, 0.2,,,,49.84, None, None, 20.0, 3.749, 341.8,-4.1, -9.0, 642.4, None, None, None, 96.7, None, 0.087, None,1.6, None, None, 57.35, None, -1.0,642.0
,61.0, 2.9,,-7.0,,-1.0,, 333.0,,,,2021-02-26 15:00:00,9, None,,,,,, 97.0,,, 0.1,,,,60.81, None, None, 14.2, 2.909, 333.1,-4.1, -7.0, 649.2, None, None, None, 96.6, None, -1.046, None,1.6, None, None, 61.61, None, 0.0,649.0
,64.0, 1.5,,-7.0,,-1.7,, 354.0,,,,2021-02-26 16:00:00,9, None,,,,,, 96.0,,, -0.2,,,,64.26, None, None, 9.2, 1.512, 354.2,-4.1, -7.0, 653.2, None, None, None, 96.4, None, -1.734, None,1.6, None, None, 72.48, None, 0.0,653.0
,84.0, 1.5,,-5.0,,-3.1,, 322.0,,,,2021-02-26 17:00:00,9, None,,,,,, 96.0,,, 0.4,,,,84.0, None, None, 9.8, 1.466, 321.6,-4.1, -5.0, 657.0, None, None, None, 96.0, None, -3.112, None,1.6, None, None, 62.34, None, 0.0,657.0
,88.0, 0.0,,-5.0,,-3.5,, 325.0,,,,2021-02-26 18:00:00,9, None,,,,,, 96.0,,, 0.2,,,,87.8, None, None, 3.3, 0.034, 324.8,-4.1, -5.0, 650.8, None, None, None, 96.3, None, -3.493, None,1.6, None, None, 63.3, None, 1.0,651.0
,94.0, 0.2,,-5.0,,-3.9,, 64.0,,,,2021-02-26 19:00:00,9, None,,,,,, 96.0,,, 0.5,,,,93.6, None, None, 3.4, 0.17, 64.49,-3.9, -5.0, 649.2, None, None, None, 95.7, None, -3.929, None,-3.5, None, None, 74.34, None, -1.0,649.0
,95.0, 0.0,,-6.0,,-4.9,, 249.0,,,,2021-02-26 20:00:00,9, None,,,,,, 96.0,,, 0.1,,,,94.6, None, None, 0.1, 0.0, 248.5,-4.9, -6.0, 651.2, None, None, None, 95.5, None, -4.938, None,-3.5, None, None, 64.64, None, 0.0,651.0
,95.0, 0.0,,-7.0,,-6.1,, 310.0,,,,2021-02-26 21:00:00,9, None,,,,,, 95.0,,, 0.0,,,,94.7, None, None, 2.8, 0.016, 309.8,-6.1, -7.0, 649.8, None, None, None, 95.1, None, -6.09, None,-3.5, None, None, 39.36, None, 0.0,650.0
,95.0, 0.0,,-8.0,,-7.4,, 311.0,,,,2021-02-26 22:00:00,9, None,,,,,, 95.0,,, 0.2,,,,94.8, None, None, 0.1, 0.0, 310.7,-7.4, -8.0, 651.5, None, None, None, 95.1, None, -7.415, None,-3.5, None, None, 6.434, None, 0.0,652.0
,95.0, 0.0,,-8.0,,-7.5,, 294.0,,,,2021-02-26 23:00:00,9, None,,,,,, 95.0,,, 0.1,,,,94.9, None, None, 0.1, 0.0, 294.3,-7.8, -8.0, 646.8, None, None, None, 95.3, None, -7.547, None,-3.5, None, None, 54.73, None, 0.0,647.0
,94.0, 0.2,,-7.0,,-6.4,, 31.0,,,,2021-02-27 00:00:00,9, None,,,,,, 95.0,,, 0.2,,,,93.6, None, None, 3.2, 0.155, 30.87,-7.8, -7.0, 649.2, None, None, None, 95.3, None, -6.427, None,-3.5, None, None, 57.76, None, 0.0,649.0
,94.0, 0.1,,-7.0,,-6.2,, 357.0,,,,2021-02-27 01:00:00,9, None,,,,,, 94.0,,, 0.4,,,,94.3, None, None, 6.2, 0.097, 357.1,-7.8, -7.0, 650.2, None, None, None, 94.1, None, -6.187, None,-3.5, None, None, 45.21, None, -1.0,650.0
,95.0, 0.0,,-6.0,,-5.8,, 72.0,,,,2021-02-27 02:00:00,9, None,,,,,, 96.0,,, 0.0,,,,94.7, None, None, 1.5, 0.013, 71.72,-7.8, -6.0, 652.3, None, None, None, 95.8, None, -5.77, None,-3.5, None, None, 49.72, None, 2.0,652.0
,93.0, 0.1,,-7.0,,-5.8,, 357.0,,,,2021-02-27 03:00:00,9, None,,,,,, 94.0,,, 0.0,,,,93.1, None, None, 4.0, 0.065, 356.8,-7.8, -7.0, 653.4, None, None, None, 94.0, None, -5.802, None,-3.5, None, None, 64.57, None, -2.0,653.0
,91.0, 0.2,,-7.0,,-6.4,, 346.0,,,,2021-02-27 04:00:00,9, None,,,,,, 96.0,,, -0.1,,,,91.4, None, None, 5.9, 0.182, 345.7,-7.8, -7.0, 655.4, None, None, None, 96.0, None, -6.432, None,-3.5, None, None, 54.09, None, 3.0,655.0
,92.0, 0.0,,-8.0,,-6.8,, 315.0,,,,2021-02-27 05:00:00,9, None,,,,,, 96.0,,, 0.2,,,,92.2, None, None, 3.3, 0.019, 315.4,-7.8, -8.0, 656.5, None, None, None, 96.1, None, -6.838, None,-3.5, None, None, 44.6, None, 0.0,657.0
,72.0, 2.5,,-10.0,,-6.5,, 18.0,,,,2021-02-27 06:00:00,9, None,,,,,, 96.0,,, 0.0,,,,, None, None, 10.0, None, None,-7.8, None, None, None, None, None, None, None, None, None,-3.5, None, None, None, None, 0.0,655.0
,82.0, 1.2,,-10.0,,-8.1,, 33.0,,,,2021-02-27 07:00:00,9, None,,,,,, 96.0,,, 0.1,,,,82.0, None, None, 16.4, 1.241, 32.82,-8.1, -10.0, 655.1, None, None, None, 96.3, None, -8.12, None,-6.5, None, None, 62.22, None, 1.0,655.0
,81.0, 0.3,,-10.0,,-8.0,, 20.0,,,,2021-02-27 08:00:00,9, None,,,,,, 96.0,,, 0.2,,,,81.0, None, None, 5.3, 0.264, 19.94,-8.5, -10.0, 653.4, None, None, None, 96.2, None, -8.02, None,-6.5, None, None, 66.06, None, 0.0,653.0
,67.0, 1.8,,-11.0,,-6.4,, 23.0,,,,2021-02-27 09:00:00,9, None,,,,,, 96.0,,, 0.0,,,,67.23, None, None, 13.4, 1.781, 23.18,-8.5, -11.0, 648.6, None, None, None, 96.2, None, -6.395, None,-6.3, None, None, 57.92, None, 0.0,649.0
,47.0, 2.9,,-12.0,,-3.1,, 359.0,,,,2021-02-27 10:00:00,9, None,,,,,, 96.0,,, -0.4,,,,, None, None, 16.7, None, None,-8.5, None, None, None, None, None, None, None, None, None,-3.2, None, None, None, None, 0.0,659.0
,44.0, 3.5,,-12.0,,-2.3,, 339.0,,,,2021-02-27 11:00:00,9, None,,,,,, 96.0,,, -0.4,,,,43.93, None, None, 16.1, 3.455, 339.2,-8.5, -12.0, 666.4, None, None, None, 96.1, None, -2.266, None,-2.1, None, None, 60.12, None, 0.0,666.0
,38.0, 3.1,,-12.0,,-1.3,, 355.0,,,,2021-02-27 12:00:00,9, None,,,,,, 96.0,,, 0.0,,,,38.21, None, None, 16.2, 3.138, 354.7,-8.5, -12.0, 667.3, None, None, None, 95.7, None, -1.281, None,-1.1, None, None, 64.67, None, 0.0,667.0
,36.0, 3.1,,-13.0,,-0.6,, 284.0,,,,2021-02-27 13:00:00,9, None,,,,,, 96.0,,, -0.4,,,,35.78, None, None, 13.3, 3.088, 283.7,-8.5, -13.0, 664.8, None, None, None, 95.5, None, -0.557, None,-0.6, None, None, 74.74, None, 0.0,665.0
,33.0, 3.0,,-13.0,,-0.8,, 307.0,,,,2021-02-27 14:00:00,9, None,,,,,, 95.0,,, 0.0,,,,32.58, None, None, 13.2, 3.027, 306.7,-8.5, -13.0, 666.2, None, None, None, 95.4, None, -0.804, None,-0.2, None, None, 76.36, None, 0.0,666.0
,30.0, 2.6,,-14.0,,-0.5,, 321.0,,,,2021-02-27 15:00:00,9, None,,,,,, 95.0,,, 0.0,,,,29.79, None, None, 10.0, 2.613, 320.5,-8.5, -14.0, 662.8, None, None, None, 95.4, None, -0.484, None,-0.2, None, None, 69.91, None, 0.0,663.0
,41.0, 1.2,,-11.0,,-1.4,, 311.0,,,,2021-02-27 16:00:00,9, None,,,,,, 95.0,,, -0.1,,,,41.45, None, None, 11.4, 1.217, 311.4,-8.5, -11.0, 663.2, None, None, None, 95.0, None, -1.421, None,-0.2, None, None, 71.63, None, 0.0,663.0
,54.0, 0.2,,-11.0,,-3.1,, 291.0,,,,2021-02-27 17:00:00,9, None,,,,,, 95.0,,, 0.2,,,,54.07, None, None, 4.9, 0.184, 290.5,-8.5, -11.0, 661.7, None, None, None, 94.6, None, -3.116, None,-0.2, None, None, 32.63, None, 0.0,662.0
,63.0, 0.0,,-10.0,,-4.5,, 299.0,,,,2021-02-27 18:00:00,9, None,,,,,, 95.0,,, 0.0,,,,63.44, None, None, 0.1, 0.0, 298.5,-8.5, -10.0, 663.0, None, None, None, 94.5, None, -4.528, None,-0.2, None, None, 6.149, None, 0.0,663.0
