ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-03-03 02:00:00,,,9,39.0, 59.0, 1.7,0.0, -5.7,1.7, 1.4,0.6, 191.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-03 03:00:00,,,9,169.0, 62.0, 1.7,0.0, -5.8,1.7, 0.6,0.7, 39.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-03 04:00:00,,,9,349.0, 60.0, 1.7,0.0, -6.2,2.7, 0.7,0.7, 169.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-03 05:00:00,,,9,100.0, 58.0, 2.7,0.0, -6.6,2.0, 0.7,0.1, 349.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-03 06:00:00,,,9,153.0, 60.0, 2.0,0.0, -6.7,1.8, 0.1,0.0, 100.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-03 07:00:00,,,9,332.0, 60.0, 1.8,0.0, -6.8,2.5, 0.0,0.9, 153.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-03 08:00:00,,,9,26.0, 61.0, 2.5,0.0, -5.8,1.8, 0.9,2.7, 332.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-03 09:00:00,,,9,202.0, 63.0, 1.8,0.0, -3.6,2.4, 2.7,3.3, 26.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-03 10:00:00,,,9,174.0, 61.0, 2.4,0.0, -3.5,3.9, 3.3,4.9, 202.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-03 11:00:00,,,9,186.0, 54.0, 3.9,0.0, -3.6,4.3, 4.9,5.9, 174.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-03 12:00:00,,,9,199.0, 46.0, 4.3,0.0, -4.8,4.9, 5.9,7.0, 186.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-03 13:00:00,,,9,130.0, 45.0, 4.9,0.0, -4.1,3.9, 7.0,7.3, 199.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-03 14:00:00,,,9,92.0, 45.0, 3.9,0.0, -3.8,5.0, 7.3,8.5, 130.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-03 15:00:00,,,9,101.0, 41.0, 5.0,0.0, -4.0,3.2, 8.5,9.2, 92.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-03 16:00:00,,,9,212.0, 42.0, 3.2,0.0, -3.0,1.7, 9.2,6.2, 101.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-03 17:00:00,,,9,317.0, 51.0, 1.7,0.0, -3.2,3.2, 6.2,3.5, 212.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-03 18:00:00,,,9,309.0, None, None,0.0, None,4.3, None,2.6, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-03 19:00:00,,,9,331.0, 58.0, 4.3,0.0, -4.8,3.6, 2.6,2.6, 309.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-03 20:00:00,,,9,345.0, None, None,0.0, None,1.9, None,2.1, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-03 21:00:00,,,9,31.0, 60.0, 1.9,0.0, -4.9,3.7, 2.1,1.5, 345.0, 0.0, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-03 22:00:00,,,9,175.0, None, None,0.0, None,2.6, None,1.1, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-03 23:00:00,,,9,317.0, None, None,0.0, None,2.6, None,0.4, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-04 00:00:00,,,9,230.0, None, None,0.0, None,2.8, None,0.7, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-04 01:00:00,,,9,243.0, 69.0, 2.8,0.0, -4.3,1.9, 0.7,-0.2, 230.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-04 02:00:00,,,9,314.0, None, None,0.0, None,1.8, None,-0.6, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-04 03:00:00,,,9,257.0, 77.0, 1.8,0.0, -4.1,2.9, -0.6,-0.7, 314.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-04 04:00:00,,,9,280.0, 80.0, 2.9,0.0, -3.7,3.4, -0.7,-1.5, 257.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-04 05:00:00,,,9,276.0, 84.0, 3.4,0.0, -3.8,4.6, -1.5,-1.6, 280.0, 0.0, 0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-04 06:00:00,,,9,2.0, None, None,0.0, None,2.0, None,-1.3, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-04 07:00:00,,,9,164.0, 85.0, 2.0,0.0, -3.5,2.2, -1.3,0.8, 2.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-04 08:00:00,,,9,119.0, 80.0, 2.2,0.0, -2.3,2.2, 0.8,1.4, 164.0, 0.0, 0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-04 09:00:00,,,9,224.0, 78.0, 2.2,0.0, -2.0,3.1, 1.4,2.2, 119.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-04 10:00:00,,,9,174.0, 75.0, 3.1,0.0, -1.8,6.3, 2.2,6.8, 224.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-04 11:00:00,,,9,220.0, 55.0, 6.3,0.0, -1.6,5.9, 6.8,5.8, 174.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-04 12:00:00,,,9,198.0, 56.0, 5.9,0.0, -2.3,6.2, 5.8,7.3, 220.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-04 13:00:00,,,9,173.0, 49.0, 6.2,0.0, -2.7,3.6, 7.3,6.8, 198.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-04 14:00:00,,,9,199.0, 58.0, 3.6,0.0, -0.9,4.4, 6.8,8.4, 173.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-04 15:00:00,,,9,197.0, None, None,0.0, None,4.0, None,9.4, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-04 16:00:00,,,9,11.0, 47.0, 4.0,0.0, -1.3,3.1, 9.4,6.0, 197.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-04 17:00:00,,,9,309.0, 59.0, 3.1,0.0, -1.4,2.2, 6.0,4.6, 11.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-04 18:00:00,,,9,322.0, 63.0, 2.2,0.0, -1.8,4.5, 4.6,4.3, 309.0, 0.0, 0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-04 19:00:00,,,9,351.0, 64.0, 4.5,0.0, -1.9,4.2, 4.3,3.8, 322.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-04 20:00:00,,,9,274.0, 66.0, 4.2,0.0, -2.0,5.5, 3.8,5.1, 351.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-04 21:00:00,,,9,342.0, 60.0, 5.5,0.0, -2.0,3.4, 5.1,4.1, 274.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-04 22:00:00,,,9,231.0, 66.0, 3.4,0.0, -1.7,3.3, 4.1,4.5, 342.0, 0.0, 0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-04 23:00:00,,,9,276.0, 64.0, 3.3,0.0, -1.7,2.1, 4.5,3.4, 231.0, 0.0, 0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-26 00:00:00,,,9,,51.0,18.4,,-5.0,,3.8,,198.0,,,,51.3, None, None,33.9, 18.41, 198.2,3.6, -5.0, 934.0, None, None,1.0, None, 1.016, None, None, 3.795, None,4.7, None, None, 11.52, 1001.3,0.6,0.0,934.0
,,,,2021-02-26 01:00:00,,,9,,47.0,15.7,,-6.0,,4.3,,190.0,,,,47.0, None, None,27.5, 15.74, 189.5,3.6, -6.0, 933.0, None, None,1.0, None, 1.05, None, None, 4.27, None,4.7, None, None, 10.29, 1000.2,-0.7,0.0,933.0
,,,,2021-02-26 02:00:00,,,9,,46.0,17.3,,-6.0,,4.2,,194.0,,,,46.05, None, None,29.9, 17.32, 194.3,3.6, -6.0, 933.0, None, None,1.0, None, 0.914, None, None, 4.192, None,4.7, None, None, 10.87, 1000.1,0.4,0.0,933.0
,,,,2021-02-26 03:00:00,,,9,,46.0,12.3,,-6.0,,4.3,,215.0,,,,46.36, None, None,25.1, 12.33, 215.4,3.6, -6.0, 934.0, None, None,1.0, None, 1.014, None, None, 4.29, None,4.7, None, None, 29.83, 1001.1,0.6,0.0,934.0
,,,,2021-02-26 04:00:00,,,9,,49.0,7.0,,-6.0,,3.6,,270.0,,,,49.37, None, None,24.1, 6.954, 270.4,3.2, -6.0, 934.0, None, None,1.0, None, 0.992, None, None, 3.571, None,4.7, None, None, 30.65, 1001.1,0.0,0.0,934.0
,,,,2021-02-26 05:00:00,,,9,,82.0,10.2,,-2.0,,0.9,,329.0,,,,82.3, None, None,18.8, 10.17, 328.6,1.1, -2.0, 935.0, None, None,1.0, None, 1.046, None, None, 0.938, None,4.7, None, None, 27.86, 1002.5,-0.3,0.0,935.0
,,,,2021-02-26 06:00:00,,,9,,89.0,4.3,,-2.0,,-0.4,,7.0,,,,89.2, None, None,14.8, 4.327, 7.0,-0.4, -2.0, 935.0, None, None,1.0, None, 1.183, None, None, -0.384, None,4.7, None, None, 61.02, 1002.6,0.3,0.0,935.0
,,,,2021-02-26 07:00:00,,,9,,58.0,4.8,,-5.0,,2.6,,333.0,,,,58.1, None, None,15.6, 4.831, 332.7,-0.4, -5.0, 936.0, None, None,1.0, None, 1.127, None, None, 2.636, None,2.6, None, None, 73.2, 1003.5,-0.1,0.0,936.0
,,,,2021-02-26 08:00:00,,,9,,57.0,4.8,,-5.0,,2.7,,341.0,,,,56.57, None, None,11.8, 4.822, 340.8,-0.4, -5.0, 936.0, None, None,1.0, None, 1.086, None, None, 2.695, None,2.8, None, None, 45.41, 1003.5,0.1,0.0,936.0
,,,,2021-02-26 09:00:00,,,9,,76.0,3.3,,-1.0,,2.3,,40.0,,,,75.64, None, None,7.2, 3.32, 39.78,-0.4, -1.0, 937.0, None, None,1.0, None, 1.131, None, None, 2.257, None,3.1, None, None, 51.62, 1004.6,0.0,0.0,937.0
,,,,2021-02-26 10:00:00,,,9,,55.0,2.1,,-5.0,,3.4,,210.0,,,,54.75, None, None,7.4, 2.058, 210.0,-0.4, -5.0, 938.0, None, None,1.0, None, 0.972, None, None, 3.408, None,3.8, None, None, 67.87, 1005.6,0.0,0.0,938.0
,,,,2021-02-26 11:00:00,,,9,,48.0,4.0,,-6.0,,3.6,,285.0,,,,48.11, None, None,12.8, 3.998, 284.8,-0.4, -6.0, 939.0, None, None,1.0, None, 1.022, None, None, 3.586, None,3.8, None, None, 57.93, 1006.6,0.0,0.0,939.0
,,,,2021-02-26 12:00:00,,,9,,42.0,5.4,,-8.0,,4.2,,243.0,,,,42.03, None, None,13.7, 5.404, 242.8,-0.4, -8.0, 939.0, None, None,1.0, None, 1.134, None, None, 4.156, None,4.3, None, None, 49.18, 1006.6,-0.2,0.0,939.0
,,,,2021-02-26 13:00:00,,,9,,43.0,4.9,,-7.0,,3.9,,26.0,,,,43.13, None, None,13.7, 4.862, 25.54,-0.4, -7.0, 939.0, None, None,1.0, None, 1.054, None, None, 3.878, None,4.4, None, None, 55.68, 1006.6,0.1,0.0,939.0
,,,,2021-02-26 14:00:00,,,9,,42.0,5.4,,-8.0,,4.2,,53.0,,,,42.01, None, None,13.9, 5.447, 53.05,-0.4, -8.0, 938.0, None, None,1.0, None, 1.029, None, None, 4.159, None,4.4, None, None, 48.07, 1005.5,-0.1,0.0,938.0
,,,,2021-02-26 15:00:00,,,9,,41.0,5.2,,-8.0,,4.4,,119.0,,,,40.6, None, None,11.4, 5.23, 118.6,-0.4, -8.0, 938.0, None, None,1.0, None, 0.963, None, None, 4.387, None,4.5, None, None, 29.25, 1005.5,0.0,0.0,938.0
,,,,2021-02-26 16:00:00,,,9,,39.0,5.2,,-9.0,,3.8,,76.0,,,,39.31, None, None,12.4, 5.203, 75.68,-0.4, -9.0, 938.0, None, None,1.0, None, 0.883, None, None, 3.81, None,4.5, None, None, 49.16, 1005.6,-0.1,0.0,938.0
,,,,2021-02-26 17:00:00,,,9,,46.0,6.2,,-7.0,,3.3,,3.0,,,,46.03, None, None,19.7, 6.203, 3.015,-0.4, -7.0, 938.0, None, None,1.0, None, 0.922, None, None, 3.324, None,4.5, None, None, 55.07, 1005.8,-0.2,0.0,938.0
,,,,2021-02-26 18:00:00,,,9,,51.0,7.7,,-7.0,,2.3,,264.0,,,,50.88, None, None,14.2, 7.705, 264.1,-0.4, -7.0, 938.0, None, None,1.0, None, 0.889, None, None, 2.278, None,4.5, None, None, 22.6, 1006.0,-0.1,0.0,938.0
,,,,2021-02-26 19:00:00,,,9,,67.0,6.8,,-4.0,,1.1,,230.0,,,,66.99, None, None,24.1, 6.798, 230.1,1.1, -4.0, 939.0, None, None,1.0, None, 0.761, None, None, 1.073, None,2.5, None, None, 23.21, 1007.0,0.0,0.0,939.0
,,,,2021-02-26 20:00:00,,,9,,78.0,6.7,,-3.0,,-0.2,,224.0,,,,78.02, None, None,13.5, 6.681, 223.8,-0.1, -3.0, 939.0, None, None,1.0, None, 0.786, None, None, -0.2, None,2.5, None, None, 33.16, 1007.1,0.0,0.0,939.0
,,,,2021-02-26 21:00:00,,,9,,72.0,9.2,,-4.0,,0.4,,247.0,,,,71.57, None, None,20.5, 9.21, 246.6,-0.4, -4.0, 940.0, None, None,1.0, None, 0.853, None, None, 0.416, None,2.5, None, None, 23.36, 1008.1,-0.1,0.0,940.0
,,,,2021-02-26 22:00:00,,,9,,62.0,7.7,,-6.0,,0.7,,251.0,,,,61.65, None, None,16.9, 7.713, 251.3,-0.4, -6.0, 940.0, None, None,1.0, None, 0.88, None, None, 0.744, None,2.5, None, None, 66.21, 1008.0,0.0,0.0,940.0
,,,,2021-02-26 23:00:00,,,9,,55.0,6.0,,-7.0,,0.9,,276.0,,,,54.56, None, None,11.8, 6.029, 275.6,-0.4, -7.0, 941.0, None, None,1.0, None, 0.783, None, None, 0.935, None,2.5, None, None, 47.63, 1009.0,0.2,0.0,941.0
,,,,2021-02-27 00:00:00,,,9,,61.0,2.3,,-6.0,,0.5,,195.0,,,,61.34, None, None,7.0, 2.31, 195.1,-0.4, -6.0, 941.0, None, None,1.0, None, 0.879, None, None, 0.493, None,2.5, None, None, 63.79, 1009.0,-0.1,0.0,941.0
,,,,2021-02-27 01:00:00,,,9,,49.0,4.8,,-9.0,,1.2,,287.0,,,,48.73, None, None,16.0, 4.779, 286.8,-0.4, -9.0, 942.0, None, None,1.0, None, 0.91, None, None, 1.205, None,2.5, None, None, 67.21, 1010.1,0.0,0.0,942.0
,,,,2021-02-27 02:00:00,,,9,,48.0,11.5,,-9.0,,1.4,,313.0,,,,47.83, None, None,35.9, 11.47, 312.9,-0.4, -9.0, 943.0, None, None,1.0, None, 0.87, None, None, 1.433, None,2.5, None, None, 27.26, 1011.1,0.0,0.0,943.0
,,,,2021-02-27 03:00:00,,,9,,50.0,9.9,,-8.0,,0.8,,331.0,,,,49.66, None, None,23.8, 9.86, 330.6,-0.4, -8.0, 944.0, None, None,1.0, None, 0.705, None, None, 0.8, None,2.5, None, None, 33.15, 1012.2,-0.2,0.0,944.0
,,,,2021-02-27 04:00:00,,,9,,45.0,6.0,,-10.0,,0.8,,330.0,,,,44.59, None, None,14.4, 6.048, 330.0,-0.4, -10.0, 944.0, None, None,1.0, None, 0.896, None, None, 0.835, None,2.5, None, None, 37.15, 1012.2,-0.1,0.0,944.0
,,,,2021-02-27 05:00:00,,,9,,45.0,6.6,,-10.0,,0.8,,346.0,,,,44.52, None, None,17.5, 6.621, 345.9,-0.4, -10.0, 945.0, None, None,1.0, None, 0.905, None, None, 0.812, None,2.5, None, None, 46.26, 1013.4,0.1,0.0,945.0
,,,,2021-02-27 06:00:00,,,9,,43.0,6.9,,-10.0,,-0.4,,264.0,,,,, None, None,14.8, None, None,-0.4, None, None, None, None,1.0, None, None, None, None, None, None,2.5, None, None, None, 1014.6,0.0,0.0,946.0
,,,,2021-02-27 07:00:00,,,9,,43.0,4.1,,-10.0,,-0.5,,281.0,,,,43.41, None, None,15.6, 4.103, 280.8,-1.4, -10.0, 947.0, None, None,1.0, None, 0.668, None, None, -0.52, None,-0.2, None, None, 64.03, 1015.8,0.0,0.0,947.0
,,,,2021-02-27 08:00:00,,,9,,44.0,4.3,,-10.0,,-0.5,,181.0,,,,43.73, None, None,13.7, 4.308, 181.2,-1.4, -10.0, 948.0, None, None,1.0, None, 0.69, None, None, -0.529, None,-0.1, None, None, 74.27, 1017.0,0.0,0.0,948.0
,,,,2021-02-27 09:00:00,,,9,,38.0,7.2,,-12.0,,0.9,,211.0,,,,37.59, None, None,17.2, 7.226, 210.7,-1.4, -12.0, 949.0, None, None,1.0, None, 0.897, None, None, 0.88, None,0.9, None, None, 31.06, 1017.9,0.0,0.0,949.0
,,,,2021-02-27 10:00:00,,,9,,35.0,7.1,,-12.0,,1.4,,241.0,,,,, None, None,17.4, None, None,-1.4, None, None, None, None,1.0, None, None, None, None, None, None,1.7, None, None, None, 1017.8,-0.2,0.0,949.0
,,,,2021-02-27 11:00:00,,,9,,32.0,5.2,,-12.0,,1.9,,192.0,,,,32.45, None, None,14.0, 5.176, 192.0,-1.4, -12.0, 837.0, None, None,1.0, None, 0.964, None, None, 1.949, None,2.6, None, None, 63.64, None,-0.1,0.0,837.0
,,,,2021-02-27 12:00:00,,,9,,31.0,9.0,,-12.0,,2.8,,166.0,,,,30.76, None, None,19.9, 9.02, 165.6,-1.4, -12.0, 826.0, None, None,1.0, None, 0.614, None, None, 2.819, None,3.1, None, None, 55.2, None,-0.1,0.0,826.0
,,,,2021-02-27 13:00:00,,,9,,29.0,13.7,,-13.0,,3.7,,154.0,,,,28.56, None, None,24.5, 13.67, 154.0,-1.4, -13.0, 817.0, None, None,1.0, None, 1.445, None, None, 3.678, None,3.9, None, None, 13.82, None,-0.6,1.0,817.0
,,,,2021-02-27 14:00:00,,,9,,27.0,14.7,,-12.0,,4.4,,167.0,,,,27.48, None, None,24.0, 14.65, 166.8,-1.4, -12.0, 819.0, None, None,1.0, None, 1.083, None, None, 4.429, None,4.7, None, None, 15.31, None,0.1,0.0,819.0
,,,,2021-02-27 15:00:00,,,9,,24.0,15.1,,-14.0,,4.5,,169.0,,,,24.03, None, None,24.4, 15.05, 169.0,-1.4, -14.0, 813.0, None, None,1.0, None, 1.018, None, None, 4.531, None,5.0, None, None, 15.06, None,0.0,0.0,813.0
,,,,2021-02-27 16:00:00,,,9,,27.0,9.3,,-13.0,,3.7,,183.0,,,,27.49, None, None,20.1, 9.28, 183.0,-1.4, -13.0, 813.0, None, None,1.0, None, 0.635, None, None, 3.686, None,5.1, None, None, 16.28, None,0.7,0.0,813.0
,,,,2021-02-27 17:00:00,,,9,,29.0,6.3,,-13.0,,2.9,,202.0,,,,29.22, None, None,11.5, 6.311, 202.3,-1.4, -13.0, 820.0, None, None,0.0, None, 0.411, None, None, 2.945, None,5.1, None, None, 10.35, 879.3,0.1,0.0,820.0
,,,,2021-02-27 18:00:00,,,9,,36.0,5.1,,-12.0,,1.7,,9.0,,,,36.09, None, None,9.5, 5.128, 9.41,-1.4, -12.0, 948.0, None, None,1.0, None, 0.574, None, None, 1.747, None,5.1, None, None, 41.91, None,-0.2,0.0,948.0
,,,,2021-02-27 19:00:00,,,9,,32.0,6.6,,-13.0,,2.1,,360.0,,,,32.04, None, None,14.3, 6.608, 359.9,1.3, -13.0, 948.0, None, None,1.0, None, 0.888, None, None, 2.083, None,2.2, None, None, 27.22, None,-0.1,1.0,948.0
,,,,2021-02-27 20:00:00,,,9,,40.0,5.2,,-10.0,,2.0,,201.0,,,,39.65, None, None,11.4, 5.172, 200.6,1.3, -10.0, 948.0, None, None,1.0, None, 0.576, None, None, 1.981, None,2.3, None, None, 54.19, None,0.2,0.0,948.0
,,,,2021-02-27 21:00:00,,,9,,46.0,6.1,,-9.0,,1.8,,211.0,,,,45.8, None, None,13.7, 6.094, 211.4,1.3, -9.0, 948.0, None, None,1.0, None, 0.538, None, None, 1.784, None,2.3, None, None, 51.49, None,-0.1,0.0,948.0
,,,,2021-02-27 22:00:00,,,9,,52.0,10.0,,-7.0,,2.1,,186.0,,,,51.82, None, None,17.6, 9.96, 185.6,1.3, -7.0, 948.0, None, None,1.0, None, 0.594, None, None, 2.141, None,2.3, None, None, 11.75, None,0.0,0.0,948.0
,,,,2021-02-27 23:00:00,,,9,,47.0,14.0,,-8.0,,2.4,,189.0,,,,46.95, None, None,23.0, 13.96, 189.4,1.3, -8.0, 948.0, None, None,1.0, None, 0.605, None, None, 2.355, None,2.7, None, None, 9.69, None,-0.1,0.0,948.0
,,,,2021-02-28 00:00:00,,,9,,51.0,6.3,,-8.0,,1.4,,191.0,,,,51.22, None, None,16.2, 6.309, 190.6,1.2, -8.0, 948.0, None, None,1.0, None, 0.708, None, None, 1.395, None,2.7, None, None, 55.03, 1016.6,0.3,0.0,948.0
,,,,2021-02-28 01:00:00,,,9,,53.0,5.4,,-7.0,,1.4,,7.0,,,,53.48, None, None,12.8, 5.409, 7.373,0.6, -7.0, 947.0, None, None,1.0, None, 0.601, None, None, 1.358, None,2.7, None, None, 66.84, 1015.4,0.0,0.0,947.0
,,,,2021-02-28 02:00:00,,,9,,51.0,5.7,,-8.0,,1.3,,312.0,,,,51.37, None, None,16.6, 5.68, 312.2,0.6, -8.0, 948.0, None, None,1.0, None, 0.631, None, None, 1.346, None,2.7, None, None, 80.3, 1016.5,-0.3,0.0,948.0
,,,,2021-02-28 03:00:00,,,9,,58.0,10.0,,-6.0,,1.0,,359.0,,,,57.87, None, None,17.6, 9.96, 359.4,0.6, -6.0, 948.0, None, None,1.0, None, 0.706, None, None, 1.039, None,2.7, None, None, 21.76, 1016.5,-0.1,0.0,948.0
,,,,2021-02-28 04:00:00,,,9,,66.0,15.0,,-5.0,,0.1,,360.0,,,,66.4, None, None,25.8, 14.97, 359.5,-0.1, -5.0, 947.0, None, None,1.0, None, 0.827, None, None, 0.068, None,2.7, None, None, 15.23, 1015.5,-0.7,0.0,947.0
,,,,2021-02-28 05:00:00,,,9,,73.0,18.3,,-4.0,,-0.5,,357.0,,,,73.06, None, None,28.7, 18.3, 357.1,-0.6, -4.0, 948.0, None, None,1.0, None, 0.76, None, None, -0.49, None,2.7, None, None, 12.03, 1016.7,-0.1,0.0,948.0
,,,,2021-02-28 06:00:00,,,9,,87.0,18.5,,-3.0,,-1.4,,2.0,,,,87.4, None, None,28.2, 18.49, 1.818,-1.4, -3.0, 948.0, None, None,1.0, None, 0.765, None, None, -1.425, None,2.7, None, None, 17.28, 1016.9,0.1,0.0,948.0
,,,,2021-02-28 07:00:00,,,9,,95.0,14.3,,-3.0,,-1.9,,6.0,,,,94.9, None, None,23.9, 14.33, 6.058,-2.0, -3.0, 948.0, None, None,2.0, None, 1.545, None, None, -1.86, None,-1.4, None, None, 14.39, 1016.9,0.5,1.0,948.0
,,,,2021-02-28 08:00:00,,,9,,90.0,14.2,,-3.0,,-1.4,,11.0,,,,89.6, None, None,29.4, 14.24, 11.31,-2.0, -3.0, 949.0, None, None,1.0, None, 1.474, None, None, -1.413, None,-1.4, None, None, 14.65, 1017.9,-1.2,0.0,949.0
,,,,2021-02-28 09:00:00,,,9,,86.0,15.1,,-3.0,,-0.9,,9.0,,,,86.0, None, None,23.4, 15.1, 8.72,-2.0, -3.0, 950.0, None, None,1.0, None, 1.382, None, None, -0.939, None,-0.8, None, None, 16.12, 1019.0,1.6,0.0,950.0
,,,,2021-02-28 10:00:00,,,9,,82.0,13.0,,-3.0,,0.1,,10.0,,,,82.4, None, None,21.9, 12.98, 9.83,-2.0, -3.0, 950.0, None, None,1.0, None, 0.771, None, None, 0.097, None,0.1, None, None, 15.79, 1018.9,0.2,-1.0,950.0
,,,,2021-02-28 11:00:00,,,9,,81.0,12.3,,-2.0,,0.6,,2.0,,,,80.8, None, None,21.8, 12.32, 1.623,-2.0, -2.0, 950.0, None, None,1.0, None, 0.912, None, None, 0.633, None,0.7, None, None, 16.55, 1018.8,0.2,0.0,950.0
,,,,2021-02-28 12:00:00,,,9,,74.0,12.2,,-2.0,,1.9,,3.0,,,,74.44, None, None,26.0, 12.21, 3.368,-2.0, -2.0, 950.0, None, None,1.0, None, 0.749, None, None, 1.891, None,2.1, None, None, 19.17, 1018.8,-0.1,0.0,950.0
,,,,2021-02-28 13:00:00,,,9,,71.0,10.2,,-2.0,,2.6,,16.0,,,,71.29, None, None,17.6, 10.15, 15.61,-2.0, -2.0, 876.0, None, None,1.0, None, 0.728, None, None, 2.642, None,2.8, None, None, 17.67, None,0.1,0.0,876.0
