wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,0.8,258.0,62.0,2021-03-01 08:00:00,0.2,9
8.7,5.6,185.0,43.0,2021-03-01 09:00:00,0.0,9
9.2,6.2,209.0,41.0,2021-03-01 10:00:00,0.0,9
11.3,8.1,223.0,38.0,2021-03-01 11:00:00,0.0,9
11.6,6.6,225.0,40.0,2021-03-01 12:00:00,0.0,9
10.8,4.6,212.0,52.0,2021-03-01 13:00:00,0.0,9
13.6,3.3,224.0,59.0,2021-03-01 14:00:00,0.0,9
11.1,2.8,231.0,63.0,2021-03-01 15:00:00,0.0,9
11.3,1.6,219.0,67.0,2021-03-01 16:00:00,0.0,9
9.7,0.5,215.0,76.0,2021-03-01 17:00:00,0.0,9
7.8,-0.1,238.0,81.0,2021-03-01 18:00:00,0.0,9
5.8,-1.1,222.0,93.0,2021-03-01 19:00:00,0.0,9
5.5,-2.0,223.0,94.0,2021-03-01 20:00:00,0.0,9
5.1,-2.3,211.0,89.0,2021-03-01 21:00:00,0.0,9
0.6,-4.3,232.0,91.0,2021-03-01 22:00:00,0.0,9
0.7,-5.5,61.0,93.0,2021-03-01 23:00:00,0.0,9
1.1,-5.5,51.0,94.0,2021-03-02 00:00:00,0.0,9
3.7,-3.4,233.0,93.0,2021-03-02 01:00:00,0.0,9
2.2,-2.9,202.0,94.0,2021-03-02 02:00:00,0.0,9
4.4,-2.9,244.0,92.0,2021-03-02 03:00:00,0.0,9
2.1,-3.0,241.0,92.0,2021-03-02 04:00:00,0.0,9
4.0,-3.4,235.0,92.0,2021-03-02 05:00:00,0.0,9
6.2,-3.4,225.0,93.0,2021-03-02 06:00:00,0.0,9
7.5,-2.9,234.0,91.0,2021-03-02 07:00:00,0.0,9
7.6,-1.9,224.0,77.0,2021-03-02 08:00:00,0.0,9
9.8,-2.2,208.0,76.0,2021-03-02 09:00:00,0.0,9
9.6,-0.2,219.0,66.0,2021-03-02 10:00:00,0.0,9
6.5,0.0,248.0,64.0,2021-03-02 11:00:00,0.8,9
8.1,0.5,237.0,62.0,2021-03-02 12:00:00,0.8,9
6.0,0.2,231.0,62.0,2021-03-02 13:00:00,0.0,9
7.2,-0.5,222.0,62.0,2021-03-02 14:00:00,0.0,9
6.2,-1.2,236.0,65.0,2021-03-02 15:00:00,0.0,9
4.7,-2.2,233.0,68.0,2021-03-02 16:00:00,0.0,9
0.0,-4.0,239.0,73.0,2021-03-02 17:00:00,0.0,9
3.8,-7.0,60.0,86.0,2021-03-02 18:00:00,0.0,9
1.0,-9.1,45.0,87.0,2021-03-02 19:00:00,0.0,9
3.5,-10.8,35.0,88.0,2021-03-02 20:00:00,0.0,9
1.4,-12.2,46.0,89.0,2021-03-02 21:00:00,0.0,9
1.2,-13.1,32.0,87.0,2021-03-02 22:00:00,0.0,9
1.8,-11.9,28.0,88.0,2021-03-02 23:00:00,0.0,9
0.0,-9.1,39.0,88.0,2021-03-03 00:00:00,0.0,9
1.9,-9.1,43.0,89.0,2021-03-03 01:00:00,0.0,9
1.4,-9.4,41.0,87.0,2021-03-03 02:00:00,0.0,9
1.7,-13.2,48.0,83.0,2021-03-03 03:00:00,0.0,9
1.5,-13.6,45.0,83.0,2021-03-03 04:00:00,0.0,9
3.6,-12.2,42.0,82.0,2021-03-03 05:00:00,0.0,9
1.1,-12.6,40.0,83.0,2021-03-03 06:00:00,0.0,9
0.4,-8.4,74.0,80.0,2021-03-03 07:00:00,0.0,9
6.2,-1.9,35.0,57.0,2021-03-03 08:00:00,0.0,9
7.5,2.3,50.0,32.0,2021-03-03 09:00:00,0.0,9
11.8,4.2,74.0,28.0,2021-03-03 10:00:00,0.0,9
11.5,7.1,99.0,25.0,2021-03-03 11:00:00,0.0,9
12.9,6.8,77.0,23.0,2021-03-03 12:00:00,0.0,9
15.5,6.5,79.0,21.0,2021-03-03 13:00:00,0.0,9
8.5,8.2,144.0,21.0,2021-03-03 14:00:00,0.0,9
7.8,6.3,126.0,21.0,2021-03-03 15:00:00,0.0,9
7.3,3.4,113.0,29.0,2021-03-03 16:00:00,0.0,9
9.3,-1.2,82.0,50.0,2021-03-03 17:00:00,0.0,9
10.9,-3.0,68.0,57.0,2021-03-03 18:00:00,0.0,9
8.0,-5.1,79.0,67.0,2021-03-03 19:00:00,0.0,9
7.6,-1.8,90.0,52.0,2021-03-03 20:00:00,0.0,9
6.0,-2.3,93.0,56.0,2021-03-03 21:00:00,0.0,9
10.0,-1.0,82.0,55.0,2021-03-03 22:00:00,0.0,9
14.3,-0.2,54.0,56.0,2021-03-03 23:00:00,0.0,9
7.7,-1.2,81.0,62.0,2021-03-04 00:00:00,0.0,9
12.5,-0.7,55.0,62.0,2021-03-04 01:00:00,0.0,9
8.0,-4.3,64.0,73.0,2021-03-04 02:00:00,0.0,9
6.0,-7.3,47.0,85.0,2021-03-04 03:00:00,0.0,9
10.8,-6.3,49.0,79.0,2021-03-04 04:00:00,0.0,9
7.8,-4.8,69.0,72.0,2021-03-04 05:00:00,0.0,9
6.0,-5.4,66.0,74.0,2021-03-04 06:00:00,0.0,9
7.9,-2.4,70.0,65.0,2021-03-04 07:00:00,0.0,9
6.5,2.4,82.0,53.0,2021-03-04 08:00:00,0.0,9
6.9,7.9,49.0,38.0,2021-03-04 09:00:00,0.0,9
15.2,8.5,173.0,35.0,2021-03-04 10:00:00,0.0,9
13.6,8.4,164.0,36.0,2021-03-04 11:00:00,0.0,9
9.2,8.8,167.0,34.0,2021-03-04 12:00:00,0.0,9
9.4,8.0,172.0,34.0,2021-03-04 13:00:00,0.0,9
10.2,7.4,162.0,35.0,2021-03-04 14:00:00,0.0,9
10.6,8.0,141.0,36.0,2021-03-04 15:00:00,0.0,9
4.5,4.6,129.0,45.0,2021-03-04 16:00:00,0.0,9
2.9,1.4,128.0,54.0,2021-03-04 17:00:00,0.0,9
3.8,1.8,215.0,53.0,2021-03-04 18:00:00,0.0,9
5.7,1.9,91.0,57.0,2021-03-04 19:00:00,0.0,9
3.7,1.1,91.0,58.0,2021-03-04 20:00:00,0.0,9
7.7,-0.8,80.0,67.0,2021-03-04 21:00:00,0.0,9
6.5,-1.0,53.0,72.0,2021-03-04 22:00:00,0.0,9
7.4,1.6,178.0,62.0,2021-03-04 23:00:00,0.0,9
