pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.1, 103.0, None, None, 512.0, 608.0, None,2016-05-27 00:00:00, None,22
None, None, None, None, None, 6.1, 103.0, None, None, 512.0, 607.0, None,2016-05-27 01:00:00, None,22
None, None, None, None, None, 4.8, 103.0, None, None, 513.0, 606.0, None,2016-05-27 02:00:00, None,22
None, None, None, None, None, 3.1, 103.0, None, None, 513.0, 604.0, None,2016-05-27 03:00:00, None,22
None, None, None, None, None, 2.0, 103.0, None, None, 514.0, 604.0, None,2016-05-27 04:00:00, None,22
None, None, None, None, None, 2.0, 103.0, None, None, 516.0, 603.0, None,2016-05-27 05:00:00, None,22
None, None, None, None, None, 0.4, 102.0, None, None, 518.0, 604.0, None,2016-05-27 06:00:00, None,22
None, None, None, None, None, 0.2, 103.0, None, None, 520.0, 604.0, None,2016-05-27 07:00:00, None,22
None, None, None, None, None, 0.1, 103.0, None, None, 521.0, 604.0, None,2016-05-27 08:00:00, None,22
None, None, None, None, None, 0.0, 104.0, None, None, 522.0, 604.0, None,2016-05-27 09:00:00, None,22
None, None, None, None, None, -0.1, 104.0, None, None, 523.0, 603.0, None,2016-05-27 10:00:00, None,22
None, None, None, None, None, -0.2, 104.0, None, None, 523.0, 603.0, None,2016-05-27 11:00:00, None,22
None, None, None, None, None, -0.4, 104.0, None, None, 523.0, 602.0, None,2016-05-27 12:00:00, None,22
None, None, None, None, None, -1.0, 104.0, None, None, 523.0, 602.0, None,2016-05-27 13:00:00, None,22
None, None, None, None, None, -1.3, 105.0, None, None, 524.0, 601.0, None,2016-05-27 14:00:00, None,22
None, None, None, None, None, -1.2, 103.0, None, None, 524.0, 601.0, None,2016-05-27 15:00:00, None,22
None, 4.0, None, None, None, -1.1, 104.0, None, None, 525.0, 601.0, None,2016-05-27 16:00:00, None,22
None, None, None, None, None, -0.6, 105.0, None, None, 526.0, 601.0, None,2016-05-27 17:00:00, None,22
