pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.9, 66.0, None, None, 658.0, 527.0, None,2016-05-27 00:00:00, None,22
None, None, None, None, None, 7.1, 67.0, None, None, 657.0, 527.0, None,2016-05-27 01:00:00, None,22
None, None, None, None, None, 5.5, 67.0, None, None, 656.0, 524.0, None,2016-05-27 02:00:00, None,22
None, None, None, None, None, 3.7, 67.0, None, None, 655.0, 523.0, None,2016-05-27 03:00:00, None,22
None, None, None, None, None, 2.6, 67.0, None, None, 654.0, 521.0, None,2016-05-27 04:00:00, None,22
None, None, None, None, None, 2.2, 67.0, None, None, 654.0, 519.0, None,2016-05-27 05:00:00, None,22
None, None, None, None, None, 1.9, 66.0, None, None, 655.0, 519.0, None,2016-05-27 06:00:00, None,22
None, None, None, None, None, 1.7, 66.0, None, None, 655.0, 519.0, None,2016-05-27 07:00:00, None,22
None, None, None, None, None, 1.0, 66.0, None, None, 656.0, 519.0, None,2016-05-27 08:00:00, None,22
None, None, None, None, None, 0.6, 65.0, None, None, 656.0, 518.0, None,2016-05-27 09:00:00, None,22
None, None, None, None, None, 0.3, 65.0, None, None, 656.0, 518.0, None,2016-05-27 10:00:00, None,22
None, None, None, None, None, 0.2, 65.0, None, None, 656.0, 518.0, None,2016-05-27 11:00:00, None,22
None, None, None, None, None, 0.1, 64.0, None, None, 657.0, 517.0, None,2016-05-27 12:00:00, None,22
None, None, None, None, None, 0.1, 65.0, None, None, 657.0, 516.0, None,2016-05-27 13:00:00, None,22
None, None, None, None, None, 0.5, 67.0, None, None, 658.0, 516.0, None,2016-05-27 14:00:00, None,22
None, None, None, None, None, 0.6, 69.0, None, None, 658.0, 515.0, None,2016-05-27 15:00:00, None,22
None, None, None, None, None, 1.2, 69.0, None, None, 659.0, 515.0, None,2016-05-27 16:00:00, None,22
None, None, None, None, None, 2.1, 69.0, None, None, 661.0, 514.0, None,2016-05-27 17:00:00, None,22
None, None, None, None, None, 2.6, 69.0, None, None, 661.0, 513.0, None,2016-05-27 18:00:00, None,22
None, None, None, None, None, 3.2, 68.0, None, None, 662.0, 512.0, None,2016-05-27 19:00:00, None,22
None, None, None, None, None, 3.1, 68.0, None, None, 662.0, 511.0, None,2016-05-27 20:00:00, None,22
None, None, None, None, None, 2.8, 67.0, None, None, 662.0, 510.0, None,2016-05-27 21:00:00, None,22
None, None, None, None, None, 2.7, 66.0, None, None, 663.0, 509.0, None,2016-05-27 22:00:00, None,22
None, None, None, None, None, 2.0, 66.0, None, None, 662.0, 508.0, None,2016-05-27 23:00:00, None,22
None, None, None, None, None, 2.3, 66.0, None, None, 663.0, 508.0, None,2016-05-28 00:00:00, None,22
None, None, None, None, None, 1.8, 66.0, None, None, 663.0, 506.0, None,2016-05-28 01:00:00, None,22
None, None, None, None, None, 0.8, 66.0, None, None, 663.0, 504.0, None,2016-05-28 02:00:00, None,22
None, None, None, None, None, 0.9, 66.0, None, None, 664.0, 504.0, None,2016-05-28 03:00:00, None,22
None, None, None, None, None, 1.0, 67.0, None, None, 664.0, 503.0, None,2016-05-28 04:00:00, None,22
None, None, None, None, None, 0.6, 66.0, None, None, 664.0, 500.0, None,2016-05-28 05:00:00, None,22
None, None, None, None, None, 0.5, 66.0, None, None, 664.0, 500.0, None,2016-05-28 06:00:00, None,22
None, None, None, None, None, 0.4, 66.0, None, None, 664.0, 500.0, None,2016-05-28 07:00:00, None,22
None, None, None, None, None, 0.2, 66.0, None, None, 664.0, 499.0, None,2016-05-28 08:00:00, None,22
None, None, None, None, None, 0.2, 63.0, None, None, 664.0, 499.0, None,2016-05-28 09:00:00, None,22
None, None, None, None, None, 0.1, 67.0, None, None, 666.0, 499.0, None,2016-05-28 10:00:00, None,22
None, None, None, None, None, 0.1, 64.0, None, None, 666.0, 499.0, None,2016-05-28 11:00:00, None,22
None, None, None, None, None, 0.0, None, None, None, 667.0, 499.0, None,2016-05-28 12:00:00, None,22
None, None, None, None, None, 0.2, 69.0, None, None, 667.0, 499.0, None,2016-05-28 13:00:00, None,22
None, None, None, None, None, 0.3, 65.0, None, None, 667.0, 499.0, None,2016-05-28 14:00:00, None,22
None, None, None, None, None, 1.2, 70.0, None, None, 668.0, 499.0, None,2016-05-28 15:00:00, None,22
None, None, None, None, None, 1.8, 68.0, None, None, 669.0, 499.0, None,2016-05-28 16:00:00, None,22
None, None, None, None, None, 4.0, 68.0, None, None, 670.0, 499.0, None,2016-05-28 17:00:00, None,22
None, None, None, None, None, 2.3, 69.0, None, None, 670.0, 499.0, None,2016-05-28 18:00:00, None,22
None, None, None, None, None, 3.7, 68.0, None, None, 672.0, 499.0, None,2016-05-28 19:00:00, None,22
None, None, None, None, None, 3.3, 66.0, None, None, 672.0, 499.0, None,2016-05-28 20:00:00, None,22
None, None, None, None, None, 3.7, 66.0, None, None, 672.0, 499.0, None,2016-05-28 21:00:00, None,22
None, None, None, None, None, 3.9, 67.0, None, None, 672.0, 498.0, None,2016-05-28 22:00:00, None,22
None, None, None, None, None, 3.6, 66.0, None, None, 672.0, 498.0, None,2016-05-28 23:00:00, None,22
None, None, None, None, None, 2.0, 67.0, None, None, 672.0, 496.0, None,2016-05-29 00:00:00, None,22
None, None, None, None, None, 2.5, 67.0, None, None, 672.0, 496.0, None,2016-05-29 01:00:00, None,22
