pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.0, None, None, None,1109.0, 455.0, None,2016-05-27 00:00:00, None,22
None, None, None, None, 2.1, None, None, None,1110.0, 456.0, None,2016-05-27 01:00:00, None,22
None, None, None, None, 1.4, None, None, None,1111.0, 455.0, None,2016-05-27 02:00:00, None,22
None, None, None, None, 1.1, None, None, None,1111.0, 455.0, None,2016-05-27 03:00:00, None,22
None, None, None, None, 0.3, None, None, None,1112.0, 454.0, None,2016-05-27 04:00:00, None,22
None, None, None, None, 0.2, None, None, None,1113.0, 453.0, None,2016-05-27 05:00:00, None,22
None, None, None, None, 0.1, None, None, None,1114.0, 452.0, None,2016-05-27 06:00:00, None,22
None, None, None, None, 0.0, None, None, None,1114.0, 451.0, None,2016-05-27 07:00:00, None,22
None, None, None, None, 0.0, None, None, None,1115.0, 450.0, None,2016-05-27 08:00:00, None,22
None, None, None, None, -0.2, None, None, None,1116.0, 450.0, None,2016-05-27 09:00:00, None,22
None, None, None, None, -0.4, None, None, None,1116.0, 450.0, None,2016-05-27 10:00:00, None,22
None, None, None, None, -0.4, None, None, None,1116.0, 450.0, None,2016-05-27 11:00:00, None,22
None, None, None, None, -0.6, None, None, None,1117.0, 450.0, None,2016-05-27 12:00:00, None,22
None, None, None, None, -0.5, None, None, None,1117.0, 450.0, None,2016-05-27 13:00:00, None,22
None, None, None, None, -0.2, None, None, None,1118.0, 450.0, None,2016-05-27 14:00:00, None,22
None, None, None, None, 0.7, None, None, None,1119.0, 450.0, None,2016-05-27 15:00:00, None,22
None, 3.0, None, None, 0.5, None, None, None,1119.0, 451.0, None,2016-05-27 16:00:00, None,22
None, None, None, None, 1.3, None, None, None,1120.0, 451.0, None,2016-05-27 17:00:00, None,22
None, None, None, None, 1.5, None, None, None,1120.0, 452.0, None,2016-05-27 18:00:00, None,22
None, None, None, None, 1.2, None, None, None,1121.0, 452.0, None,2016-05-27 19:00:00, None,22
None, None, None, None, 1.2, None, None, None,1122.0, 453.0, None,2016-05-27 20:00:00, None,22
None, None, None, None, 2.2, None, None, None,1122.0, 453.0, None,2016-05-27 21:00:00, None,22
None, None, None, None, 2.6, None, None, None,1122.0, 453.0, None,2016-05-27 22:00:00, None,22
None, None, None, None, 1.5, None, None, None,1123.0, 452.0, None,2016-05-27 23:00:00, None,22
None, None, None, None, 1.4, None, None, None,1123.0, 452.0, None,2016-05-28 00:00:00, None,22
None, None, None, None, 1.2, None, None, None,1123.0, 452.0, None,2016-05-28 01:00:00, None,22
None, None, None, None, 1.3, None, None, None,1123.0, 452.0, None,2016-05-28 02:00:00, None,22
None, None, None, None, 1.1, None, None, None,1123.0, 451.0, None,2016-05-28 03:00:00, None,22
None, None, None, None, 0.3, None, None, None,1123.0, 450.0, None,2016-05-28 04:00:00, None,22
None, None, None, None, 0.2, None, None, None,1123.0, 449.0, None,2016-05-28 05:00:00, None,22
None, None, None, None, -0.1, None, None, None,1123.0, 448.0, None,2016-05-28 06:00:00, None,22
None, None, None, None, -0.2, None, None, None,1124.0, 449.0, None,2016-05-28 07:00:00, None,22
None, None, None, None, -0.2, None, None, None,1127.0, 451.0, None,2016-05-28 08:00:00, None,22
None, None, None, None, -0.4, None, None, None,1128.0, 452.0, None,2016-05-28 09:00:00, None,22
None, None, None, None, -0.4, None, None, None,1130.0, 454.0, None,2016-05-28 10:00:00, None,22
None, None, None, None, -0.5, None, None, None,1130.0, 454.0, None,2016-05-28 11:00:00, None,22
None, None, None, None, -0.5, None, None, None,1130.0, 454.0, None,2016-05-28 12:00:00, None,22
None, None, None, None, -0.2, None, None, None,1130.0, 453.0, None,2016-05-28 13:00:00, None,22
None, None, None, None, -0.2, None, None, None,1131.0, 454.0, None,2016-05-28 14:00:00, None,22
None, None, None, None, -0.1, None, None, None,1133.0, 456.0, None,2016-05-28 15:00:00, None,22
None, 1.0, None, None, 0.3, None, None, None,1134.0, 457.0, None,2016-05-28 16:00:00, None,22
None, None, None, None, -0.2, None, None, None,1135.0, 458.0, None,2016-05-28 17:00:00, None,22
None, None, None, None, 1.1, None, None, None,1135.0, 458.0, None,2016-05-28 18:00:00, None,22
None, None, None, None, 1.6, None, None, None,1136.0, 458.0, None,2016-05-28 19:00:00, None,22
None, None, None, None, 2.7, None, None, None,1137.0, 458.0, None,2016-05-28 20:00:00, None,22
None, None, None, None, 1.3, None, None, None,1138.0, 458.0, None,2016-05-28 21:00:00, None,22
None, None, None, None, 2.7, None, None, None,1138.0, 458.0, None,2016-05-28 22:00:00, None,22
None, None, None, None, 2.3, None, None, None,1139.0, 458.0, None,2016-05-28 23:00:00, None,22
None, None, None, None, 1.9, None, None, None,1140.0, 457.0, None,2016-05-29 00:00:00, None,22
None, None, None, None, 1.6, None, None, None,1140.0, 458.0, None,2016-05-29 01:00:00, None,22
None, None, None, None, 1.4, None, None, None,1140.0, 458.0, None,2016-05-29 02:00:00, None,22
None, None, None, None, 1.0, None, None, None,1140.0, 458.0, None,2016-05-29 03:00:00, None,22
None, None, None, None, 0.9, None, None, None,1140.0, 458.0, None,2016-05-29 04:00:00, None,22
None, None, None, None, 0.0, None, None, None,1141.0, 458.0, None,2016-05-29 05:00:00, None,22
None, None, None, None, -0.5, None, None, None,1145.0, 462.0, None,2016-05-29 06:00:00, None,22
None, None, None, None, -0.7, None, None, None,1145.0, 464.0, None,2016-05-29 07:00:00, None,22
None, None, None, None, -0.8, None, None, None,1145.0, 464.0, None,2016-05-29 08:00:00, None,22
None, None, None, None, -1.1, None, None, None,1145.0, 464.0, None,2016-05-29 09:00:00, None,22
None, None, None, None, -1.6, None, None, None,1145.0, 463.0, None,2016-05-29 10:00:00, None,22
None, None, None, None, -2.0, None, None, None,1145.0, 463.0, None,2016-05-29 11:00:00, None,22
None, None, None, None, -2.3, None, None, None,1145.0, 463.0, None,2016-05-29 12:00:00, None,22
None, None, None, None, -1.8, None, None, None,1145.0, 462.0, None,2016-05-29 13:00:00, None,22
None, None, None, None, 1.5, None, None, None,1144.0, 462.0, None,2016-05-29 14:00:00, None,22
None, None, None, None, 1.7, None, None, None,1145.0, 462.0, None,2016-05-29 15:00:00, None,22
None, 4.0, None, None, 1.7, None, None, None,1145.0, 461.0, None,2016-05-29 16:00:00, None,22
None, None, None, None, 2.4, None, None, None,1146.0, 461.0, None,2016-05-29 17:00:00, None,22
None, None, None, None, 4.3, None, None, None,1147.0, 462.0, None,2016-05-29 18:00:00, None,22
None, None, None, None, 1.9, None, None, None,1147.0, 462.0, None,2016-05-29 19:00:00, None,22
None, None, None, None, 6.8, None, None, None,1147.0, 462.0, None,2016-05-29 20:00:00, None,22
None, None, None, None, 3.3, None, None, None,1148.0, 462.0, None,2016-05-29 21:00:00, None,22
None, None, None, None, 4.0, None, None, None,1148.0, 462.0, None,2016-05-29 22:00:00, None,22
None, None, None, None, 2.4, None, None, None,1149.0, 462.0, None,2016-05-29 23:00:00, None,22
None, None, None, None, 4.3, None, None, None,1148.0, 459.0, None,2016-05-30 00:00:00, None,22
None, None, None, None, 5.9, None, None, None,1149.0, 458.0, None,2016-05-30 01:00:00, None,22
None, None, None, None, 3.5, None, None, None,1149.0, 458.0, None,2016-05-30 02:00:00, None,22
None, None, None, None, 2.7, None, None, None,1149.0, 458.0, None,2016-05-30 03:00:00, None,22
None, None, None, None, 1.0, None, None, None,1149.0, 458.0, None,2016-05-30 04:00:00, None,22
None, None, None, None, 0.3, None, None, None,1148.0, 458.0, None,2016-05-30 05:00:00, None,22
None, None, None, None, 0.5, None, None, None,1148.0, 458.0, None,2016-05-30 06:00:00, None,22
None, None, None, None, -0.1, None, None, None,1148.0, 458.0, None,2016-05-30 07:00:00, None,22
None, None, None, None, -0.8, None, None, None,1148.0, 458.0, None,2016-05-30 08:00:00, None,22
None, None, None, None, -0.7, None, None, None,1148.0, 458.0, None,2016-05-30 09:00:00, None,22
None, None, None, None, -1.0, None, None, None,1148.0, 457.0, None,2016-05-30 10:00:00, None,22
None, None, None, None, -1.0, None, None, None,1148.0, 457.0, None,2016-05-30 11:00:00, None,22
None, None, None, None, -1.0, None, None, None,1148.0, 456.0, None,2016-05-30 12:00:00, None,22
None, None, None, None, 1.2, None, None, None,1148.0, 456.0, None,2016-05-30 13:00:00, None,22
None, None, None, None, 5.5, None, None, None,1148.0, 454.0, None,2016-05-30 14:00:00, None,22
None, None, None, None, 4.2, None, None, None,1148.0, 455.0, None,2016-05-30 15:00:00, None,22
None, 5.0, None, None, 6.3, None, None, None,1148.0, 455.0, None,2016-05-30 16:00:00, None,22
None, None, None, None, 8.2, None, None, None,1149.0, 455.0, None,2016-05-30 17:00:00, None,22
None, None, None, None, 6.6, None, None, None,1149.0, 454.0, None,2016-05-30 18:00:00, None,22
None, None, None, None, 4.9, None, None, None,1149.0, 454.0, None,2016-05-30 19:00:00, None,22
None, None, None, None, 2.4, None, None, None,1149.0, 454.0, None,2016-05-30 20:00:00, None,22
None, None, None, None, 3.7, None, None, None,1149.0, 454.0, None,2016-05-30 21:00:00, None,22
None, None, None, None, 6.7, None, None, None,1148.0, 454.0, None,2016-05-30 22:00:00, None,22
None, None, None, None, 7.9, None, None, None,1149.0, 454.0, None,2016-05-30 23:00:00, None,22
None, None, None, None, 8.6, None, None, None,1150.0, 454.0, None,2016-05-31 00:00:00, None,22
None, None, None, None, 5.4, None, None, None,1150.0, 453.0, None,2016-05-31 01:00:00, None,22
None, None, None, None, 5.7, None, None, None,1149.0, 452.0, None,2016-05-31 02:00:00, None,22
None, None, None, None, 4.8, None, None, None,1150.0, 451.0, None,2016-05-31 03:00:00, None,22
None, None, None, None, 3.0, None, None, None,1150.0, 450.0, None,2016-05-31 04:00:00, None,22
None, None, None, None, 1.8, None, None, None,1149.0, 449.0, None,2016-05-31 05:00:00, None,22
None, None, None, None, 1.8, None, None, None,1149.0, 448.0, None,2016-05-31 06:00:00, None,22
None, None, None, None, 0.9, None, None, None,1149.0, 447.0, None,2016-05-31 07:00:00, None,22
None, None, None, None, 1.4, None, None, None,1149.0, 446.0, None,2016-05-31 08:00:00, None,22
None, None, None, None, 1.3, None, None, None,1149.0, 445.0, None,2016-05-31 09:00:00, None,22
None, None, None, None, 1.0, None, None, None,1149.0, 444.0, None,2016-05-31 10:00:00, None,22
None, None, None, None, 1.1, None, None, None,1149.0, 444.0, None,2016-05-31 11:00:00, None,22
None, None, None, None, 1.1, None, None, None,1149.0, 443.0, None,2016-05-31 12:00:00, None,22
None, None, None, None, 2.8, None, None, None,1149.0, 443.0, None,2016-05-31 13:00:00, None,22
None, None, None, None, 8.8, None, None, None,1149.0, 443.0, None,2016-05-31 14:00:00, None,22
None, None, None, None, 8.9, None, None, None,1149.0, 443.0, None,2016-05-31 15:00:00, None,22
None, 3.0, None, None, 7.8, None, None, None,1149.0, 443.0, None,2016-05-31 16:00:00, None,22
None, None, None, None, 10.9, None, None, None,1150.0, 443.0, None,2016-05-31 17:00:00, None,22
None, None, None, None, 10.7, None, None, None,1150.0, 442.0, None,2016-05-31 18:00:00, None,22
None, None, None, None, 8.5, None, None, None,1150.0, 441.0, None,2016-05-31 19:00:00, None,22
None, None, None, None, 13.2, None, None, None,1150.0, 441.0, None,2016-05-31 20:00:00, None,22
None, None, None, None, 14.6, None, None, None,1151.0, 441.0, None,2016-05-31 21:00:00, None,22
None, None, None, None, 12.8, None, None, None,1151.0, 440.0, None,2016-05-31 22:00:00, None,22
None, None, None, None, 12.1, None, None, None,1151.0, 439.0, None,2016-05-31 23:00:00, None,22
None, None, None, None, 11.5, None, None, None,1151.0, 437.0, None,2016-06-01 00:00:00, None,22
None, None, None, None, 10.1, None, None, None,1151.0, 434.0, None,2016-06-01 01:00:00, None,22
None, None, None, None, 9.0, None, None, None,1151.0, 428.0, None,2016-06-01 02:00:00, None,22
None, None, None, None, 8.2, None, None, None,1150.0, 424.0, None,2016-06-01 03:00:00, None,22
None, None, None, None, 8.0, None, None, None,1150.0, 424.0, None,2016-06-01 04:00:00, None,22
None, None, None, None, 5.8, None, None, None,1152.0, 425.0, None,2016-06-01 05:00:00, None,22
None, None, None, None, 5.2, None, None, None,1152.0, 426.0, None,2016-06-01 06:00:00, None,22
None, None, None, None, 5.5, None, None, None,1152.0, 426.0, None,2016-06-01 07:00:00, None,22
None, None, None, None, 4.4, None, None, None,1153.0, 427.0, None,2016-06-01 08:00:00, None,22
None, None, None, None, 4.3, None, None, None,1153.0, 427.0, None,2016-06-01 09:00:00, None,22
None, None, None, None, 4.0, None, None, None,1154.0, 428.0, None,2016-06-01 10:00:00, None,22
None, None, None, None, 3.7, None, None, None,1154.0, 428.0, None,2016-06-01 11:00:00, None,22
None, None, None, None, 3.9, None, None, None,1154.0, 427.0, None,2016-06-01 12:00:00, None,22
None, None, None, None, 4.3, None, None, None,1154.0, 427.0, None,2016-06-01 13:00:00, None,22
None, None, None, None, 4.9, None, None, None,1154.0, 427.0, None,2016-06-01 14:00:00, None,22
None, None, None, None, 6.2, None, None, None,1154.0, 427.0, None,2016-06-01 15:00:00, None,22
None, 0.0, None, None, 7.3, None, None, None,1154.0, 427.0, None,2016-06-01 16:00:00, None,22
None, None, None, None, 7.3, None, None, None,1154.0, 427.0, None,2016-06-01 17:00:00, None,22
None, None, None, None, 9.0, None, None, None,1154.0, 427.0, None,2016-06-01 18:00:00, None,22
None, None, None, None, 10.3, None, None, None,1154.0, 427.0, None,2016-06-01 19:00:00, None,22
None, None, None, None, 10.5, None, None, None,1155.0, 428.0, None,2016-06-01 20:00:00, None,22
None, None, None, None, 12.0, None, None, None,1155.0, 428.0, None,2016-06-01 21:00:00, None,22
None, None, None, None, 9.9, None, None, None,1155.0, 427.0, None,2016-06-01 22:00:00, None,22
None, None, None, None, 8.6, None, None, None,1155.0, 425.0, None,2016-06-01 23:00:00, None,22
None, None, None, None, 5.3, None, None, None,1159.0, 428.0, None,2016-06-02 00:00:00, None,22
None, None, None, None, 7.5, None, None, None,1159.0, 426.0, None,2016-06-02 01:00:00, None,22
None, None, None, None, 6.7, None, None, None,1159.0, 424.0, None,2016-06-02 02:00:00, None,22
None, None, None, None, 6.0, None, None, None,1159.0, 422.0, None,2016-06-02 03:00:00, None,22
None, None, None, None, 5.6, None, None, None,1159.0, 421.0, None,2016-06-02 04:00:00, None,22
None, None, None, None, 5.5, None, None, None,1159.0, 420.0, None,2016-06-02 05:00:00, None,22
None, None, None, None, 5.7, None, None, None,1159.0, 420.0, None,2016-06-02 06:00:00, None,22
None, None, None, None, 5.5, None, None, None,1159.0, 419.0, None,2016-06-02 07:00:00, None,22
None, None, None, None, 4.9, None, None, None,1160.0, 419.0, None,2016-06-02 08:00:00, None,22
None, None, None, None, 4.8, None, None, None,1160.0, 419.0, None,2016-06-02 09:00:00, None,22
None, None, None, None, 4.8, None, None, None,1160.0, 419.0, None,2016-06-02 10:00:00, None,22
None, None, None, None, 4.7, None, None, None,1160.0, 419.0, None,2016-06-02 11:00:00, None,22
None, None, None, None, 4.4, None, None, None,1160.0, 419.0, None,2016-06-02 12:00:00, None,22
None, None, None, None, 4.4, None, None, None,1160.0, 419.0, None,2016-06-02 13:00:00, None,22
None, None, None, None, 4.3, None, None, None,1160.0, 419.0, None,2016-06-02 14:00:00, None,22
None, None, None, None, 4.3, None, None, None,1160.0, 419.0, None,2016-06-02 15:00:00, None,22
None, 3.0, None, None, 4.7, None, None, None,1160.0, 419.0, None,2016-06-02 16:00:00, None,22
None, None, None, None, 5.2, None, None, None,1160.0, 419.0, None,2016-06-02 17:00:00, None,22
None, None, None, None, 7.4, None, None, None,1159.0, 419.0, None,2016-06-02 18:00:00, None,22
None, None, None, None, 4.7, None, None, None,1163.0, 421.0, None,2016-06-02 19:00:00, None,22
None, None, None, None, 9.6, None, None, None,1163.0, 422.0, None,2016-06-02 20:00:00, None,22
None, None, None, None, 4.8, None, None, None,1164.0, 421.0, None,2016-06-02 21:00:00, None,22
None, None, None, None, 6.1, None, None, None,1164.0, 420.0, None,2016-06-02 22:00:00, None,22
None, None, None, None, 6.3, None, None, None,1164.0, 418.0, None,2016-06-02 23:00:00, None,22
