pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.3, 163.0, None, None, 751.0, 1088.0, None,2016-05-27 00:00:00, None,22
None, None, None, None,5.0, 164.0, None, None, 752.0, 1088.0, None,2016-05-27 01:00:00, None,22
None, None, None, None,4.3, 163.0, None, None, 752.0, 1087.0, None,2016-05-27 02:00:00, None,22
None, None, None, None,3.4, 164.0, None, None, 752.0, 1086.0, None,2016-05-27 03:00:00, None,22
None, None, None, None,2.9, 164.0, None, None, 753.0, 1085.0, None,2016-05-27 04:00:00, None,22
None, None, None, None,2.3, 165.0, None, None, 754.0, 1084.0, None,2016-05-27 05:00:00, None,22
None, None, None, None,2.0, 164.0, None, None, 755.0, 1084.0, None,2016-05-27 06:00:00, None,22
None, None, None, None,1.1, 164.0, None, None, 757.0, 1084.0, None,2016-05-27 07:00:00, None,22
None, None, None, None,0.7, 165.0, None, None, 757.0, 1084.0, None,2016-05-27 08:00:00, None,22
None, None, None, None,0.3, 165.0, None, None, 758.0, 1083.0, None,2016-05-27 09:00:00, None,22
None, None, None, None,0.2, 164.0, None, None, 759.0, 1082.0, None,2016-05-27 10:00:00, None,22
None, None, None, None,0.2, 163.0, None, None, 759.0, 1081.0, None,2016-05-27 11:00:00, None,22
None, None, None, None,0.2, 163.0, None, None, 760.0, 1080.0, None,2016-05-27 12:00:00, None,22
None, None, None, None,0.4, 166.0, None, None, 760.0, 1079.0, None,2016-05-27 13:00:00, None,22
None, None, None, None,1.1, 166.0, None, None, 760.0, 1079.0, None,2016-05-27 14:00:00, None,22
None, None, None, None,1.4, 167.0, None, None, 761.0, 1079.0, None,2016-05-27 15:00:00, None,22
None, None, None, None,1.4, 166.0, None, None, 761.0, 1079.0, None,2016-05-27 16:00:00, None,22
None, None, None, None,1.4, 167.0, None, None, 762.0, 1079.0, None,2016-05-27 17:00:00, None,22
None, None, None, None,1.8, 166.0, None, None, 764.0, 1080.0, None,2016-05-27 18:00:00, None,22
None, None, None, None,1.8, 166.0, None, None, 765.0, 1080.0, None,2016-05-27 19:00:00, None,22
None, None, None, None,1.4, 165.0, None, None, 767.0, 1081.0, None,2016-05-27 20:00:00, None,22
None, None, None, None,1.7, 166.0, None, None, 769.0, 1082.0, None,2016-05-27 21:00:00, None,22
None, None, None, None,1.5, 166.0, None, None, 771.0, 1082.0, None,2016-05-27 22:00:00, None,22
None, None, None, None,1.6, 166.0, None, None, 773.0, 1082.0, None,2016-05-27 23:00:00, None,22
