pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.2, 25.0, None, None, 1013.0, 105.0, None,2016-05-27 00:00:00, None,22
None, None, None, None, None, 6.3, 23.0, None, None, 1014.0, 103.0, None,2016-05-27 01:00:00, None,22
None, None, None, None, None, 3.8, 25.0, None, None, 1015.0, 101.0, None,2016-05-27 03:00:00, None,22
None, None, None, None, None, 2.9, 25.0, None, None, 1015.0, 100.0, None,2016-05-27 04:00:00, None,22
None, None, None, None, None, 2.3, 25.0, None, None, 1016.0, 99.0, None,2016-05-27 05:00:00, None,22
None, None, None, None, None, 1.7, 25.0, None, None, 1016.0, 99.0, None,2016-05-27 06:00:00, None,22
None, None, None, None, None, 0.9, 25.0, None, None, 1016.0, 98.0, None,2016-05-27 07:00:00, None,22
None, None, None, None, None, 0.6, 25.0, None, None, 1016.0, 98.0, None,2016-05-27 08:00:00, None,22
None, None, None, None, None, 0.3, 24.0, None, None, 1016.0, 98.0, None,2016-05-27 09:00:00, None,22
None, None, None, None, None, -0.1, 24.0, None, None, 1017.0, 98.0, None,2016-05-27 10:00:00, None,22
None, None, None, None, None, -0.5, 23.0, None, None, 1017.0, 98.0, None,2016-05-27 11:00:00, None,22
None, None, None, None, None, -0.9, 23.0, None, None, 1017.0, 98.0, None,2016-05-27 12:00:00, None,22
None, None, None, None, None, -1.1, 23.0, None, None, 1017.0, 98.0, None,2016-05-27 13:00:00, None,22
None, None, None, None, None, -1.2, 24.0, None, None, 1018.0, 98.0, None,2016-05-27 14:00:00, None,22
None, None, None, None, None, -0.9, 26.0, None, None, 1018.0, 98.0, None,2016-05-27 15:00:00, None,22
None, 176.0, None, None, None, -0.6, 26.0, None, None, 1020.0, 98.0, None,2016-05-27 16:00:00, None,22
None, None, None, None, None, -0.3, 26.0, None, None, 1020.0, 99.0, None,2016-05-27 17:00:00, None,22
None, None, None, None, None, 0.1, 28.0, None, None, 1022.0, 101.0, None,2016-05-27 18:00:00, None,22
None, None, None, None, None, 0.5, 29.0, None, None, 1023.0, 102.0, None,2016-05-27 19:00:00, None,22
None, None, None, None, None, 0.2, 30.0, None, None, 1025.0, 104.0, None,2016-05-27 20:00:00, None,22
None, None, None, None, None, 0.8, 30.0, None, None, 1025.0, 105.0, None,2016-05-27 21:00:00, None,22
None, None, None, None, None, 2.9, 30.0, None, None, 1024.0, 105.0, None,2016-05-27 22:00:00, None,22
None, None, None, None, None, 1.8, 30.0, None, None, 1025.0, 106.0, None,2016-05-27 23:00:00, None,22
None, None, None, None, None, 2.2, 31.0, None, None, 1025.0, 106.0, None,2016-05-28 00:00:00, None,22
None, None, None, None, None, 1.5, 30.0, None, None, 1026.0, 106.0, None,2016-05-28 01:00:00, None,22
None, None, None, None, None, 1.4, 30.0, None, None, 1026.0, 106.0, None,2016-05-28 02:00:00, None,22
None, None, None, None, None, 0.8, 30.0, None, None, 1026.0, 106.0, None,2016-05-28 03:00:00, None,22
