pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.0, 12.0, None, None, 1153.0, 2.0, None,2016-05-27 19:00:00, None,22
None, None, None, None,5.4, 13.0, None, None, 1153.0, 2.0, None,2016-05-27 20:00:00, None,22
None, None, None, None,4.0, 12.0, None, None, 1154.0, 2.0, None,2016-05-27 21:00:00, None,22
None, None, None, None,4.3, 12.0, None, None, 1152.0, 2.0, None,2016-05-27 22:00:00, None,22
None, None, None, None,4.7, 12.0, None, None, 1153.0, 2.0, None,2016-05-27 23:00:00, None,22
None, None, None, None,3.8, 12.0, None, None, 1153.0, 2.0, None,2016-05-28 00:00:00, None,22
None, None, None, None,3.3, 12.0, None, None, 1154.0, 2.0, None,2016-05-28 01:00:00, None,22
None, None, None, None,2.1, 12.0, None, None, 1154.0, 3.0, None,2016-05-28 02:00:00, None,22
None, None, None, None,1.6, 12.0, None, None, 1154.0, 3.0, None,2016-05-28 03:00:00, None,22
None, None, None, None,1.3, 12.0, None, None, 1154.0, 3.0, None,2016-05-28 04:00:00, None,22
None, None, None, None,1.4, 11.0, None, None, 1154.0, 3.0, None,2016-05-28 05:00:00, None,22
None, None, None, None,1.4, 12.0, None, None, 1154.0, 2.0, None,2016-05-28 06:00:00, None,22
None, None, None, None,1.3, 12.0, None, None, 1154.0, 2.0, None,2016-05-28 07:00:00, None,22
None, None, None, None,1.2, 12.0, None, None, 1155.0, 2.0, None,2016-05-28 08:00:00, None,22
None, None, None, None,0.8, 12.0, None, None, 1156.0, 2.0, None,2016-05-28 09:00:00, None,22
None, None, None, None,1.1, 12.0, None, None, 1156.0, 2.0, None,2016-05-28 10:00:00, None,22
None, None, None, None,1.5, 12.0, None, None, 1157.0, 2.0, None,2016-05-28 11:00:00, None,22
None, None, None, None,2.0, 13.0, None, None, 1158.0, 2.0, None,2016-05-28 12:00:00, None,22
None, None, None, None,2.3, 13.0, None, None, 1160.0, 2.0, None,2016-05-28 13:00:00, None,22
None, None, None, None,2.6, 13.0, None, None, 1162.0, 2.0, None,2016-05-28 14:00:00, None,22
None, None, None, None,2.9, 13.0, None, None, 1165.0, 2.0, None,2016-05-28 15:00:00, None,22
None, None, None, None,3.8, 13.0, None, None, 1167.0, 2.0, None,2016-05-28 16:00:00, None,22
None, None, None, None,4.2, 12.0, None, None, 1171.0, 2.0, None,2016-05-28 17:00:00, None,22
None, None, None, None,4.8, 13.0, None, None, 1174.0, 3.0, None,2016-05-28 18:00:00, None,22
None, None, None, None,5.7, 13.0, None, None, 1176.0, 3.0, None,2016-05-28 19:00:00, None,22
None, None, None, None,6.3, 13.0, None, None, 1176.0, 3.0, None,2016-05-28 20:00:00, None,22
None, None, None, None,6.6, 13.0, None, None, 1178.0, 3.0, None,2016-05-28 21:00:00, None,22
None, None, None, None,6.8, 13.0, None, None, 1182.0, 3.0, None,2016-05-28 22:00:00, None,22
None, None, None, None,6.3, 13.0, None, None, 1183.0, 3.0, None,2016-05-28 23:00:00, None,22
None, None, None, None,5.8, 13.0, None, None, 1183.0, 3.0, None,2016-05-29 00:00:00, None,22
None, None, None, None,5.2, 13.0, None, None, 1183.0, 3.0, None,2016-05-29 01:00:00, None,22
None, None, None, None,5.2, 13.0, None, None, 1183.0, 3.0, None,2016-05-29 02:00:00, None,22
None, None, None, None,4.7, 13.0, None, None, 1184.0, 3.0, None,2016-05-29 03:00:00, None,22
None, None, None, None,4.3, 13.0, None, None, 1183.0, 3.0, None,2016-05-29 04:00:00, None,22
None, None, None, None,4.0, 13.0, None, None, 1183.0, 3.0, None,2016-05-29 05:00:00, None,22
None, None, None, None,3.9, 13.0, None, None, 1183.0, 3.0, None,2016-05-29 06:00:00, None,22
None, None, None, None,3.5, 13.0, None, None, 1183.0, 3.0, None,2016-05-29 07:00:00, None,22
None, None, None, None,3.0, 13.0, None, None, 1183.0, 3.0, None,2016-05-29 08:00:00, None,22
None, None, None, None,2.5, 12.0, None, None, 1183.0, 3.0, None,2016-05-29 09:00:00, None,22
None, None, None, None,2.4, 13.0, None, None, 1183.0, 3.0, None,2016-05-29 10:00:00, None,22
None, None, None, None,2.1, 13.0, None, None, 1183.0, 3.0, None,2016-05-29 11:00:00, None,22
None, None, None, None,1.9, 13.0, None, None, 1183.0, 3.0, None,2016-05-29 12:00:00, None,22
None, None, None, None,1.7, 13.0, None, None, 1183.0, 3.0, None,2016-05-29 13:00:00, None,22
None, None, None, None,1.8, 12.0, None, None, 1182.0, 3.0, None,2016-05-29 14:00:00, None,22
None, None, None, None,2.2, 13.0, None, None, 1183.0, 3.0, None,2016-05-29 15:00:00, None,22
None, None, None, None,3.7, 12.0, None, None, 1182.0, 3.0, None,2016-05-29 16:00:00, None,22
None, None, None, None,4.0, 12.0, None, None, 1182.0, 3.0, None,2016-05-29 17:00:00, None,22
None, None, None, None,5.4, 12.0, None, None, 1182.0, 3.0, None,2016-05-29 18:00:00, None,22
None, None, None, None,6.9, 12.0, None, None, 1181.0, 2.0, None,2016-05-29 19:00:00, None,22
None, None, None, None,8.2, 12.0, None, None, 1181.0, 2.0, None,2016-05-29 20:00:00, None,22
None, None, None, None,8.2, 12.0, None, None, 1181.0, 2.0, None,2016-05-29 21:00:00, None,22
None, None, None, None,8.7, 12.0, None, None, 1182.0, 2.0, None,2016-05-29 22:00:00, None,22
None, None, None, None,7.5, 12.0, None, None, 1183.0, 2.0, None,2016-05-29 23:00:00, None,22
None, None, None, None,8.0, 12.0, None, None, 1183.0, 2.0, None,2016-05-30 00:00:00, None,22
None, None, None, None,8.8, 12.0, None, None, 1183.0, 2.0, None,2016-05-30 01:00:00, None,22
None, None, None, None,6.7, 12.0, None, None, 1183.0, 3.0, None,2016-05-30 02:00:00, None,22
None, None, None, None,5.9, 12.0, None, None, 1183.0, 3.0, None,2016-05-30 03:00:00, None,22
None, None, None, None,5.8, 12.0, None, None, 1183.0, 3.0, None,2016-05-30 04:00:00, None,22
None, None, None, None,5.0, 12.0, None, None, 1183.0, 3.0, None,2016-05-30 05:00:00, None,22
None, None, None, None,4.5, 12.0, None, None, 1183.0, 3.0, None,2016-05-30 06:00:00, None,22
None, None, None, None,4.6, 11.0, None, None, 1183.0, 3.0, None,2016-05-30 07:00:00, None,22
None, None, None, None,4.6, 12.0, None, None, 1183.0, 3.0, None,2016-05-30 08:00:00, None,22
None, None, None, None,4.5, 12.0, None, None, 1183.0, 2.0, None,2016-05-30 09:00:00, None,22
None, None, None, None,4.4, 12.0, None, None, 1183.0, 2.0, None,2016-05-30 10:00:00, None,22
None, None, None, None,4.7, 12.0, None, None, 1183.0, 2.0, None,2016-05-30 11:00:00, None,22
None, None, None, None,4.7, 12.0, None, None, 1183.0, 2.0, None,2016-05-30 12:00:00, None,22
None, None, None, None,4.9, 12.0, None, None, 1183.0, 2.0, None,2016-05-30 13:00:00, None,22
None, None, None, None,8.1, 11.0, None, None, 1179.0, 2.0, None,2016-05-30 14:00:00, None,22
None, None, None, None,9.9, 10.0, None, None, 1181.0, 2.0, None,2016-05-30 15:00:00, None,22
None, None, None, None,10.4, 10.0, None, None, 1180.0, 2.0, None,2016-05-30 16:00:00, None,22
None, None, None, None,11.1, 10.0, None, None, 1181.0, 2.0, None,2016-05-30 17:00:00, None,22
None, None, None, None,12.1, 12.0, None, None, 1182.0, 2.0, None,2016-05-30 18:00:00, None,22
None, None, None, None,12.3, 13.0, None, None, 1182.0, 2.0, None,2016-05-30 19:00:00, None,22
None, None, None, None,12.2, 13.0, None, None, 1182.0, 2.0, None,2016-05-30 20:00:00, None,22
None, None, None, None,14.2, 13.0, None, None, 1182.0, 2.0, None,2016-05-30 21:00:00, None,22
None, None, None, None,12.9, 12.0, None, None, 1182.0, 2.0, None,2016-05-30 22:00:00, None,22
None, None, None, None,12.6, 12.0, None, None, 1183.0, 2.0, None,2016-05-30 23:00:00, None,22
None, None, None, None,14.1, 11.0, None, None, 1182.0, 2.0, None,2016-05-31 00:00:00, None,22
None, None, None, None,13.4, 11.0, None, None, 1183.0, 2.0, None,2016-05-31 01:00:00, None,22
None, None, None, None,11.5, 12.0, None, None, 1183.0, 2.0, None,2016-05-31 02:00:00, None,22
None, None, None, None,10.1, 11.0, None, None, 1183.0, 3.0, None,2016-05-31 03:00:00, None,22
None, None, None, None,9.7, 11.0, None, None, 1183.0, 3.0, None,2016-05-31 04:00:00, None,22
None, None, None, None,9.4, 10.0, None, None, 1183.0, 3.0, None,2016-05-31 05:00:00, None,22
None, None, None, None,9.0, 11.0, None, None, 1183.0, 3.0, None,2016-05-31 06:00:00, None,22
None, None, None, None,8.3, 11.0, None, None, 1183.0, 3.0, None,2016-05-31 07:00:00, None,22
None, None, None, None,8.1, 11.0, None, None, 1183.0, 3.0, None,2016-05-31 08:00:00, None,22
None, None, None, None,8.9, 11.0, None, None, 1183.0, 3.0, None,2016-05-31 09:00:00, None,22
None, None, None, None,9.1, 12.0, None, None, 1183.0, 3.0, None,2016-05-31 10:00:00, None,22
None, None, None, None,9.1, 11.0, None, None, 1183.0, 3.0, None,2016-05-31 11:00:00, None,22
None, None, None, None,8.9, 11.0, None, None, 1183.0, 3.0, None,2016-05-31 12:00:00, None,22
None, None, None, None,9.0, 11.0, None, None, 1183.0, 2.0, None,2016-05-31 13:00:00, None,22
None, None, None, None,9.8, 11.0, None, None, 1182.0, 2.0, None,2016-05-31 14:00:00, None,22
None, None, None, None,11.5, 11.0, None, None, 1182.0, 2.0, None,2016-05-31 15:00:00, None,22
None, None, None, None,12.7, 11.0, None, None, 1181.0, 2.0, None,2016-05-31 16:00:00, None,22
None, None, None, None,14.4, 11.0, None, None, 1181.0, 2.0, None,2016-05-31 17:00:00, None,22
None, None, None, None,14.7, 12.0, None, None, 1182.0, 2.0, None,2016-05-31 18:00:00, None,22
None, None, None, None,16.5, 11.0, None, None, 1182.0, 2.0, None,2016-05-31 19:00:00, None,22
None, None, None, None,17.1, 13.0, None, None, 1182.0, 2.0, None,2016-05-31 20:00:00, None,22
None, None, None, None,16.8, 12.0, None, None, 1182.0, 2.0, None,2016-05-31 21:00:00, None,22
None, None, None, None,17.5, 13.0, None, None, 1182.0, 2.0, None,2016-05-31 22:00:00, None,22
None, None, None, None,17.2, 13.0, None, None, 1182.0, 2.0, None,2016-05-31 23:00:00, None,22
None, None, None, None,17.6, 12.0, None, None, 1183.0, 2.0, None,2016-06-01 00:00:00, None,22
None, None, None, None,15.4, 12.0, None, None, 1183.0, 2.0, None,2016-06-01 01:00:00, None,22
None, None, None, None,14.4, 12.0, None, None, 1183.0, 3.0, None,2016-06-01 02:00:00, None,22
None, None, None, None,13.1, 12.0, None, None, 1183.0, 3.0, None,2016-06-01 03:00:00, None,22
None, None, None, None,12.3, 11.0, None, None, 1183.0, 3.0, None,2016-06-01 04:00:00, None,22
None, None, None, None,11.9, 12.0, None, None, 1183.0, 3.0, None,2016-06-01 05:00:00, None,22
None, None, None, None,11.3, 11.0, None, None, 1183.0, 3.0, None,2016-06-01 06:00:00, None,22
None, None, None, None,11.2, 11.0, None, None, 1183.0, 3.0, None,2016-06-01 07:00:00, None,22
None, None, None, None,11.3, 11.0, None, None, 1183.0, 3.0, None,2016-06-01 08:00:00, None,22
None, None, None, None,10.3, 11.0, None, None, 1183.0, 3.0, None,2016-06-01 09:00:00, None,22
None, None, None, None,9.3, 11.0, None, None, 1183.0, 2.0, None,2016-06-01 10:00:00, None,22
None, None, None, None,9.5, 11.0, None, None, 1183.0, 2.0, None,2016-06-01 11:00:00, None,22
None, None, None, None,8.7, 11.0, None, None, 1183.0, 2.0, None,2016-06-01 12:00:00, None,22
None, None, None, None,8.5, 11.0, None, None, 1183.0, 2.0, None,2016-06-01 13:00:00, None,22
None, None, None, None,8.5, 12.0, None, None, 1182.0, 2.0, None,2016-06-01 14:00:00, None,22
None, None, None, None,10.8, 11.0, None, None, 1182.0, 2.0, None,2016-06-01 15:00:00, None,22
None, None, None, None,12.6, 11.0, None, None, 1181.0, 2.0, None,2016-06-01 16:00:00, None,22
None, None, None, None,14.0, 11.0, None, None, 1182.0, 2.0, None,2016-06-01 17:00:00, None,22
None, None, None, None,12.6, 12.0, None, None, 1182.0, 2.0, None,2016-06-01 18:00:00, None,22
None, None, None, None,13.9, 13.0, None, None, 1182.0, 2.0, None,2016-06-01 19:00:00, None,22
None, None, None, None,12.1, 12.0, None, None, 1183.0, 2.0, None,2016-06-01 20:00:00, None,22
None, None, None, None,10.1, 12.0, None, None, 1184.0, 2.0, None,2016-06-01 21:00:00, None,22
None, None, None, None,9.3, 13.0, None, None, 1189.0, 3.0, None,2016-06-01 22:00:00, None,22
None, None, None, None,9.0, 13.0, None, None, 1190.0, 3.0, None,2016-06-01 23:00:00, None,22
None, None, None, None,8.3, 13.0, None, None, 1191.0, 3.0, None,2016-06-02 00:00:00, None,22
None, None, None, None,7.5, 13.0, None, None, 1194.0, 3.0, None,2016-06-02 01:00:00, None,22
None, None, None, None,7.5, 13.0, None, None, 1194.0, 3.0, None,2016-06-02 02:00:00, None,22
None, None, None, None,7.5, 13.0, None, None, 1196.0, 3.0, None,2016-06-02 03:00:00, None,22
None, None, None, None,7.4, 13.0, None, None, 1197.0, 3.0, None,2016-06-02 04:00:00, None,22
None, None, None, None,7.4, 13.0, None, None, 1198.0, 3.0, None,2016-06-02 05:00:00, None,22
None, None, None, None,7.3, 13.0, None, None, 1200.0, 3.0, None,2016-06-02 06:00:00, None,22
None, None, None, None,6.9, 13.0, None, None, 1201.0, 3.0, None,2016-06-02 07:00:00, None,22
None, None, None, None,6.4, 12.0, None, None, 1200.0, 3.0, None,2016-06-02 08:00:00, None,22
None, None, None, None,6.1, 13.0, None, None, 1203.0, 3.0, None,2016-06-02 09:00:00, None,22
None, None, None, None,6.1, 13.0, None, None, 1203.0, 3.0, None,2016-06-02 10:00:00, None,22
None, None, None, None,6.0, 13.0, None, None, 1208.0, 3.0, None,2016-06-02 11:00:00, None,22
None, None, None, None,5.0, 13.0, None, None, 1210.0, 3.0, None,2016-06-02 12:00:00, None,22
None, None, None, None,5.0, 13.0, None, None, 1212.0, 3.0, None,2016-06-02 13:00:00, None,22
None, None, None, None,4.6, 13.0, None, None, 1211.0, 3.0, None,2016-06-02 14:00:00, None,22
None, None, None, None,4.5, 13.0, None, None, 1212.0, 3.0, None,2016-06-02 15:00:00, None,22
None, None, None, None,4.7, 13.0, None, None, 1213.0, 3.0, None,2016-06-02 16:00:00, None,22
None, None, None, None,5.2, 13.0, None, None, 1213.0, 3.0, None,2016-06-02 17:00:00, None,22
None, None, None, None,5.6, 13.0, None, None, 1213.0, 3.0, None,2016-06-02 18:00:00, None,22
None, None, None, None,5.9, 13.0, None, None, 1213.0, 2.0, None,2016-06-02 19:00:00, None,22
None, None, None, None,6.6, 13.0, None, None, 1213.0, 2.0, None,2016-06-02 20:00:00, None,22
None, None, None, None,6.2, 13.0, None, None, 1213.0, 2.0, None,2016-06-02 21:00:00, None,22
None, None, None, None,6.0, 13.0, None, None, 1213.0, 2.0, None,2016-06-02 22:00:00, None,22
None, None, None, None,6.5, 13.0, None, None, 1213.0, 2.0, None,2016-06-02 23:00:00, None,22
