ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,370.0, 714.0, None, None,2016-05-29 04:00:00, 0.6, None, None,22
None,370.0, 714.0, None, None,2016-05-29 05:00:00, 0.7, None, None,22
None,371.0, 714.0, None, None,2016-05-29 06:00:00, 0.3, None, None,22
None,372.0, 714.0, None, None,2016-05-29 07:00:00, 0.4, None, None,22
None,374.0, 714.0, None, None,2016-05-29 08:00:00, 0.1, None, None,22
None,376.0, 715.0, None, None,2016-05-29 09:00:00, 0.5, None, None,22
None,377.0, 716.0, None, None,2016-05-29 10:00:00, 0.4, None, None,22
None,377.0, 715.0, None, None,2016-05-29 11:00:00, 1.0, None, None,22
None,377.0, 715.0, None, None,2016-05-29 12:00:00, 1.9, None, None,22
None,378.0, 715.0, None, None,2016-05-29 13:00:00, 1.2, None, None,22
None,379.0, 715.0, None, None,2016-05-29 14:00:00, 1.3, None, None,22
None,380.0, 715.0, None, None,2016-05-29 15:00:00, 1.5, None, None,22
None,381.0, 716.0, 1304.0, None,2016-05-29 16:00:00, 1.8, None, None,22
None,381.0, 716.0, None, None,2016-05-29 17:00:00, 1.7, None, None,22
None,381.0, 715.0, None, None,2016-05-29 18:00:00, 3.9, None, None,22
None,381.0, 715.0, None, None,2016-05-29 19:00:00, 3.2, None, None,22
None,381.0, 715.0, None, None,2016-05-29 20:00:00, 3.9, None, None,22
None,381.0, 715.0, None, None,2016-05-29 21:00:00, 3.6, None, None,22
None,382.0, 714.0, None, None,2016-05-29 22:00:00, 0.9, None, None,22
None,382.0, 713.0, None, None,2016-05-29 23:00:00, 3.0, None, None,22
None,382.0, 713.0, None, None,2016-05-30 00:00:00, 1.5, None, None,22
None,382.0, 711.0, None, None,2016-05-30 01:00:00, 0.9, None, None,22
None,382.0, 711.0, None, None,2016-05-30 02:00:00, -0.3, None, None,22
None,383.0, 710.0, None, None,2016-05-30 03:00:00, -0.5, None, None,22
None,383.0, 709.0, None, None,2016-05-30 04:00:00, 0.0, None, None,22
None,383.0, 709.0, None, None,2016-05-30 05:00:00, -1.0, None, None,22
None,383.0, 708.0, None, None,2016-05-30 06:00:00, -0.6, None, None,22
None,383.0, 708.0, None, None,2016-05-30 07:00:00, -1.0, None, None,22
None,383.0, 708.0, None, None,2016-05-30 08:00:00, -0.9, None, None,22
None,383.0, 706.0, None, None,2016-05-30 09:00:00, -0.5, None, None,22
None,383.0, 706.0, None, None,2016-05-30 10:00:00, 0.2, None, None,22
None,383.0, 706.0, None, None,2016-05-30 11:00:00, 0.8, None, None,22
None,383.0, 707.0, None, None,2016-05-30 12:00:00, 1.8, None, None,22
None,383.0, 707.0, None, None,2016-05-30 13:00:00, 3.4, None, None,22
None,383.0, 707.0, None, None,2016-05-30 14:00:00, 4.0, None, None,22
None,382.0, 707.0, None, None,2016-05-30 15:00:00, 5.6, None, None,22
None,382.0, 707.0, 1313.0, None,2016-05-30 16:00:00, 7.3, None, None,22
None,382.0, 707.0, None, None,2016-05-30 17:00:00, 7.2, None, None,22
None,382.0, 707.0, None, None,2016-05-30 18:00:00, 9.2, None, None,22
None,381.0, 707.0, None, None,2016-05-30 19:00:00, 8.5, None, None,22
None,381.0, 706.0, None, None,2016-05-30 20:00:00, 7.3, None, None,22
None,381.0, 705.0, None, None,2016-05-30 21:00:00, 5.7, None, None,22
None,381.0, 703.0, None, None,2016-05-30 22:00:00, 8.3, None, None,22
None,381.0, 700.0, None, None,2016-05-30 23:00:00, 6.5, None, None,22
None,382.0, 698.0, None, None,2016-05-31 00:00:00, 3.1, None, None,22
None,382.0, 695.0, None, None,2016-05-31 01:00:00, 2.0, None, None,22
None,382.0, 693.0, None, None,2016-05-31 02:00:00, 1.5, None, None,22
None,382.0, 692.0, None, None,2016-05-31 03:00:00, 1.1, None, None,22
None,382.0, 691.0, None, None,2016-05-31 04:00:00, 0.6, None, None,22
None,382.0, 691.0, None, None,2016-05-31 05:00:00, 0.4, None, None,22
None,382.0, 690.0, None, None,2016-05-31 06:00:00, 0.3, None, None,22
None,383.0, 690.0, None, None,2016-05-31 07:00:00, 0.1, None, None,22
None,383.0, 690.0, None, None,2016-05-31 08:00:00, -0.1, None, None,22
None,383.0, 691.0, None, None,2016-05-31 09:00:00, -0.2, None, None,22
None,383.0, 692.0, None, None,2016-05-31 10:00:00, 0.4, None, None,22
None,383.0, 693.0, None, None,2016-05-31 11:00:00, 2.5, None, None,22
None,382.0, 692.0, None, None,2016-05-31 12:00:00, 6.3, None, None,22
None,382.0, 693.0, None, None,2016-05-31 13:00:00, 7.1, None, None,22
None,382.0, 695.0, None, None,2016-05-31 14:00:00, 8.2, None, None,22
None,382.0, 696.0, None, None,2016-05-31 15:00:00, 9.4, None, None,22
None,381.0, 695.0, 1326.0, None,2016-05-31 16:00:00, 10.7, None, None,22
None,381.0, 694.0, None, None,2016-05-31 17:00:00, 12.2, None, None,22
None,381.0, 693.0, None, None,2016-05-31 18:00:00, 11.7, None, None,22
None,380.0, 692.0, None, None,2016-05-31 19:00:00, 13.1, None, None,22
None,380.0, 690.0, None, None,2016-05-31 20:00:00, 11.6, None, None,22
None,380.0, 686.0, None, None,2016-05-31 21:00:00, 11.3, None, None,22
None,380.0, 682.0, None, None,2016-05-31 22:00:00, 10.8, None, None,22
None,380.0, 677.0, None, None,2016-05-31 23:00:00, 7.4, None, None,22
None,381.0, 673.0, None, None,2016-06-01 00:00:00, 5.4, None, None,22
None,381.0, 670.0, None, None,2016-06-01 01:00:00, 5.3, None, None,22
None,381.0, 669.0, None, None,2016-06-01 02:00:00, 4.6, None, None,22
None,381.0, 668.0, None, None,2016-06-01 03:00:00, 5.1, None, None,22
None,382.0, 667.0, None, None,2016-06-01 04:00:00, 5.1, None, None,22
None,382.0, 667.0, None, None,2016-06-01 05:00:00, 5.1, None, None,22
None,382.0, 666.0, None, None,2016-06-01 06:00:00, 5.4, None, None,22
None,382.0, 665.0, None, None,2016-06-01 07:00:00, 4.7, None, None,22
None,382.0, 665.0, None, None,2016-06-01 08:00:00, 4.8, None, None,22
None,382.0, 664.0, None, None,2016-06-01 09:00:00, 4.7, None, None,22
None,382.0, 664.0, None, None,2016-06-01 10:00:00, 6.1, None, None,22
None,382.0, 664.0, None, None,2016-06-01 11:00:00, 7.3, None, None,22
None,382.0, 663.0, None, None,2016-06-01 12:00:00, 6.4, None, None,22
None,382.0, 663.0, None, None,2016-06-01 13:00:00, 5.3, None, None,22
None,382.0, 663.0, None, None,2016-06-01 14:00:00, 6.3, None, None,22
None,382.0, 663.0, None, None,2016-06-01 15:00:00, 5.3, None, None,22
None,383.0, 663.0, 1330.0, None,2016-06-01 16:00:00, 5.3, None, None,22
None,383.0, 663.0, None, None,2016-06-01 17:00:00, 8.0, None, None,22
None,382.0, 663.0, None, None,2016-06-01 18:00:00, 10.2, None, None,22
None,382.0, 663.0, None, None,2016-06-01 19:00:00, 10.1, None, None,22
None,382.0, 664.0, None, None,2016-06-01 20:00:00, 10.9, None, None,22
None,382.0, 664.0, None, None,2016-06-01 21:00:00, 11.9, None, None,22
None,382.0, 663.0, None, None,2016-06-01 22:00:00, 10.4, None, None,22
None,382.0, 661.0, None, None,2016-06-01 23:00:00, 8.4, None, None,22
None,382.0, 659.0, None, None,2016-06-02 00:00:00, 6.5, None, None,22
None,382.0, 657.0, None, None,2016-06-02 01:00:00, 5.4, None, None,22
None,383.0, 656.0, None, None,2016-06-02 02:00:00, 5.0, None, None,22
None,383.0, 654.0, None, None,2016-06-02 03:00:00, 5.8, None, None,22
None,384.0, 654.0, None, None,2016-06-02 04:00:00, 4.9, None, None,22
None,385.0, 654.0, None, None,2016-06-02 05:00:00, 3.9, None, None,22
None,387.0, 654.0, None, None,2016-06-02 06:00:00, 4.9, None, None,22
None,388.0, 654.0, None, None,2016-06-02 07:00:00, 3.8, None, None,22
None,388.0, 654.0, None, None,2016-06-02 08:00:00, 3.4, None, None,22
None,388.0, 654.0, None, None,2016-06-02 09:00:00, 3.7, None, None,22
None,388.0, 653.0, None, None,2016-06-02 10:00:00, 4.6, None, None,22
None,390.0, 653.0, None, None,2016-06-02 11:00:00, 4.7, None, None,22
None,390.0, 653.0, None, None,2016-06-02 12:00:00, 5.1, None, None,22
None,392.0, 653.0, None, None,2016-06-02 13:00:00, 5.1, None, None,22
None,392.0, 653.0, None, None,2016-06-02 14:00:00, 5.3, None, None,22
None,394.0, 653.0, None, None,2016-06-02 15:00:00, 6.4, None, None,22
None,393.0, 653.0, 1343.0, None,2016-06-02 16:00:00, 8.9, None, None,22
None,393.0, 653.0, None, None,2016-06-02 17:00:00, 8.9, None, None,22
None,393.0, 653.0, None, None,2016-06-02 18:00:00, 9.1, None, None,22
None,393.0, 652.0, None, None,2016-06-02 19:00:00, 9.6, None, None,22
None,393.0, 651.0, None, None,2016-06-02 20:00:00, 10.9, None, None,22
None,393.0, 651.0, None, None,2016-06-02 21:00:00, 10.3, None, None,22
None,393.0, 652.0, None, None,2016-06-02 22:00:00, 11.2, None, None,22
None,393.0, 652.0, None, None,2016-06-02 23:00:00, 8.4, None, None,22
