ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 260.0, 2.0, None, None,2016-05-28 09:00:00, 0.9, None, None,22
None, 260.0, 2.0, None, None,2016-05-28 10:00:00, 1.0, None, None,22
None, 260.0, 2.0, None, None,2016-05-28 11:00:00, 2.1, None, None,22
None, 260.0, 2.0, None, None,2016-05-28 12:00:00, 2.9, None, None,22
None, 260.0, 1.0, None, None,2016-05-28 13:00:00, 4.3, None, None,22
None, 261.0, 1.0, None, None,2016-05-28 14:00:00, 4.9, None, None,22
None, 261.0, 1.0, None, None,2016-05-28 15:00:00, 5.6, None, None,22
None, 261.0, 2.0, 0.0, None,2016-05-28 16:00:00, 4.1, None, None,22
None, 262.0, 2.0, None, None,2016-05-28 17:00:00, 4.6, None, None,22
None, 263.0, 2.0, None, None,2016-05-28 18:00:00, 4.8, None, None,22
None, 263.0, 2.0, None, None,2016-05-28 19:00:00, 5.9, None, None,22
None, 265.0, 2.0, None, None,2016-05-28 20:00:00, 6.0, None, None,22
None, 265.0, 2.0, None, None,2016-05-28 21:00:00, 6.5, None, None,22
None, 265.0, 2.0, None, None,2016-05-28 22:00:00, 6.0, None, None,22
None, 266.0, 2.0, None, None,2016-05-28 23:00:00, 5.6, None, None,22
None, 266.0, 2.0, None, None,2016-05-29 00:00:00, 5.6, None, None,22
None, 266.0, 2.0, None, None,2016-05-29 01:00:00, 4.9, None, None,22
None, 266.0, 2.0, None, None,2016-05-29 02:00:00, 4.8, None, None,22
None, 266.0, 2.0, None, None,2016-05-29 03:00:00, 4.2, None, None,22
None, 266.0, 2.0, None, None,2016-05-29 04:00:00, 3.8, None, None,22
None, 266.0, 3.0, None, None,2016-05-29 05:00:00, 3.4, None, None,22
None, 266.0, 3.0, None, None,2016-05-29 06:00:00, 3.7, None, None,22
None, 266.0, 3.0, None, None,2016-05-29 07:00:00, 4.1, None, None,22
None, 266.0, 3.0, None, None,2016-05-29 08:00:00, 3.5, None, None,22
None, 266.0, 3.0, None, None,2016-05-29 09:00:00, 3.5, None, None,22
None, 266.0, 3.0, None, None,2016-05-29 10:00:00, 3.4, None, None,22
None, 266.0, 3.0, None, None,2016-05-29 11:00:00, 3.5, None, None,22
None, 266.0, 2.0, None, None,2016-05-29 12:00:00, 4.3, None, None,22
None, 266.0, 2.0, None, None,2016-05-29 13:00:00, 5.0, None, None,22
None, 266.0, 2.0, None, None,2016-05-29 14:00:00, 4.8, None, None,22
None, 267.0, 2.0, None, None,2016-05-29 15:00:00, 4.6, None, None,22
None, 267.0, 2.0, 0.0, None,2016-05-29 16:00:00, 5.0, None, None,22
None, 267.0, 1.0, None, None,2016-05-29 17:00:00, 7.6, None, None,22
None, 267.0, 1.0, None, None,2016-05-29 18:00:00, 9.4, None, None,22
None, 267.0, 0.0, None, None,2016-05-29 19:00:00, 11.3, None, None,22
None, 268.0, 2.0, None, None,2016-05-29 20:00:00, 11.1, None, None,22
None, 268.0, 3.0, None, None,2016-05-29 21:00:00, 5.0, None, None,22
None, 268.0, 3.0, None, None,2016-05-29 22:00:00, 4.8, None, None,22
None, 268.0, 3.0, None, None,2016-05-29 23:00:00, 5.2, None, None,22
None, 268.0, 3.0, None, None,2016-05-30 00:00:00, 4.6, None, None,22
None, 268.0, 3.0, None, None,2016-05-30 01:00:00, 3.0, None, None,22
None, 267.0, 3.0, None, None,2016-05-30 02:00:00, 2.0, None, None,22
None, 267.0, 3.0, None, None,2016-05-30 03:00:00, 1.5, None, None,22
None, 267.0, 3.0, None, None,2016-05-30 04:00:00, 1.5, None, None,22
None, 267.0, 3.0, None, None,2016-05-30 05:00:00, 1.4, None, None,22
None, 267.0, 3.0, None, None,2016-05-30 06:00:00, 1.2, None, None,22
None, 267.0, 3.0, None, None,2016-05-30 07:00:00, 1.3, None, None,22
None, 267.0, 2.0, None, None,2016-05-30 08:00:00, 1.8, None, None,22
None, 267.0, 2.0, None, None,2016-05-30 09:00:00, 1.2, None, None,22
None, 267.0, 2.0, None, None,2016-05-30 10:00:00, 1.2, None, None,22
None, 267.0, 2.0, None, None,2016-05-30 11:00:00, 2.0, None, None,22
None, 267.0, 2.0, None, None,2016-05-30 12:00:00, 3.4, None, None,22
None, 267.0, 1.0, None, None,2016-05-30 13:00:00, 5.2, None, None,22
None, 268.0, 0.0, None, None,2016-05-30 14:00:00, 8.4, None, None,22
None, 268.0, 0.0, None, None,2016-05-30 15:00:00, 11.6, None, None,22
None, 268.0, 0.0, 0.0, None,2016-05-30 16:00:00, 11.6, None, None,22
None, 268.0, 1.0, None, None,2016-05-30 17:00:00, 12.5, None, None,22
None, 268.0, 1.0, None, None,2016-05-30 18:00:00, 11.8, None, None,22
None, 268.0, 1.0, None, None,2016-05-30 19:00:00, 12.9, None, None,22
None, 268.0, 2.0, None, None,2016-05-30 20:00:00, 12.4, None, None,22
None, 268.0, 2.0, None, None,2016-05-30 21:00:00, 12.5, None, None,22
None, 268.0, 2.0, None, None,2016-05-30 22:00:00, 11.9, None, None,22
None, 268.0, 2.0, None, None,2016-05-30 23:00:00, 11.6, None, None,22
None, 268.0, 2.0, None, None,2016-05-31 00:00:00, 10.5, None, None,22
None, 268.0, 2.0, None, None,2016-05-31 01:00:00, 8.8, None, None,22
None, 268.0, 3.0, None, None,2016-05-31 02:00:00, 7.2, None, None,22
None, 267.0, 3.0, None, None,2016-05-31 03:00:00, 6.0, None, None,22
None, 267.0, 3.0, None, None,2016-05-31 04:00:00, 5.4, None, None,22
None, 267.0, 3.0, None, None,2016-05-31 05:00:00, 5.1, None, None,22
None, 267.0, 3.0, None, None,2016-05-31 06:00:00, 4.6, None, None,22
None, 267.0, 3.0, None, None,2016-05-31 07:00:00, 4.3, None, None,22
None, 267.0, 3.0, None, None,2016-05-31 08:00:00, 4.2, None, None,22
None, 267.0, 3.0, None, None,2016-05-31 09:00:00, 4.1, None, None,22
None, 267.0, 3.0, None, None,2016-05-31 10:00:00, 4.1, None, None,22
None, 267.0, 2.0, None, None,2016-05-31 11:00:00, 5.8, None, None,22
None, 267.0, 2.0, None, None,2016-05-31 12:00:00, 8.2, None, None,22
None, 268.0, 1.0, None, None,2016-05-31 13:00:00, 10.0, None, None,22
None, 268.0, 1.0, None, None,2016-05-31 14:00:00, 11.7, None, None,22
None, 268.0, 0.0, None, None,2016-05-31 15:00:00, 15.2, None, None,22
None, 268.0, 0.0, 0.0, None,2016-05-31 16:00:00, 15.9, None, None,22
None, 268.0, 0.0, None, None,2016-05-31 17:00:00, 17.4, None, None,22
None, 268.0, 0.0, None, None,2016-05-31 18:00:00, 17.3, None, None,22
None, 268.0, 2.0, None, None,2016-05-31 19:00:00, 17.1, None, None,22
None, 268.0, 2.0, None, None,2016-05-31 20:00:00, 17.6, None, None,22
None, 268.0, 2.0, None, None,2016-05-31 21:00:00, 17.2, None, None,22
None, 268.0, 3.0, None, None,2016-05-31 22:00:00, 16.3, None, None,22
None, 268.0, 3.0, None, None,2016-05-31 23:00:00, 14.9, None, None,22
None, 268.0, 3.0, None, None,2016-06-01 00:00:00, 13.7, None, None,22
None, 268.0, 3.0, None, None,2016-06-01 01:00:00, 12.5, None, None,22
None, 267.0, 3.0, None, None,2016-06-01 02:00:00, 11.8, None, None,22
None, 267.0, 3.0, None, None,2016-06-01 03:00:00, 11.5, None, None,22
None, 267.0, 3.0, None, None,2016-06-01 04:00:00, 10.9, None, None,22
None, 267.0, 3.0, None, None,2016-06-01 05:00:00, 10.1, None, None,22
None, 267.0, 3.0, None, None,2016-06-01 06:00:00, 9.7, None, None,22
None, 267.0, 3.0, None, None,2016-06-01 07:00:00, 9.7, None, None,22
None, 267.0, 3.0, None, None,2016-06-01 08:00:00, 9.7, None, None,22
None, 267.0, 3.0, None, None,2016-06-01 09:00:00, 9.8, None, None,22
None, 267.0, 3.0, None, None,2016-06-01 10:00:00, 9.7, None, None,22
None, 267.0, 3.0, None, None,2016-06-01 11:00:00, 10.0, None, None,22
None, 267.0, 2.0, None, None,2016-06-01 12:00:00, 10.8, None, None,22
None, 267.0, 2.0, None, None,2016-06-01 13:00:00, 12.4, None, None,22
None, 267.0, 2.0, None, None,2016-06-01 14:00:00, 13.9, None, None,22
None, 267.0, 2.0, None, None,2016-06-01 15:00:00, 14.3, None, None,22
None, 268.0, 1.0, 0.0, None,2016-06-01 16:00:00, 15.8, None, None,22
None, 268.0, 1.0, None, None,2016-06-01 17:00:00, 17.0, None, None,22
None, 268.0, 2.0, None, None,2016-06-01 18:00:00, 17.0, None, None,22
None, 268.0, 2.0, None, None,2016-06-01 19:00:00, 18.0, None, None,22
None, 268.0, 3.0, None, None,2016-06-01 20:00:00, 18.4, None, None,22
None, 268.0, 3.0, None, None,2016-06-01 21:00:00, 17.7, None, None,22
None, 268.0, 3.0, None, None,2016-06-01 22:00:00, 16.5, None, None,22
None, 267.0, 3.0, None, None,2016-06-01 23:00:00, 15.0, None, None,22
None, 267.0, 4.0, None, None,2016-06-02 00:00:00, 13.6, None, None,22
None, 267.0, 4.0, None, None,2016-06-02 01:00:00, 12.4, None, None,22
None, 267.0, 4.0, None, None,2016-06-02 02:00:00, 11.0, None, None,22
None, 267.0, 4.0, None, None,2016-06-02 03:00:00, 10.1, None, None,22
None, 267.0, 4.0, None, None,2016-06-02 04:00:00, 9.8, None, None,22
None, 267.0, 4.0, None, None,2016-06-02 05:00:00, 9.3, None, None,22
None, 267.0, 4.0, None, None,2016-06-02 06:00:00, 9.0, None, None,22
None, 267.0, 3.0, None, None,2016-06-02 07:00:00, 8.7, None, None,22
None, 267.0, 3.0, None, None,2016-06-02 08:00:00, 8.2, None, None,22
None, 266.0, 3.0, None, None,2016-06-02 09:00:00, 7.8, None, None,22
None, 266.0, 3.0, None, None,2016-06-02 10:00:00, 7.9, None, None,22
None, 266.0, 3.0, None, None,2016-06-02 11:00:00, 7.9, None, None,22
None, 266.0, 3.0, None, None,2016-06-02 12:00:00, 8.4, None, None,22
None, 266.0, 1.0, None, None,2016-06-02 13:00:00, 9.3, None, None,22
None, 267.0, 1.0, None, None,2016-06-02 14:00:00, 10.7, None, None,22
None, 267.0, 1.0, None, None,2016-06-02 15:00:00, 10.7, None, None,22
None, 267.0, 0.0, 0.0, None,2016-06-02 16:00:00, 15.3, None, None,22
None, 267.0, 1.0, None, None,2016-06-02 17:00:00, 13.6, None, None,22
None, 267.0, 1.0, None, None,2016-06-02 18:00:00, 16.2, None, None,22
None, 267.0, 2.0, None, None,2016-06-02 19:00:00, 16.0, None, None,22
None, 267.0, 3.0, None, None,2016-06-02 20:00:00, 13.1, None, None,22
None, 267.0, 3.0, None, None,2016-06-02 21:00:00, 11.4, None, None,22
None, 267.0, 3.0, None, None,2016-06-02 22:00:00, 10.5, None, None,22
None, 267.0, 3.0, None, None,2016-06-02 23:00:00, 9.3, None, None,22
