ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 209.0, 288.0, None, None,2016-05-27 00:00:00, 4.4, None, None,22
None, 209.0, 288.0, None, None,2016-05-27 01:00:00, 2.5, None, None,22
None, 209.0, 288.0, None, None,2016-05-27 02:00:00, 1.9, None, None,22
None, 209.0, 285.0, None, None,2016-05-27 03:00:00, 0.3, None, None,22
None, 209.0, 285.0, None, None,2016-05-27 04:00:00, -0.3, None, None,22
None, 210.0, 285.0, None, None,2016-05-27 05:00:00, -0.3, None, None,22
None, 210.0, 285.0, None, None,2016-05-27 06:00:00, -0.3, None, None,22
None, 210.0, 285.0, None, None,2016-05-27 07:00:00, -0.4, None, None,22
None, 210.0, 285.0, None, None,2016-05-27 08:00:00, -0.5, None, None,22
None, 210.0, 285.0, None, None,2016-05-27 09:00:00, -0.9, None, None,22
None, 210.0, 284.0, None, None,2016-05-27 10:00:00, -0.2, None, None,22
None, 210.0, 284.0, None, None,2016-05-27 11:00:00, 2.8, None, None,22
None, 210.0, 284.0, None, None,2016-05-27 12:00:00, 1.1, None, None,22
None, 211.0, 284.0, None, None,2016-05-27 13:00:00, 0.7, None, None,22
None, 211.0, 284.0, None, None,2016-05-27 14:00:00, 5.7, None, None,22
None, 211.0, 284.0, None, None,2016-05-27 15:00:00, 6.0, None, None,22
None, 211.0, 284.0, 573.0, None,2016-05-27 16:00:00, 6.7, None, None,22
None, 211.0, 284.0, None, None,2016-05-27 17:00:00, 5.8, None, None,22
None, 211.0, 283.0, None, None,2016-05-27 18:00:00, 4.4, None, None,22
None, 211.0, 280.0, None, None,2016-05-27 19:00:00, 4.5, None, None,22
None, 211.0, 278.0, None, None,2016-05-27 20:00:00, 6.0, None, None,22
None, 211.0, 277.0, None, None,2016-05-27 21:00:00, 3.5, None, None,22
None, 211.0, 276.0, None, None,2016-05-27 22:00:00, 3.8, None, None,22
None, 211.0, 275.0, None, None,2016-05-27 23:00:00, 1.8, None, None,22
None, 210.0, 274.0, None, None,2016-05-28 00:00:00, 1.1, None, None,22
None, 211.0, 272.0, None, None,2016-05-28 01:00:00, 0.6, None, None,22
None, 211.0, 271.0, None, None,2016-05-28 02:00:00, 0.0, None, None,22
None, 211.0, 270.0, None, None,2016-05-28 03:00:00, 0.2, None, None,22
None, 211.0, 270.0, None, None,2016-05-28 04:00:00, 0.3, None, None,22
None, 211.0, 269.0, None, None,2016-05-28 05:00:00, 0.2, None, None,22
None, 211.0, 269.0, None, None,2016-05-28 06:00:00, -0.3, None, None,22
None, 211.0, 269.0, None, None,2016-05-28 07:00:00, 0.3, None, None,22
None, 211.0, 269.0, None, None,2016-05-28 08:00:00, -0.1, None, None,22
None, 211.0, 269.0, None, None,2016-05-28 09:00:00, -0.6, None, None,22
None, 211.0, 269.0, None, None,2016-05-28 10:00:00, -0.5, None, None,22
None, 211.0, 269.0, None, None,2016-05-28 11:00:00, -0.1, None, None,22
None, 212.0, 269.0, None, None,2016-05-28 12:00:00, 0.0, None, None,22
None, 212.0, 269.0, None, None,2016-05-28 13:00:00, 0.7, None, None,22
None, 213.0, 269.0, None, None,2016-05-28 14:00:00, 1.0, None, None,22
None, 214.0, 269.0, None, None,2016-05-28 15:00:00, 1.8, None, None,22
None, 214.0, 268.0, 549.0, None,2016-05-28 16:00:00, 2.2, None, None,22
None, 214.0, 268.0, None, None,2016-05-28 17:00:00, 3.3, None, None,22
None, 214.0, 268.0, None, None,2016-05-28 18:00:00, 2.6, None, None,22
None, 215.0, 268.0, None, None,2016-05-28 19:00:00, 2.2, None, None,22
None, 214.0, 269.0, None, None,2016-05-28 20:00:00, 1.9, None, None,22
None, 215.0, 269.0, None, None,2016-05-28 21:00:00, 1.5, None, None,22
None, 214.0, 268.0, None, None,2016-05-28 22:00:00, 2.8, None, None,22
None, 214.0, 268.0, None, None,2016-05-28 23:00:00, 2.4, None, None,22
None, 214.0, 268.0, None, None,2016-05-29 00:00:00, 2.8, None, None,22
None, 214.0, 268.0, None, None,2016-05-29 01:00:00, 0.4, None, None,22
None, 214.0, 268.0, None, None,2016-05-29 02:00:00, 0.2, None, None,22
None, 214.0, 268.0, None, None,2016-05-29 03:00:00, 0.1, None, None,22
None, 214.0, 268.0, None, None,2016-05-29 04:00:00, 0.1, None, None,22
None, 214.0, 268.0, None, None,2016-05-29 05:00:00, 0.0, None, None,22
None, 214.0, 268.0, None, None,2016-05-29 06:00:00, -0.7, None, None,22
None, 214.0, 268.0, None, None,2016-05-29 07:00:00, -0.8, None, None,22
None, 214.0, 268.0, None, None,2016-05-29 08:00:00, -0.8, None, None,22
None, 214.0, 268.0, None, None,2016-05-29 09:00:00, -0.8, None, None,22
None, 214.0, 266.0, None, None,2016-05-29 10:00:00, -0.1, None, None,22
None, 214.0, 266.0, None, None,2016-05-29 11:00:00, 2.1, None, None,22
None, 215.0, 265.0, None, None,2016-05-29 12:00:00, 1.5, None, None,22
None, 214.0, 265.0, None, None,2016-05-29 13:00:00, 3.0, None, None,22
None, 215.0, 265.0, None, None,2016-05-29 14:00:00, 2.9, None, None,22
None, 215.0, 265.0, None, None,2016-05-29 15:00:00, 4.7, None, None,22
None, 215.0, 265.0, 527.0, None,2016-05-29 16:00:00, 6.5, None, None,22
None, 215.0, 265.0, None, None,2016-05-29 17:00:00, 6.4, None, None,22
None, 215.0, 265.0, None, None,2016-05-29 18:00:00, 4.6, None, None,22
None, 215.0, 265.0, None, None,2016-05-29 19:00:00, 6.6, None, None,22
None, 215.0, 265.0, None, None,2016-05-29 20:00:00, 4.5, None, None,22
None, 215.0, 265.0, None, None,2016-05-29 21:00:00, 5.2, None, None,22
None, 215.0, 264.0, None, None,2016-05-29 22:00:00, 6.2, None, None,22
None, 215.0, 263.0, None, None,2016-05-29 23:00:00, 5.3, None, None,22
None, 215.0, 262.0, None, None,2016-05-30 00:00:00, 5.2, None, None,22
None, 215.0, 262.0, None, None,2016-05-30 01:00:00, 3.8, None, None,22
None, 215.0, 262.0, None, None,2016-05-30 02:00:00, 2.6, None, None,22
None, 214.0, 262.0, None, None,2016-05-30 03:00:00, 2.6, None, None,22
None, 214.0, 262.0, None, None,2016-05-30 04:00:00, 2.7, None, None,22
None, 214.0, 262.0, None, None,2016-05-30 05:00:00, 2.3, None, None,22
None, 214.0, 262.0, None, None,2016-05-30 06:00:00, 1.6, None, None,22
None, 214.0, 262.0, None, None,2016-05-30 07:00:00, 1.2, None, None,22
None, 214.0, 262.0, None, None,2016-05-30 08:00:00, 1.0, None, None,22
None, 214.0, 262.0, None, None,2016-05-30 09:00:00, 0.7, None, None,22
None, 214.0, 262.0, None, None,2016-05-30 10:00:00, 1.2, None, None,22
None, 214.0, 262.0, None, None,2016-05-30 11:00:00, 4.7, None, None,22
None, 214.0, 253.0, None, None,2016-05-30 12:00:00, 5.8, None, None,22
None, 215.0, 253.0, None, None,2016-05-30 13:00:00, 7.5, None, None,22
None, 215.0, 253.0, None, None,2016-05-30 14:00:00, 5.3, None, None,22
None, 215.0, 253.0, None, None,2016-05-30 15:00:00, 7.9, None, None,22
None, 215.0, 253.0, 506.0, None,2016-05-30 16:00:00, 9.9, None, None,22
None, 215.0, 253.0, None, None,2016-05-30 17:00:00, 11.1, None, None,22
None, 215.0, 252.0, None, None,2016-05-30 18:00:00, 11.0, None, None,22
None, 215.0, 250.0, None, None,2016-05-30 19:00:00, 11.3, None, None,22
None, 215.0, 250.0, None, None,2016-05-30 20:00:00, 12.1, None, None,22
None, 215.0, 249.0, None, None,2016-05-30 21:00:00, 10.8, None, None,22
None, 215.0, 247.0, None, None,2016-05-30 22:00:00, 10.0, None, None,22
None, 215.0, 245.0, None, None,2016-05-30 23:00:00, 9.0, None, None,22
None, 215.0, 244.0, None, None,2016-05-31 00:00:00, 8.5, None, None,22
None, 215.0, 243.0, None, None,2016-05-31 01:00:00, 7.1, None, None,22
None, 214.0, 243.0, None, None,2016-05-31 02:00:00, 6.9, None, None,22
None, 214.0, 241.0, None, None,2016-05-31 03:00:00, 6.8, None, None,22
None, 214.0, 240.0, None, None,2016-05-31 04:00:00, 6.7, None, None,22
None, 214.0, 240.0, None, None,2016-05-31 05:00:00, 6.2, None, None,22
None, 214.0, 240.0, None, None,2016-05-31 06:00:00, 5.2, None, None,22
None, 214.0, 240.0, None, None,2016-05-31 07:00:00, 4.6, None, None,22
None, 214.0, 240.0, None, None,2016-05-31 08:00:00, 4.3, None, None,22
None, 214.0, 240.0, None, None,2016-05-31 09:00:00, 4.4, None, None,22
None, 214.0, 240.0, None, None,2016-05-31 10:00:00, 5.3, None, None,22
None, 214.0, 237.0, None, None,2016-05-31 11:00:00, 7.0, None, None,22
None, 214.0, 236.0, None, None,2016-05-31 12:00:00, 10.9, None, None,22
None, 215.0, 236.0, None, None,2016-05-31 13:00:00, 11.1, None, None,22
None, 215.0, 236.0, None, None,2016-05-31 14:00:00, 11.9, None, None,22
None, 215.0, 236.0, None, None,2016-05-31 15:00:00, 11.9, None, None,22
None, 215.0, 236.0, 485.0, None,2016-05-31 16:00:00, 12.6, None, None,22
None, 215.0, 234.0, None, None,2016-05-31 17:00:00, 13.4, None, None,22
None, 215.0, 232.0, None, None,2016-05-31 18:00:00, 12.7, None, None,22
None, 215.0, 230.0, None, None,2016-05-31 19:00:00, 12.9, None, None,22
None, 215.0, 229.0, None, None,2016-05-31 20:00:00, 12.7, None, None,22
None, 215.0, 229.0, None, None,2016-05-31 21:00:00, 12.2, None, None,22
