ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,490.0, 435.0, None, None,2016-05-27 00:00:00,6.8, None, None,22
None,490.0, 435.0, None, None,2016-05-27 01:00:00,5.8, None, None,22
None,490.0, 435.0, None, None,2016-05-27 02:00:00,5.0, None, None,22
None,490.0, 431.0, None, None,2016-05-27 03:00:00,4.7, None, None,22
None,491.0, 428.0, None, None,2016-05-27 04:00:00,3.3, None, None,22
None,491.0, 426.0, None, None,2016-05-27 05:00:00,1.6, None, None,22
None,492.0, 425.0, None, None,2016-05-27 06:00:00,1.2, None, None,22
None,492.0, 425.0, None, None,2016-05-27 07:00:00,-0.1, None, None,22
None,492.0, 425.0, None, None,2016-05-27 08:00:00,0.5, None, None,22
None,492.0, 425.0, None, None,2016-05-27 09:00:00,0.3, None, None,22
None,492.0, 425.0, None, None,2016-05-27 10:00:00,-0.1, None, None,22
None,492.0, 425.0, None, None,2016-05-27 11:00:00,0.2, None, None,22
None,492.0, 425.0, None, None,2016-05-27 12:00:00,0.5, None, None,22
None,492.0, 425.0, None, None,2016-05-27 13:00:00,0.6, None, None,22
None,492.0, 425.0, None, None,2016-05-27 14:00:00,0.7, None, None,22
None,492.0, 425.0, None, None,2016-05-27 15:00:00,1.3, None, None,22
None,492.0, 424.0, 317.0, None,2016-05-27 16:00:00,1.8, None, None,22
None,491.0, 424.0, None, None,2016-05-27 17:00:00,2.5, None, None,22
None,491.0, 424.0, None, None,2016-05-27 18:00:00,3.5, None, None,22
None,491.0, 423.0, None, None,2016-05-27 19:00:00,3.8, None, None,22
None,491.0, 423.0, None, None,2016-05-27 20:00:00,3.2, None, None,22
None,491.0, 423.0, None, None,2016-05-27 21:00:00,4.5, None, None,22
None,491.0, 423.0, None, None,2016-05-27 22:00:00,3.3, None, None,22
None,494.0, 423.0, None, None,2016-05-27 23:00:00,2.0, None, None,22
None,496.0, 425.0, None, None,2016-05-28 00:00:00,2.4, None, None,22
None,497.0, 425.0, None, None,2016-05-28 01:00:00,2.3, None, None,22
None,498.0, 423.0, None, None,2016-05-28 02:00:00,3.3, None, None,22
None,499.0, 422.0, None, None,2016-05-28 03:00:00,2.3, None, None,22
None,500.0, 421.0, None, None,2016-05-28 04:00:00,2.2, None, None,22
None,500.0, 421.0, None, None,2016-05-28 05:00:00,1.5, None, None,22
None,501.0, 421.0, None, None,2016-05-28 06:00:00,1.0, None, None,22
None,501.0, 421.0, None, None,2016-05-28 07:00:00,0.7, None, None,22
None,502.0, 421.0, None, None,2016-05-28 08:00:00,0.3, None, None,22
None,503.0, 421.0, None, None,2016-05-28 09:00:00,0.2, None, None,22
None,503.0, 421.0, None, None,2016-05-28 10:00:00,0.1, None, None,22
None,503.0, 421.0, None, None,2016-05-28 11:00:00,-0.1, None, None,22
None,503.0, 421.0, None, None,2016-05-28 12:00:00,-0.2, None, None,22
None,503.0, 421.0, None, None,2016-05-28 13:00:00,-1.0, None, None,22
None,503.0, 421.0, None, None,2016-05-28 14:00:00,-1.2, None, None,22
None,503.0, 422.0, None, None,2016-05-28 15:00:00,-0.9, None, None,22
None,503.0, 422.0, 418.0, None,2016-05-28 16:00:00,0.1, None, None,22
None,503.0, 420.0, None, None,2016-05-28 17:00:00,2.2, None, None,22
None,502.0, 420.0, None, None,2016-05-28 18:00:00,3.8, None, None,22
None,501.0, 419.0, None, None,2016-05-28 19:00:00,8.3, None, None,22
None,501.0, 421.0, None, None,2016-05-28 20:00:00,7.0, None, None,22
None,501.0, 421.0, None, None,2016-05-28 21:00:00,5.7, None, None,22
None,501.0, 420.0, None, None,2016-05-28 22:00:00,6.0, None, None,22
None,501.0, 419.0, None, None,2016-05-28 23:00:00,5.8, None, None,22
None,501.0, 415.0, None, None,2016-05-29 00:00:00,7.2, None, None,22
None,501.0, 413.0, None, None,2016-05-29 01:00:00,6.3, None, None,22
None,502.0, 411.0, None, None,2016-05-29 02:00:00,4.7, None, None,22
None,502.0, 409.0, None, None,2016-05-29 03:00:00,6.1, None, None,22
None,502.0, 408.0, None, None,2016-05-29 04:00:00,3.5, None, None,22
None,503.0, 408.0, None, None,2016-05-29 05:00:00,2.9, None, None,22
None,503.0, 408.0, None, None,2016-05-29 06:00:00,2.1, None, None,22
None,503.0, 408.0, None, None,2016-05-29 07:00:00,1.4, None, None,22
None,503.0, 406.0, None, None,2016-05-29 08:00:00,2.2, None, None,22
None,503.0, 406.0, None, None,2016-05-29 09:00:00,2.1, None, None,22
None,503.0, 406.0, None, None,2016-05-29 10:00:00,2.0, None, None,22
None,503.0, 405.0, None, None,2016-05-29 11:00:00,2.1, None, None,22
None,503.0, 405.0, None, None,2016-05-29 12:00:00,1.8, None, None,22
None,503.0, 404.0, None, None,2016-05-29 13:00:00,1.8, None, None,22
None,503.0, 403.0, None, None,2016-05-29 14:00:00,1.7, None, None,22
None,503.0, 403.0, None, None,2016-05-29 15:00:00,2.4, None, None,22
None,503.0, 402.0, 479.0, None,2016-05-29 16:00:00,2.8, None, None,22
None,503.0, 402.0, None, None,2016-05-29 17:00:00,4.2, None, None,22
None,502.0, 401.0, None, None,2016-05-29 18:00:00,3.9, None, None,22
None,502.0, 401.0, None, None,2016-05-29 19:00:00,4.9, None, None,22
None,502.0, 401.0, None, None,2016-05-29 20:00:00,6.2, None, None,22
None,502.0, 400.0, None, None,2016-05-29 21:00:00,6.1, None, None,22
None,502.0, 399.0, None, None,2016-05-29 22:00:00,6.3, None, None,22
None,501.0, 396.0, None, None,2016-05-29 23:00:00,6.7, None, None,22
None,501.0, 392.0, None, None,2016-05-30 00:00:00,6.8, None, None,22
None,502.0, 390.0, None, None,2016-05-30 01:00:00,6.4, None, None,22
None,502.0, 388.0, None, None,2016-05-30 02:00:00,5.6, None, None,22
None,502.0, 387.0, None, None,2016-05-30 03:00:00,5.8, None, None,22
None,502.0, 387.0, None, None,2016-05-30 04:00:00,4.4, None, None,22
None,503.0, 387.0, None, None,2016-05-30 05:00:00,2.9, None, None,22
None,503.0, 385.0, None, None,2016-05-30 06:00:00,2.7, None, None,22
None,503.0, 384.0, None, None,2016-05-30 07:00:00,1.4, None, None,22
None,503.0, 384.0, None, None,2016-05-30 08:00:00,1.7, None, None,22
None,503.0, 383.0, None, None,2016-05-30 09:00:00,1.9, None, None,22
None,504.0, 383.0, None, None,2016-05-30 10:00:00,1.5, None, None,22
None,504.0, 383.0, None, None,2016-05-30 11:00:00,1.5, None, None,22
None,504.0, 382.0, None, None,2016-05-30 12:00:00,0.3, None, None,22
None,504.0, 382.0, None, None,2016-05-30 13:00:00,-0.8, None, None,22
None,504.0, 382.0, None, None,2016-05-30 14:00:00,-1.0, None, None,22
None,504.0, 382.0, None, None,2016-05-30 15:00:00,-0.1, None, None,22
None,504.0, 381.0, 497.0, None,2016-05-30 16:00:00,1.8, None, None,22
None,503.0, 380.0, None, None,2016-05-30 17:00:00,3.5, None, None,22
None,503.0, 380.0, None, None,2016-05-30 18:00:00,4.3, None, None,22
None,502.0, 379.0, None, None,2016-05-30 19:00:00,7.6, None, None,22
None,502.0, 379.0, None, None,2016-05-30 20:00:00,7.5, None, None,22
None,501.0, 380.0, None, None,2016-05-30 21:00:00,8.9, None, None,22
None,501.0, 379.0, None, None,2016-05-30 22:00:00,10.2, None, None,22
None,501.0, 377.0, None, None,2016-05-30 23:00:00,10.0, None, None,22
None,501.0, 372.0, None, None,2016-05-31 00:00:00,9.4, None, None,22
None,501.0, 370.0, None, None,2016-05-31 01:00:00,8.7, None, None,22
None,502.0, 369.0, None, None,2016-05-31 02:00:00,8.3, None, None,22
None,502.0, 368.0, None, None,2016-05-31 03:00:00,8.5, None, None,22
None,502.0, 367.0, None, None,2016-05-31 04:00:00,6.9, None, None,22
None,502.0, 367.0, None, None,2016-05-31 05:00:00,5.0, None, None,22
None,503.0, 366.0, None, None,2016-05-31 06:00:00,4.1, None, None,22
None,503.0, 365.0, None, None,2016-05-31 07:00:00,3.9, None, None,22
None,503.0, 365.0, None, None,2016-05-31 08:00:00,3.4, None, None,22
None,503.0, 364.0, None, None,2016-05-31 09:00:00,3.9, None, None,22
None,503.0, 364.0, None, None,2016-05-31 10:00:00,3.9, None, None,22
None,503.0, 364.0, None, None,2016-05-31 11:00:00,3.4, None, None,22
None,503.0, 364.0, None, None,2016-05-31 12:00:00,3.2, None, None,22
None,503.0, 364.0, None, None,2016-05-31 13:00:00,3.0, None, None,22
