pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.3, 106.0, None, None,858.0, 460.0, None,2016-05-27 00:00:00, None,22
None, None, None, None,2.5, 106.0, None, None,858.0, 460.0, None,2016-05-27 01:00:00, None,22
None, None, None, None,2.1, 106.0, None, None,858.0, 459.0, None,2016-05-27 02:00:00, None,22
None, None, None, None,2.8, 105.0, None, None,858.0, 458.0, None,2016-05-27 03:00:00, None,22
None, None, None, None,1.4, 103.0, None, None,858.0, 457.0, None,2016-05-27 04:00:00, None,22
None, None, None, None,0.7, 104.0, None, None,858.0, 457.0, None,2016-05-27 05:00:00, None,22
None, None, None, None,0.9, 103.0, None, None,857.0, 456.0, None,2016-05-27 06:00:00, None,22
None, None, None, None,0.2, 104.0, None, None,857.0, 456.0, None,2016-05-27 07:00:00, None,22
None, None, None, None,0.0, 104.0, None, None,857.0, 456.0, None,2016-05-27 08:00:00, None,22
None, None, None, None,0.0, 105.0, None, None,857.0, 456.0, None,2016-05-27 09:00:00, None,22
None, None, None, None,-0.2, 105.0, None, None,856.0, 455.0, None,2016-05-27 10:00:00, None,22
None, None, None, None,-0.2, 102.0, None, None,856.0, 455.0, None,2016-05-27 11:00:00, None,22
None, None, None, None,-0.2, 102.0, None, None,856.0, 455.0, None,2016-05-27 12:00:00, None,22
None, None, None, None,-0.2, 94.0, None, None,857.0, 455.0, None,2016-05-27 13:00:00, None,22
None, None, None, None,0.4, 95.0, None, None,856.0, 455.0, None,2016-05-27 14:00:00, None,22
None, None, None, None,0.7, 96.0, None, None,856.0, 454.0, None,2016-05-27 15:00:00, None,22
None, None, None, None,1.0, 100.0, None, None,856.0, 454.0, None,2016-05-27 16:00:00, None,22
None, None, None, None,1.8, 99.0, None, None,856.0, 454.0, None,2016-05-27 17:00:00, None,22
None, None, None, None,1.5, 99.0, None, None,857.0, 454.0, None,2016-05-27 18:00:00, None,22
None, None, None, None,2.3, 103.0, None, None,858.0, 454.0, None,2016-05-27 19:00:00, None,22
None, None, None, None,1.9, 102.0, None, None,858.0, 454.0, None,2016-05-27 20:00:00, None,22
None, None, None, None,2.6, 104.0, None, None,859.0, 454.0, None,2016-05-27 21:00:00, None,22
None, None, None, None,2.3, 103.0, None, None,859.0, 454.0, None,2016-05-27 22:00:00, None,22
None, None, None, None,2.6, 105.0, None, None,860.0, 453.0, None,2016-05-27 23:00:00, None,22
None, None, None, None,2.8, 105.0, None, None,860.0, 452.0, None,2016-05-28 00:00:00, None,22
None, None, None, None,2.2, 99.0, None, None,860.0, 450.0, None,2016-05-28 01:00:00, None,22
None, None, None, None,1.8, 98.0, None, None,860.0, 448.0, None,2016-05-28 02:00:00, None,22
None, None, None, None,0.8, 101.0, None, None,860.0, 448.0, None,2016-05-28 03:00:00, None,22
None, None, None, None,0.3, 100.0, None, None,860.0, 448.0, None,2016-05-28 04:00:00, None,22
None, None, None, None,0.2, 101.0, None, None,860.0, 448.0, None,2016-05-28 05:00:00, None,22
None, None, None, None,0.0, 101.0, None, None,860.0, 448.0, None,2016-05-28 06:00:00, None,22
None, None, None, None,-0.2, 100.0, None, None,860.0, 448.0, None,2016-05-28 07:00:00, None,22
None, None, None, None,-0.3, 102.0, None, None,860.0, 448.0, None,2016-05-28 08:00:00, None,22
None, None, None, None,-0.6, 103.0, None, None,859.0, 448.0, None,2016-05-28 09:00:00, None,22
None, None, None, None,-0.6, 102.0, None, None,859.0, 448.0, None,2016-05-28 10:00:00, None,22
None, None, None, None,-0.6, 101.0, None, None,859.0, 448.0, None,2016-05-28 11:00:00, None,22
None, None, None, None,-0.8, 100.0, None, None,859.0, 448.0, None,2016-05-28 12:00:00, None,22
None, None, None, None,-0.7, 103.0, None, None,860.0, 448.0, None,2016-05-28 13:00:00, None,22
None, None, None, None,-0.8, 90.0, None, None,860.0, 448.0, None,2016-05-28 14:00:00, None,22
None, None, None, None,-0.8, 96.0, None, None,860.0, 449.0, None,2016-05-28 15:00:00, None,22
None, None, None, None,-0.4, 83.0, None, None,861.0, 449.0, None,2016-05-28 16:00:00, None,22
None, None, None, None,1.5, 101.0, None, None,862.0, 450.0, None,2016-05-28 17:00:00, None,22
None, None, None, None,2.3, None, None, None,863.0, 451.0, None,2016-05-28 18:00:00, None,22
None, None, None, None,1.5, 90.0, None, None,864.0, 452.0, None,2016-05-28 19:00:00, None,22
None, None, None, None,1.2, 100.0, None, None,865.0, 453.0, None,2016-05-28 20:00:00, None,22
None, None, None, None,1.1, 100.0, None, None,866.0, 453.0, None,2016-05-28 21:00:00, None,22
None, None, None, None,1.6, 89.0, None, None,867.0, 453.0, None,2016-05-28 22:00:00, None,22
None, None, None, None,2.0, 104.0, None, None,867.0, 453.0, None,2016-05-28 23:00:00, None,22
None, None, None, None,1.0, 102.0, None, None,867.0, 453.0, None,2016-05-29 00:00:00, None,22
None, None, None, None,1.2, 108.0, None, None,867.0, 453.0, None,2016-05-29 01:00:00, None,22
None, None, None, None,0.6, 110.0, None, None,868.0, 453.0, None,2016-05-29 02:00:00, None,22
None, None, None, None,-0.1, 105.0, None, None,868.0, 453.0, None,2016-05-29 03:00:00, None,22
None, None, None, None,0.0, 104.0, None, None,867.0, 453.0, None,2016-05-29 04:00:00, None,22
None, None, None, None,-0.3, 105.0, None, None,867.0, 453.0, None,2016-05-29 05:00:00, None,22
None, None, None, None,-0.2, 105.0, None, None,867.0, 453.0, None,2016-05-29 06:00:00, None,22
None, None, None, None,-0.3, 106.0, None, None,866.0, 453.0, None,2016-05-29 07:00:00, None,22
None, None, None, None,-0.4, 105.0, None, None,866.0, 452.0, None,2016-05-29 08:00:00, None,22
None, None, None, None,-0.4, 105.0, None, None,867.0, 453.0, None,2016-05-29 09:00:00, None,22
None, None, None, None,-0.6, 104.0, None, None,866.0, 453.0, None,2016-05-29 10:00:00, None,22
None, None, None, None,-0.6, 103.0, None, None,867.0, 453.0, None,2016-05-29 11:00:00, None,22
