pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.6, None, None, None,537.0, None, None,2016-05-31 13:00:00, None,22
None, None, None, None, 6.0, None, None, None,536.0, None, None,2016-05-31 14:00:00, None,22
None, None, None, None, 8.9, None, None, None,536.0, None, None,2016-05-31 15:00:00, None,22
None, 0.0, None, None, 9.4, None, None, None,536.0, None, None,2016-05-31 16:00:00, None,22
None, None, None, None, 10.4, None, None, None,536.0, None, None,2016-05-31 17:00:00, None,22
None, None, None, None, 11.1, None, None, None,535.0, None, None,2016-05-31 18:00:00, None,22
None, None, None, None, 11.9, None, None, None,535.0, None, None,2016-05-31 19:00:00, None,22
None, None, None, None, 12.3, None, None, None,535.0, None, None,2016-05-31 20:00:00, None,22
None, None, None, None, 12.9, None, None, None,535.0, None, None,2016-05-31 21:00:00, None,22
None, None, None, None, 14.5, None, None, None,535.0, None, None,2016-05-31 22:00:00, None,22
None, None, None, None, 12.7, None, None, None,535.0, None, None,2016-05-31 23:00:00, None,22
None, None, None, None, 11.7, None, None, None,535.0, None, None,2016-06-01 00:00:00, None,22
None, None, None, None, 10.4, None, None, None,535.0, None, None,2016-06-01 01:00:00, None,22
None, None, None, None, 9.4, None, None, None,535.0, None, None,2016-06-01 02:00:00, None,22
None, None, None, None, 7.9, None, None, None,535.0, None, None,2016-06-01 03:00:00, None,22
None, None, None, None, 6.7, None, None, None,535.0, None, None,2016-06-01 04:00:00, None,22
None, None, None, None, 6.0, 0.0, None, None,536.0, None, None,2016-06-01 05:00:00, None,22
None, None, None, None, 5.0, 0.0, None, None,536.0, None, None,2016-06-01 06:00:00, None,22
None, None, None, None, 3.3, None, None, None,536.0, None, None,2016-06-01 07:00:00, None,22
None, None, None, None, 2.6, 0.0, None, None,536.0, None, None,2016-06-01 08:00:00, None,22
None, None, None, None, 3.1, 0.0, None, None,536.0, None, None,2016-06-01 09:00:00, None,22
None, None, None, None, 2.9, None, None, None,536.0, None, None,2016-06-01 10:00:00, None,22
None, None, None, None, 2.7, None, None, None,536.0, None, None,2016-06-01 11:00:00, None,22
None, None, None, None, 3.0, 0.0, None, None,536.0, None, None,2016-06-01 12:00:00, None,22
None, None, None, None, 3.7, None, None, None,536.0, None, None,2016-06-01 13:00:00, None,22
None, None, None, None, 5.3, None, None, None,536.0, None, None,2016-06-01 14:00:00, None,22
None, None, None, None, 6.9, None, None, None,536.0, None, None,2016-06-01 15:00:00, None,22
None, 0.0, None, None, 10.7, None, None, None,536.0, None, None,2016-06-01 16:00:00, None,22
None, None, None, None, 11.6, None, None, None,535.0, None, None,2016-06-01 17:00:00, None,22
None, None, None, None, 12.3, None, None, None,535.0, None, None,2016-06-01 18:00:00, None,22
None, None, None, None, 12.9, None, None, None,535.0, None, None,2016-06-01 19:00:00, None,22
None, None, None, None, 12.3, None, None, None,535.0, None, None,2016-06-01 20:00:00, None,22
None, None, None, None, 12.2, None, None, None,535.0, None, None,2016-06-01 21:00:00, None,22
None, None, None, None, 11.0, None, None, None,535.0, None, None,2016-06-01 22:00:00, None,22
None, None, None, None, 10.4, None, None, None,535.0, None, None,2016-06-01 23:00:00, None,22
None, None, None, None, 10.5, None, None, None,535.0, None, None,2016-06-02 00:00:00, None,22
None, None, None, None, 10.2, None, None, None,535.0, None, None,2016-06-02 01:00:00, None,22
None, None, None, None, 8.7, None, None, None,535.0, None, None,2016-06-02 02:00:00, None,22
None, None, None, None, 7.7, 0.0, None, None,535.0, None, None,2016-06-02 03:00:00, None,22
None, None, None, None, 6.1, None, None, None,535.0, None, None,2016-06-02 04:00:00, None,22
None, None, None, None, 4.7, None, None, None,536.0, None, None,2016-06-02 05:00:00, None,22
None, None, None, None, 3.9, None, None, None,536.0, None, None,2016-06-02 06:00:00, None,22
None, None, None, None, 2.4, None, None, None,536.0, None, None,2016-06-02 07:00:00, None,22
None, None, None, None, 1.6, None, None, None,536.0, None, None,2016-06-02 08:00:00, None,22
None, None, None, None, 2.2, None, None, None,536.0, None, None,2016-06-02 09:00:00, None,22
None, None, None, None, 2.3, None, None, None,536.0, None, None,2016-06-02 10:00:00, None,22
None, None, None, None, 2.4, None, None, None,536.0, None, None,2016-06-02 11:00:00, None,22
None, None, None, None, 2.9, 0.0, None, None,536.0, None, None,2016-06-02 12:00:00, None,22
None, None, None, None, 2.9, None, None, None,536.0, None, None,2016-06-02 13:00:00, None,22
None, None, None, None, 5.1, None, None, None,536.0, None, None,2016-06-02 14:00:00, None,22
None, None, None, None, 6.5, None, None, None,536.0, None, None,2016-06-02 15:00:00, None,22
None, 0.0, None, None, 6.2, None, None, None,536.0, None, None,2016-06-02 16:00:00, None,22
None, None, None, None, 8.8, None, None, None,536.0, None, None,2016-06-02 17:00:00, None,22
None, None, None, None, 8.6, None, None, None,536.0, None, None,2016-06-02 18:00:00, None,22
None, None, None, None, 10.3, None, None, None,536.0, None, None,2016-06-02 19:00:00, None,22
None, None, None, None, 10.6, None, None, None,535.0, None, None,2016-06-02 20:00:00, None,22
None, None, None, None, 10.6, None, None, None,536.0, None, None,2016-06-02 21:00:00, None,22
None, None, None, None, 12.7, None, None, None,535.0, None, None,2016-06-02 22:00:00, None,22
None, None, None, None, 11.4, None, None, None,535.0, None, None,2016-06-02 23:00:00, None,22
