pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.8, 41.0, None, None, 847.0, 209.0, None,2016-05-27 00:00:00, None,22
None, None, None, None, None, 2.3, 41.0, None, None, 848.0, 208.0, None,2016-05-27 01:00:00, None,22
None, None, None, None, None, 1.6, 42.0, None, None, 848.0, 207.0, None,2016-05-27 02:00:00, None,22
None, None, None, None, None, 0.2, 38.0, None, None, 850.0, 207.0, None,2016-05-27 03:00:00, None,22
None, None, None, None, None, 0.0, 38.0, None, None, 851.0, 208.0, None,2016-05-27 04:00:00, None,22
None, None, None, None, None, -0.1, 38.0, None, None, 851.0, 207.0, None,2016-05-27 05:00:00, None,22
None, None, None, None, None, -0.4, 38.0, None, None, 852.0, 207.0, None,2016-05-27 06:00:00, None,22
None, None, None, None, None, -0.9, 39.0, None, None, 852.0, 206.0, None,2016-05-27 07:00:00, None,22
None, None, None, None, None, -1.2, 38.0, None, None, 852.0, 206.0, None,2016-05-27 08:00:00, None,22
None, None, None, None, None, -1.7, 38.0, None, None, 852.0, 206.0, None,2016-05-27 09:00:00, None,22
None, None, None, None, None, -2.0, None, None, None, 852.0, 205.0, None,2016-05-27 10:00:00, None,22
None, None, None, None, None, -2.3, 38.0, None, None, 853.0, 205.0, None,2016-05-27 11:00:00, None,22
None, None, None, None, None, -2.8, 41.0, None, None, 853.0, 205.0, None,2016-05-27 13:00:00, None,22
None, None, None, None, None, -2.8, 42.0, None, None, 854.0, 205.0, None,2016-05-27 14:00:00, None,22
None, None, None, None, None, -2.3, 42.0, None, None, 854.0, 205.0, None,2016-05-27 15:00:00, None,22
None, 205.0, None, None, None, -1.2, 42.0, None, None, 853.0, 205.0, None,2016-05-27 16:00:00, None,22
None, None, None, None, None, -0.7, 41.0, None, None, 853.0, 205.0, None,2016-05-27 17:00:00, None,22
None, None, None, None, None, 1.4, 41.0, None, None, 853.0, 206.0, None,2016-05-27 19:00:00, None,22
None, None, None, None, None, 2.4, 41.0, None, None, 853.0, 206.0, None,2016-05-27 20:00:00, None,22
None, None, None, None, None, 2.6, 39.0, None, None, 852.0, 206.0, None,2016-05-27 21:00:00, None,22
None, None, None, None, None, 3.1, 40.0, None, None, 853.0, 206.0, None,2016-05-27 22:00:00, None,22
None, None, None, None, None, 2.4, 39.0, None, None, 853.0, 206.0, None,2016-05-27 23:00:00, None,22
None, None, None, None, None, 0.7, 40.0, None, None, 853.0, 205.0, None,2016-05-28 00:00:00, None,22
None, None, None, None, None, 0.2, 40.0, None, None, 853.0, 204.0, None,2016-05-28 01:00:00, None,22
None, None, None, None, None, -0.7, 40.0, None, None, 854.0, 203.0, None,2016-05-28 02:00:00, None,22
None, None, None, None, None, -1.1, 40.0, None, None, 854.0, 203.0, None,2016-05-28 03:00:00, None,22
None, None, None, None, None, -1.8, 41.0, None, None, 855.0, 203.0, None,2016-05-28 04:00:00, None,22
None, None, None, None, None, -2.0, 40.0, None, None, 855.0, 203.0, None,2016-05-28 05:00:00, None,22
None, None, None, None, None, -2.4, 40.0, None, None, 855.0, 203.0, None,2016-05-28 06:00:00, None,22
None, None, None, None, None, -2.4, 40.0, None, None, 856.0, 203.0, None,2016-05-28 07:00:00, None,22
None, None, None, None, None, -2.5, 40.0, None, None, 856.0, 202.0, None,2016-05-28 08:00:00, None,22
None, None, None, None, None, -2.7, 40.0, None, None, 856.0, 202.0, None,2016-05-28 09:00:00, None,22
None, None, None, None, None, -2.8, 40.0, None, None, 856.0, 202.0, None,2016-05-28 10:00:00, None,22
None, None, None, None, None, -2.7, 39.0, None, None, 856.0, 202.0, None,2016-05-28 11:00:00, None,22
None, None, None, None, None, -2.8, 40.0, None, None, 856.0, 202.0, None,2016-05-28 12:00:00, None,22
None, None, None, None, None, -2.4, 40.0, None, None, 856.0, 201.0, None,2016-05-28 13:00:00, None,22
None, None, None, None, None, -1.9, 41.0, None, None, 856.0, 201.0, None,2016-05-28 14:00:00, None,22
None, None, None, None, None, -1.1, None, None, None, None, None, None,2016-05-28 15:00:00, None,22
None, 201.0, None, None, None, -0.4, None, None, None, None, None, None,2016-05-28 16:00:00, None,22
None, None, None, None, None, 1.0, 40.0, None, None, 855.0, 201.0, None,2016-05-28 17:00:00, None,22
None, None, None, None, None, 1.6, 37.0, None, None, 855.0, 202.0, None,2016-05-28 18:00:00, None,22
None, None, None, None, None, 2.9, 40.0, None, None, 855.0, 202.0, None,2016-05-28 19:00:00, None,22
None, None, None, None, None, 7.7, 38.0, None, None, 854.0, 203.0, None,2016-05-28 20:00:00, None,22
None, None, None, None, None, 4.0, 41.0, None, None, 854.0, 203.0, None,2016-05-28 21:00:00, None,22
None, None, None, None, None, 6.0, 39.0, None, None, 854.0, 203.0, None,2016-05-28 22:00:00, None,22
None, None, None, None, None, 2.6, 38.0, None, None, 855.0, 200.0, None,2016-05-28 23:00:00, None,22
None, None, None, None, None, 2.5, 38.0, None, None, 855.0, 199.0, None,2016-05-29 00:00:00, None,22
None, None, None, None, None, 5.8, 37.0, None, None, 855.0, 199.0, None,2016-05-29 01:00:00, None,22
None, None, None, None, None, 3.7, 34.0, None, None, 855.0, 198.0, None,2016-05-29 02:00:00, None,22
None, None, None, None, None, 2.2, 36.0, None, None, 855.0, 196.0, None,2016-05-29 03:00:00, None,22
None, None, None, None, None, 1.1, 39.0, None, None, 856.0, 196.0, None,2016-05-29 04:00:00, None,22
None, None, None, None, None, 0.8, 41.0, None, None, 856.0, 195.0, None,2016-05-29 05:00:00, None,22
None, None, None, None, None, 0.7, 37.0, None, None, 856.0, 194.0, None,2016-05-29 06:00:00, None,22
None, None, None, None, None, 0.8, 42.0, None, None, 856.0, 194.0, None,2016-05-29 07:00:00, None,22
None, None, None, None, None, 0.5, 41.0, None, None, 856.0, 193.0, None,2016-05-29 08:00:00, None,22
None, None, None, None, None, 0.2, 42.0, None, None, 856.0, 193.0, None,2016-05-29 09:00:00, None,22
None, None, None, None, None, 0.4, 40.0, None, None, 856.0, 193.0, None,2016-05-29 10:00:00, None,22
None, None, None, None, None, 0.5, 38.0, None, None, 856.0, 193.0, None,2016-05-29 11:00:00, None,22
None, None, None, None, None, 0.5, 36.0, None, None, 857.0, 193.0, None,2016-05-29 12:00:00, None,22
None, None, None, None, None, 0.5, 38.0, None, None, 857.0, 192.0, None,2016-05-29 13:00:00, None,22
None, None, None, None, None, 1.0, 37.0, None, None, 857.0, 192.0, None,2016-05-29 14:00:00, None,22
None, None, None, None, None, 0.8, 36.0, None, None, 858.0, 193.0, None,2016-05-29 15:00:00, None,22
None, 194.0, None, None, None, 1.6, 39.0, None, None, 858.0, 194.0, None,2016-05-29 16:00:00, None,22
None, None, None, None, None, 2.8, 40.0, None, None, 858.0, 194.0, None,2016-05-29 17:00:00, None,22
None, None, None, None, None, 4.5, 35.0, None, None, 858.0, 195.0, None,2016-05-29 18:00:00, None,22
