pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.3, 150.0, None, None,753.0,1028.0, None,2016-05-27 00:00:00, None,22
None, None, None, None,4.0, 149.0, None, None,754.0,1027.0, None,2016-05-27 01:00:00, None,22
None, None, None, None,1.8, 150.0, None, None,755.0,1026.0, None,2016-05-27 02:00:00, None,22
None, None, None, None,1.7, 150.0, None, None,759.0,1026.0, None,2016-05-27 03:00:00, None,22
None, None, None, None,1.8, 150.0, None, None,759.0,1024.0, None,2016-05-27 04:00:00, None,22
None, None, None, None,1.7, 150.0, None, None,759.0,1021.0, None,2016-05-27 05:00:00, None,22
None, None, None, None,1.7, 150.0, None, None,759.0,1018.0, None,2016-05-27 06:00:00, None,22
None, None, None, None,1.5, 150.0, None, None,760.0,1017.0, None,2016-05-27 07:00:00, None,22
None, None, None, None,1.1, 151.0, None, None,761.0,1016.0, None,2016-05-27 08:00:00, None,22
None, None, None, None,0.3, 150.0, None, None,763.0,1015.0, None,2016-05-27 09:00:00, None,22
None, None, None, None,-0.1, 146.0, None, None,764.0,1015.0, None,2016-05-27 10:00:00, None,22
None, None, None, None,0.0, 141.0, None, None,765.0,1013.0, None,2016-05-27 11:00:00, None,22
None, None, None, None,-0.3, 151.0, None, None,766.0,1013.0, None,2016-05-27 12:00:00, None,22
None, None, None, None,-0.3, 149.0, None, None,766.0,1012.0, None,2016-05-27 13:00:00, None,22
None, None, None, None,0.0, 152.0, None, None,767.0,1011.0, None,2016-05-27 14:00:00, None,22
None, None, None, None,0.1, 151.0, None, None,767.0,1009.0, None,2016-05-27 15:00:00, None,22
None, None, None, None,0.3, 149.0, None, None,767.0,1009.0, None,2016-05-27 16:00:00, None,22
None, None, None, None,1.4, 151.0, None, None,767.0,1009.0, None,2016-05-27 17:00:00, None,22
None, None, None, None,0.3, 150.0, None, None,766.0,1010.0, None,2016-05-27 18:00:00, None,22
None, None, None, None,-0.3, 150.0, None, None,767.0,1010.0, None,2016-05-27 19:00:00, None,22
None, None, None, None,0.7, 150.0, None, None,767.0,1009.0, None,2016-05-27 20:00:00, None,22
None, None, None, None,-0.7, 150.0, None, None,767.0,1009.0, None,2016-05-27 21:00:00, None,22
None, None, None, None,-0.4, 149.0, None, None,768.0,1009.0, None,2016-05-27 22:00:00, None,22
None, None, None, None,0.1, 149.0, None, None,770.0,1010.0, None,2016-05-27 23:00:00, None,22
None, None, None, None,-0.1, 151.0, None, None,771.0,1010.0, None,2016-05-28 00:00:00, None,22
None, None, None, None,0.1, None, None, None,771.0,1010.0, None,2016-05-28 01:00:00, None,22
None, None, None, None,1.4, 150.0, None, None,771.0,1010.0, None,2016-05-28 02:00:00, None,22
None, None, None, None,-0.2, 152.0, None, None,771.0,1009.0, None,2016-05-28 03:00:00, None,22
None, None, None, None,-0.9, 151.0, None, None,771.0,1008.0, None,2016-05-28 04:00:00, None,22
None, None, None, None,-1.0, 151.0, None, None,771.0,1007.0, None,2016-05-28 05:00:00, None,22
None, None, None, None,-1.3, 152.0, None, None,771.0,1006.0, None,2016-05-28 06:00:00, None,22
None, None, None, None,-1.4, 152.0, None, None,771.0,1005.0, None,2016-05-28 07:00:00, None,22
None, None, None, None,-1.7, 152.0, None, None,771.0,1005.0, None,2016-05-28 08:00:00, None,22
None, None, None, None,-1.9, 152.0, None, None,771.0,1004.0, None,2016-05-28 09:00:00, None,22
None, None, None, None,-1.9, 147.0, None, None,771.0,1004.0, None,2016-05-28 10:00:00, None,22
None, None, None, None,-1.9, 152.0, None, None,771.0,1003.0, None,2016-05-28 11:00:00, None,22
None, None, None, None,-1.8, None, None, None,772.0,1003.0, None,2016-05-28 12:00:00, None,22
None, None, None, None,-1.8, None, None, None,772.0,1002.0, None,2016-05-28 13:00:00, None,22
None, None, None, None,-0.4, 151.0, None, None,772.0,1002.0, None,2016-05-28 14:00:00, None,22
None, None, None, None,-0.4, 149.0, None, None,772.0,1002.0, None,2016-05-28 15:00:00, None,22
None, None, None, None,0.4, 148.0, None, None,772.0,1003.0, None,2016-05-28 16:00:00, None,22
None, None, None, None,0.0, 145.0, None, None,772.0,1003.0, None,2016-05-28 17:00:00, None,22
None, None, None, None,-0.7, 149.0, None, None,773.0,1005.0, None,2016-05-28 18:00:00, None,22
None, None, None, None,0.6, None, None, None,773.0,1006.0, None,2016-05-28 19:00:00, None,22
None, None, None, None,0.1, 152.0, None, None,775.0,1007.0, None,2016-05-28 20:00:00, None,22
None, None, None, None,0.2, 152.0, None, None,775.0,1008.0, None,2016-05-28 21:00:00, None,22
None, None, None, None,0.4, 152.0, None, None,775.0,1009.0, None,2016-05-28 22:00:00, None,22
None, None, None, None,0.3, 153.0, None, None,775.0,1009.0, None,2016-05-28 23:00:00, None,22
None, None, None, None,0.1, 153.0, None, None,776.0,1009.0, None,2016-05-29 00:00:00, None,22
None, None, None, None,0.3, 152.0, None, None,776.0,1009.0, None,2016-05-29 01:00:00, None,22
None, None, None, None,0.4, 154.0, None, None,776.0,1009.0, None,2016-05-29 02:00:00, None,22
None, None, None, None,0.0, 153.0, None, None,777.0,1009.0, None,2016-05-29 03:00:00, None,22
None, None, None, None,0.0, 154.0, None, None,777.0,1009.0, None,2016-05-29 04:00:00, None,22
None, None, None, None,0.2, 154.0, None, None,778.0,1009.0, None,2016-05-29 05:00:00, None,22
None, None, None, None,0.4, 155.0, None, None,778.0,1010.0, None,2016-05-29 06:00:00, None,22
None, None, None, None,0.4, 155.0, None, None,778.0,1010.0, None,2016-05-29 07:00:00, None,22
None, None, None, None,0.2, 154.0, None, None,779.0,1010.0, None,2016-05-29 08:00:00, None,22
None, None, None, None,0.1, 155.0, None, None,780.0,1011.0, None,2016-05-29 09:00:00, None,22
None, None, None, None,0.0, 152.0, None, None,780.0,1012.0, None,2016-05-29 10:00:00, None,22
None, None, None, None,0.3, 155.0, None, None,781.0,1013.0, None,2016-05-29 11:00:00, None,22
None, None, None, None,0.6, 156.0, None, None,781.0,1013.0, None,2016-05-29 12:00:00, None,22
None, None, None, None,0.6, 156.0, None, None,781.0,1013.0, None,2016-05-29 13:00:00, None,22
None, None, None, None,0.8, 155.0, None, None,781.0,1013.0, None,2016-05-29 14:00:00, None,22
None, None, None, None,1.0, 155.0, None, None,782.0,1013.0, None,2016-05-29 15:00:00, None,22
None, None, None, None,1.3, 155.0, None, None,782.0,1013.0, None,2016-05-29 16:00:00, None,22
None, None, None, None,2.2, 155.0, None, None,782.0,1013.0, None,2016-05-29 17:00:00, None,22
None, None, None, None,3.4, 154.0, None, None,782.0,1014.0, None,2016-05-29 18:00:00, None,22
None, None, None, None,3.8, 153.0, None, None,781.0,1016.0, None,2016-05-29 19:00:00, None,22
None, None, None, None,4.6, 152.0, None, None,781.0,1018.0, None,2016-05-29 20:00:00, None,22
None, None, None, None,4.6, 152.0, None, None,781.0,1019.0, None,2016-05-29 21:00:00, None,22
None, None, None, None,3.0, 152.0, None, None,781.0,1020.0, None,2016-05-29 22:00:00, None,22
None, None, None, None,1.8, 151.0, None, None,784.0,1020.0, None,2016-05-29 23:00:00, None,22
None, None, None, None,1.2, 152.0, None, None,785.0,1020.0, None,2016-05-30 00:00:00, None,22
None, None, None, None,0.3, 151.0, None, None,785.0,1019.0, None,2016-05-30 01:00:00, None,22
None, None, None, None,0.1, 149.0, None, None,786.0,1019.0, None,2016-05-30 02:00:00, None,22
None, None, None, None,-0.6, 149.0, None, None,786.0,1019.0, None,2016-05-30 03:00:00, None,22
None, None, None, None,-0.6, 149.0, None, None,786.0,1017.0, None,2016-05-30 04:00:00, None,22
None, None, None, None,-1.4, 151.0, None, None,786.0,1017.0, None,2016-05-30 05:00:00, None,22
None, None, None, None,-1.6, 151.0, None, None,787.0,1015.0, None,2016-05-30 06:00:00, None,22
None, None, None, None,-0.8, 148.0, None, None,787.0,1014.0, None,2016-05-30 07:00:00, None,22
None, None, None, None,-1.4, 150.0, None, None,787.0,1013.0, None,2016-05-30 08:00:00, None,22
None, None, None, None,-1.5, 151.0, None, None,787.0,1013.0, None,2016-05-30 09:00:00, None,22
None, None, None, None,-1.2, 151.0, None, None,787.0,1012.0, None,2016-05-30 10:00:00, None,22
None, None, None, None,-2.0, 151.0, None, None,787.0,1012.0, None,2016-05-30 11:00:00, None,22
None, None, None, None,-2.9, 151.0, None, None,787.0,1011.0, None,2016-05-30 12:00:00, None,22
None, None, None, None,-2.6, 150.0, None, None,787.0,1010.0, None,2016-05-30 13:00:00, None,22
None, None, None, None,1.8, 145.0, None, None,787.0,1010.0, None,2016-05-30 14:00:00, None,22
None, None, None, None,4.3, 147.0, None, None,787.0,1013.0, None,2016-05-30 15:00:00, None,22
None, None, None, None,3.0, 151.0, None, None,786.0,1013.0, None,2016-05-30 16:00:00, None,22
None, None, None, None,3.1, 152.0, None, None,786.0,1014.0, None,2016-05-30 17:00:00, None,22
None, None, None, None,5.7, 150.0, None, None,786.0,1016.0, None,2016-05-30 18:00:00, None,22
None, None, None, None,6.6, 148.0, None, None,786.0,1017.0, None,2016-05-30 19:00:00, None,22
None, None, None, None,5.7, 149.0, None, None,786.0,1018.0, None,2016-05-30 20:00:00, None,22
None, None, None, None,5.9, 148.0, None, None,785.0,1019.0, None,2016-05-30 21:00:00, None,22
None, None, None, None,6.3, 149.0, None, None,785.0,1020.0, None,2016-05-30 22:00:00, None,22
None, None, None, None,6.9, 148.0, None, None,786.0,1020.0, None,2016-05-30 23:00:00, None,22
None, None, None, None,7.3, 147.0, None, None,785.0,1020.0, None,2016-05-31 00:00:00, None,22
None, None, None, None,7.8, 145.0, None, None,785.0,1020.0, None,2016-05-31 01:00:00, None,22
None, None, None, None,5.0, 146.0, None, None,786.0,1017.0, None,2016-05-31 02:00:00, None,22
None, None, None, None,3.8, 147.0, None, None,785.0,1014.0, None,2016-05-31 03:00:00, None,22
None, None, None, None,2.5, 147.0, None, None,786.0,1011.0, None,2016-05-31 04:00:00, None,22
