ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 296.0, 1.0, None, None,2016-05-28 20:00:00, 1.6, None, 0.0, None,22
None, 296.0, 1.0, None, None,2016-05-28 21:00:00, 1.1, None, 0.0, None,22
None, 296.0, 1.0, None, None,2016-05-28 22:00:00, 1.5, None, 0.0, None,22
None, 296.0, 1.0, None, None,2016-05-28 23:00:00, 1.2, None, 0.0, None,22
None, 296.0, 1.0, None, None,2016-05-29 00:00:00, 1.5, None, 0.0, None,22
None, 296.0, 1.0, None, None,2016-05-29 01:00:00, 0.6, None, 0.0, None,22
None, 297.0, 1.0, None, None,2016-05-29 02:00:00, 0.3, None, 0.0, None,22
None, 297.0, 1.0, None, None,2016-05-29 03:00:00, 0.2, None, 0.0, None,22
None, 297.0, 1.0, None, None,2016-05-29 04:00:00, 0.0, None, 0.0, None,22
None, 297.0, 1.0, None, None,2016-05-29 05:00:00, 0.1, None, 0.0, None,22
None, 297.0, 1.0, None, None,2016-05-29 06:00:00, -0.1, None, 0.0, None,22
None, 297.0, 1.0, None, None,2016-05-29 07:00:00, -0.4, None, 0.0, None,22
None, 297.0, 1.0, None, None,2016-05-29 08:00:00, -0.5, None, 0.0, None,22
None, 297.0, 1.0, None, None,2016-05-29 09:00:00, -0.5, None, 0.0, None,22
None, 297.0, 1.0, None, None,2016-05-29 10:00:00, -0.6, None, 0.0, None,22
None, 297.0, 1.0, None, None,2016-05-29 11:00:00, -0.5, None, 0.0, None,22
None, 297.0, 1.0, None, None,2016-05-29 12:00:00, -0.2, None, 0.0, None,22
None, 297.0, 1.0, None, None,2016-05-29 13:00:00, 0.3, None, 0.0, None,22
None, 297.0, 1.0, None, None,2016-05-29 14:00:00, 1.7, None, 0.0, None,22
None, 296.0, 0.0, None, None,2016-05-29 15:00:00, 1.6, None, 1.0, None,22
None, 296.0, 0.0, None, None,2016-05-29 16:00:00, 2.8, None, 1.0, None,22
None, 296.0, 0.0, None, None,2016-05-29 17:00:00, 3.8, None, 1.0, None,22
None, 295.0, 0.0, None, None,2016-05-29 18:00:00, 4.8, None, 1.0, None,22
None, 295.0, 1.0, None, None,2016-05-29 19:00:00, 2.1, None, 0.0, None,22
None, 296.0, 1.0, None, None,2016-05-29 20:00:00, 3.2, None, 1.0, None,22
None, 295.0, 0.0, None, None,2016-05-29 21:00:00, 4.9, None, 1.0, None,22
None, 296.0, 1.0, None, None,2016-05-29 22:00:00, 3.1, None, 1.0, None,22
None, 296.0, 1.0, None, None,2016-05-29 23:00:00, 3.6, None, 1.0, None,22
None, 296.0, 1.0, None, None,2016-05-30 00:00:00, 3.9, None, 1.0, None,22
None, 296.0, 1.0, None, None,2016-05-30 01:00:00, 3.8, None, 1.0, None,22
None, 296.0, 2.0, None, None,2016-05-30 02:00:00, 3.1, None, 0.0, None,22
None, 296.0, 2.0, None, None,2016-05-30 03:00:00, 2.5, None, 0.0, None,22
None, 296.0, 2.0, None, None,2016-05-30 04:00:00, 2.3, None, 0.0, None,22
None, 296.0, 2.0, None, None,2016-05-30 05:00:00, 2.2, None, 0.0, None,22
None, 297.0, 2.0, None, None,2016-05-30 06:00:00, 2.0, None, 0.0, None,22
None, 297.0, 1.0, None, None,2016-05-30 07:00:00, 1.6, None, 0.0, None,22
None, 297.0, 1.0, None, None,2016-05-30 08:00:00, 1.3, None, 0.0, None,22
None, 297.0, 1.0, None, None,2016-05-30 09:00:00, 1.2, None, 0.0, None,22
None, 297.0, 1.0, None, None,2016-05-30 10:00:00, 1.3, None, 0.0, None,22
None, 297.0, 1.0, None, None,2016-05-30 11:00:00, 1.7, None, 0.0, None,22
None, 297.0, 1.0, None, None,2016-05-30 12:00:00, 2.6, None, 1.0, None,22
None, 297.0, 1.0, None, None,2016-05-30 13:00:00, 4.1, None, 1.0, None,22
None, 297.0, 0.0, None, None,2016-05-30 14:00:00, 4.6, None, 1.0, None,22
None, 296.0, 0.0, None, None,2016-05-30 15:00:00, 6.4, None, 1.0, None,22
None, 296.0, 0.0, None, None,2016-05-30 16:00:00, 6.1, None, 1.0, None,22
None, 296.0, 0.0, None, None,2016-05-30 17:00:00, 8.0, None, 1.0, None,22
None, 295.0, 0.0, None, None,2016-05-30 18:00:00, 7.7, None, 1.0, None,22
None, 295.0, 1.0, None, None,2016-05-30 19:00:00, 5.9, None, 1.0, None,22
None, 296.0, 1.0, None, None,2016-05-30 20:00:00, 6.9, None, 1.0, None,22
None, 296.0, 1.0, None, None,2016-05-30 21:00:00, 6.5, None, 1.0, None,22
None, 296.0, 1.0, None, None,2016-05-30 22:00:00, 6.0, None, 1.0, None,22
None, 298.0, 2.0, None, None,2016-05-30 23:00:00, 5.8, None, 1.0, None,22
None, 298.0, 2.0, None, None,2016-05-31 00:00:00, 4.6, None, 1.0, None,22
None, 298.0, 2.0, None, None,2016-05-31 01:00:00, 4.3, None, 1.0, None,22
None, 298.0, 2.0, None, None,2016-05-31 02:00:00, 4.1, None, 0.0, None,22
None, 299.0, 2.0, None, None,2016-05-31 03:00:00, 3.1, None, 0.0, None,22
None, 299.0, 2.0, None, None,2016-05-31 04:00:00, 2.1, None, 0.0, None,22
None, 299.0, 2.0, None, None,2016-05-31 05:00:00, 1.4, None, 0.0, None,22
None, 299.0, 2.0, None, None,2016-05-31 06:00:00, 0.9, None, 0.0, None,22
None, 300.0, 2.0, None, None,2016-05-31 07:00:00, 0.3, None, 0.0, None,22
None, 300.0, 2.0, None, None,2016-05-31 08:00:00, 0.5, None, 0.0, None,22
None, 300.0, 2.0, None, None,2016-05-31 09:00:00, 1.3, None, 0.0, None,22
None, 300.0, 1.0, None, None,2016-05-31 10:00:00, 1.3, None, 0.0, None,22
None, 300.0, 1.0, None, None,2016-05-31 11:00:00, 2.4, None, 0.0, None,22
None, 300.0, 1.0, None, None,2016-05-31 12:00:00, 3.4, None, 0.0, None,22
None, 299.0, 0.0, None, None,2016-05-31 13:00:00, 5.4, None, 1.0, None,22
None, 299.0, 0.0, None, None,2016-05-31 14:00:00, 7.0, None, 1.0, None,22
None, 298.0, 0.0, None, None,2016-05-31 15:00:00, 10.3, None, 1.0, None,22
None, 298.0, 0.0, None, None,2016-05-31 16:00:00, 8.3, None, 1.0, None,22
None, 298.0, 0.0, None, None,2016-05-31 17:00:00, 9.2, None, 1.0, None,22
None, 297.0, 0.0, None, None,2016-05-31 18:00:00, 9.5, None, 1.0, None,22
None, 297.0, 0.0, None, None,2016-05-31 19:00:00, 9.6, None, 1.0, None,22
None, 297.0, 0.0, None, None,2016-05-31 20:00:00, 8.9, None, 1.0, None,22
None, 297.0, 0.0, None, None,2016-05-31 21:00:00, 8.8, None, 1.0, None,22
None, 297.0, 0.0, None, None,2016-05-31 22:00:00, 8.1, None, 1.0, None,22
None, 298.0, 1.0, None, None,2016-05-31 23:00:00, 7.2, None, 1.0, None,22
None, 298.0, 1.0, None, None,2016-06-01 00:00:00, 6.4, None, 1.0, None,22
None, 299.0, 1.0, None, None,2016-06-01 01:00:00, 6.6, None, 1.0, None,22
None, 299.0, 1.0, None, None,2016-06-01 02:00:00, 5.8, None, 1.0, None,22
None, 300.0, 1.0, None, None,2016-06-01 03:00:00, 5.4, None, 1.0, None,22
None, 300.0, 1.0, None, None,2016-06-01 04:00:00, 5.4, None, 1.0, None,22
None, 300.0, 1.0, None, None,2016-06-01 05:00:00, 4.9, None, 1.0, None,22
None, 300.0, 1.0, None, None,2016-06-01 06:00:00, 5.1, None, 1.0, None,22
None, 300.0, 2.0, None, None,2016-06-01 07:00:00, 4.4, None, 1.0, None,22
None, 300.0, 2.0, None, None,2016-06-01 08:00:00, 4.6, None, 1.0, None,22
None, 300.0, 2.0, None, None,2016-06-01 09:00:00, 4.3, None, 0.0, None,22
None, 300.0, 1.0, None, None,2016-06-01 10:00:00, 4.5, None, 1.0, None,22
None, 300.0, 1.0, None, None,2016-06-01 11:00:00, 5.2, None, 1.0, None,22
None, 300.0, 1.0, None, None,2016-06-01 12:00:00, 5.8, None, 1.0, None,22
None, 300.0, 1.0, None, None,2016-06-01 13:00:00, 7.3, None, 1.0, None,22
None, 300.0, 1.0, None, None,2016-06-01 14:00:00, 7.0, None, 1.0, None,22
None, 300.0, 0.0, None, None,2016-06-01 15:00:00, 8.1, None, 1.0, None,22
None, 299.0, 0.0, None, None,2016-06-01 16:00:00, 8.8, None, 1.0, None,22
None, 299.0, 0.0, None, None,2016-06-01 17:00:00, 10.1, None, 1.0, None,22
None, 299.0, 1.0, None, None,2016-06-01 18:00:00, 8.2, None, 1.0, None,22
None, 299.0, 1.0, None, None,2016-06-01 19:00:00, 7.8, None, 1.0, None,22
None, 299.0, 1.0, None, None,2016-06-01 20:00:00, 6.8, None, 1.0, None,22
None, 302.0, 1.0, None, None,2016-06-01 21:00:00, 7.7, None, 1.0, None,22
None, 302.0, 1.0, None, None,2016-06-01 22:00:00, 7.0, None, 1.0, None,22
None, 302.0, 1.0, None, None,2016-06-01 23:00:00, 6.4, None, 1.0, None,22
None, 304.0, 1.0, None, None,2016-06-02 00:00:00, 6.7, None, 1.0, None,22
None, 304.0, 1.0, None, None,2016-06-02 01:00:00, 6.9, None, 1.0, None,22
None, 305.0, 1.0, None, None,2016-06-02 02:00:00, 6.1, None, 1.0, None,22
None, 305.0, 2.0, None, None,2016-06-02 03:00:00, 5.7, None, 1.0, None,22
None, 306.0, 2.0, None, None,2016-06-02 04:00:00, 5.0, None, 1.0, None,22
None, 306.0, 2.0, None, None,2016-06-02 05:00:00, 5.0, None, 1.0, None,22
None, 306.0, 2.0, None, None,2016-06-02 06:00:00, 5.0, None, 1.0, None,22
None, 309.0, 2.0, None, None,2016-06-02 07:00:00, 4.2, None, 1.0, None,22
None, 311.0, 2.0, None, None,2016-06-02 08:00:00, 3.9, None, 0.0, None,22
None, 311.0, 2.0, None, None,2016-06-02 09:00:00, 3.9, None, 1.0, None,22
None, 312.0, 2.0, None, None,2016-06-02 10:00:00, 4.1, None, 0.0, None,22
None, 312.0, 2.0, None, None,2016-06-02 11:00:00, 4.6, None, 0.0, None,22
None, 312.0, 1.0, None, None,2016-06-02 12:00:00, 5.0, None, 1.0, None,22
None, 312.0, 1.0, None, None,2016-06-02 13:00:00, 6.0, None, 1.0, None,22
None, 311.0, 1.0, None, None,2016-06-02 14:00:00, 6.3, None, 1.0, None,22
None, 311.0, 1.0, None, None,2016-06-02 15:00:00, 6.1, None, 1.0, None,22
None, 312.0, 1.0, None, None,2016-06-02 16:00:00, 4.7, None, 1.0, None,22
None, 312.0, 0.0, None, None,2016-06-02 17:00:00, 7.4, None, 1.0, None,22
None, 311.0, 0.0, None, None,2016-06-02 18:00:00, 7.4, None, 1.0, None,22
None, 311.0, 0.0, None, None,2016-06-02 19:00:00, 8.5, None, 1.0, None,22
None, 313.0, 1.0, None, None,2016-06-02 20:00:00, 5.3, None, 1.0, None,22
None, 314.0, 1.0, None, None,2016-06-02 21:00:00, 8.1, None, 1.0, None,22
None, 315.0, 1.0, None, None,2016-06-02 22:00:00, 6.9, None, 1.0, None,22
None, 314.0, 1.0, None, None,2016-06-02 23:00:00, 9.5, None, 1.0, None,22
