pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.9, None, None, None, 1084.0, 460.0, None,2016-05-27 00:00:00, None,22
None, None, None, None, 3.7, None, None, None, 1085.0, 460.0, None,2016-05-27 01:00:00, None,22
None, None, None, None, 3.5, None, None, None, 1085.0, 459.0, None,2016-05-27 02:00:00, None,22
None, None, None, None, 3.6, None, None, None, 1085.0, 458.0, None,2016-05-27 03:00:00, None,22
None, None, None, None, 3.7, None, None, None, 1085.0, 457.0, None,2016-05-27 04:00:00, None,22
None, None, None, None, 3.4, None, None, None, 1088.0, 457.0, None,2016-05-27 05:00:00, None,22
None, None, None, None, 2.8, None, None, None, 1091.0, 457.0, None,2016-05-27 06:00:00, None,22
None, None, None, None, 2.0, None, None, None, 1092.0, 454.0, None,2016-05-27 07:00:00, None,22
None, None, None, None, 1.0, None, None, None, 1093.0, 454.0, None,2016-05-27 08:00:00, None,22
None, None, None, None, 1.0, None, None, None, 1094.0, 454.0, None,2016-05-27 09:00:00, None,22
None, None, None, None, 1.2, None, None, None, 1096.0, 454.0, None,2016-05-27 10:00:00, None,22
None, None, None, None, 0.7, None, None, None, 1097.0, 454.0, None,2016-05-27 11:00:00, None,22
None, None, None, None, 0.5, None, None, None, 1098.0, 454.0, None,2016-05-27 12:00:00, None,22
None, None, None, None, 0.7, None, None, None, 1099.0, 454.0, None,2016-05-27 13:00:00, None,22
None, None, None, None, 0.8, None, None, None, 1099.0, 453.0, None,2016-05-27 14:00:00, None,22
None, None, None, None, 1.1, None, None, None, 1099.0, 452.0, None,2016-05-27 15:00:00, None,22
None, None, None, None, 1.3, None, None, None, 1099.0, 452.0, None,2016-05-27 16:00:00, None,22
None, None, None, None, 1.4, None, None, None, 1099.0, 451.0, None,2016-05-27 17:00:00, None,22
None, None, None, None, 1.6, None, None, None, 1100.0, 450.0, None,2016-05-27 18:00:00, None,22
None, None, None, None, 2.1, None, None, None, 1099.0, 450.0, None,2016-05-27 19:00:00, None,22
None, None, None, None, 2.8, 73.0, None, None, 1099.0, 450.0, None,2016-05-27 20:00:00, None,22
None, None, None, None, 2.5, 72.0, None, None, 1099.0, 449.0, None,2016-05-27 21:00:00, None,22
None, None, None, None, 2.2, 67.0, None, None, 1100.0, 449.0, None,2016-05-27 22:00:00, None,22
None, None, None, None, 2.7, 75.0, None, None, 1100.0, 448.0, None,2016-05-27 23:00:00, None,22
None, None, None, None, 2.6, 76.0, None, None, 1100.0, 447.0, None,2016-05-28 00:00:00, None,22
None, None, None, None, 2.9, 75.0, None, None, 1100.0, 447.0, None,2016-05-28 01:00:00, None,22
None, None, None, None, 2.8, 74.0, None, None, 1100.0, 446.0, None,2016-05-28 02:00:00, None,22
None, None, None, None, 2.6, 73.0, None, None, 1100.0, 446.0, None,2016-05-28 03:00:00, None,22
None, None, None, None, 2.3, None, None, None, 1101.0, 446.0, None,2016-05-28 04:00:00, None,22
None, None, None, None, 1.8, None, None, None, 1103.0, 446.0, None,2016-05-28 05:00:00, None,22
None, None, None, None, 2.1, None, None, None, 1103.0, 445.0, None,2016-05-28 06:00:00, None,22
None, None, None, None, 2.0, None, None, None, 1103.0, 444.0, None,2016-05-28 07:00:00, None,22
None, None, None, None, 1.8, None, None, None, 1103.0, 443.0, None,2016-05-28 08:00:00, None,22
None, None, None, None, 1.6, None, None, None, 1103.0, 443.0, None,2016-05-28 09:00:00, None,22
None, None, None, None, 1.4, None, None, None, 1103.0, 443.0, None,2016-05-28 10:00:00, None,22
None, None, None, None, 1.2, None, None, None, 1103.0, 443.0, None,2016-05-28 11:00:00, None,22
None, None, None, None, 1.0, None, None, None, 1104.0, 443.0, None,2016-05-28 12:00:00, None,22
None, None, None, None, 0.8, None, None, None, 1104.0, 443.0, None,2016-05-28 13:00:00, None,22
None, None, None, None, 0.8, None, None, None, 1104.0, 443.0, None,2016-05-28 14:00:00, None,22
None, None, None, None, 1.1, None, None, None, 1105.0, 443.0, None,2016-05-28 15:00:00, None,22
None, None, None, None, 1.6, 75.0, None, None, 1105.0, 443.0, None,2016-05-28 16:00:00, None,22
None, None, None, None, 1.4, 75.0, None, None, 1106.0, 443.0, None,2016-05-28 17:00:00, None,22
None, None, None, None, 2.1, 75.0, None, None, 1107.0, 443.0, None,2016-05-28 18:00:00, None,22
None, None, None, None, 2.5, 69.0, None, None, 1108.0, 443.0, None,2016-05-28 19:00:00, None,22
None, None, None, None, 3.1, 35.0, None, None, 1108.0, 443.0, None,2016-05-28 20:00:00, None,22
None, None, None, None, 3.6, 73.0, None, None, 1109.0, 443.0, None,2016-05-28 21:00:00, None,22
None, None, None, None, 4.1, 71.0, None, None, 1111.0, 440.0, None,2016-05-28 22:00:00, None,22
None, None, None, None, 4.1, 67.0, None, None, 1111.0, 439.0, None,2016-05-28 23:00:00, None,22
None, None, None, None, 4.3, 73.0, None, None, 1114.0, 438.0, None,2016-05-29 00:00:00, None,22
None, None, None, None, 4.5, 71.0, None, None, 1115.0, 436.0, None,2016-05-29 01:00:00, None,22
None, None, None, None, 4.5, None, None, None, 1118.0, 436.0, None,2016-05-29 02:00:00, None,22
None, None, None, None, 4.8, None, None, None, 1120.0, 435.0, None,2016-05-29 03:00:00, None,22
None, None, None, None, 4.9, None, None, None, 1123.0, 433.0, None,2016-05-29 04:00:00, None,22
None, None, None, None, 4.8, None, None, None, 1124.0, 431.0, None,2016-05-29 05:00:00, None,22
None, None, None, None, 4.5, None, None, None, 1124.0, 430.0, None,2016-05-29 06:00:00, None,22
None, None, None, None, 4.5, None, None, None, 1125.0, 429.0, None,2016-05-29 07:00:00, None,22
None, None, None, None, 4.5, None, None, None, 1126.0, 429.0, None,2016-05-29 08:00:00, None,22
None, None, None, None, 4.0, None, None, None, 1128.0, 429.0, None,2016-05-29 09:00:00, None,22
None, None, None, None, 3.8, None, None, None, 1128.0, 428.0, None,2016-05-29 10:00:00, None,22
None, None, None, None, 3.4, None, None, None, 1129.0, 428.0, None,2016-05-29 11:00:00, None,22
