TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.439,0.6,93.6,7.02,775.35, 0.0,8.58,2022-11-26 00:00:00,157.2,-10.295,48
-9.202,0.6,93.7,7.02,775.55, 0.0,8.97,2022-11-26 01:00:00,160.0,-10.046,48
-9.168,0.6,93.8,7.99,775.45, 0.0,10.13,2022-11-26 02:00:00,158.6,-9.999,48
-9.202,0.6,93.8,7.99,775.75, 0.0,9.74,2022-11-26 03:00:00,157.2,-10.033,48
-9.202,0.6,93.8,8.19,775.35, 0.0,10.13,2022-11-26 04:00:00,151.6,-10.033,48
-8.999,0.6,93.9,8.58,775.15, 0.0,10.33,2022-11-26 05:00:00,153.0,-9.817,48
-8.932,0.6,93.9,8.58,775.25, 0.0,10.91,2022-11-26 06:00:00,150.2,-9.751,48
-8.932,0.6,94.0,10.33,774.75, 0.0,12.47,2022-11-26 07:00:00,148.8,-9.737,48
-8.73,21.9,94.0,11.3,774.55, 0.0,13.84,2022-11-26 08:00:00,160.0,-9.536,48
-8.597,74.4,94.1,12.08,774.05, 0.0,15.01,2022-11-26 09:00:00,164.3,-9.391,48
-8.563,91.9,94.1,13.25,773.75, 0.0,16.37,2022-11-26 10:00:00,151.6,-9.357,48
-8.663,90.6,94.1,14.03,772.85, 0.0,16.96,2022-11-26 11:00:00,147.4,-9.456,48
-8.764,91.9,94.0,14.03,772.05, 0.0,17.35,2022-11-26 12:00:00,147.4,-9.57,48
-8.898,114.4,94.0,14.03,771.05, 0.0,17.35,2022-11-26 13:00:00,147.4,-9.703,48
-9.066,24.4,93.9,14.23,770.05, 0.0,18.13,2022-11-26 14:00:00,146.0,-9.884,48
-9.1,13.1,93.9,13.64,769.15, 0.0,16.57,2022-11-26 15:00:00,146.0,-9.918,48
-9.134,0.6,93.9,13.84,768.25, 0.0,16.76,2022-11-26 16:00:00,150.2,-9.952,48
-8.999,0.6,94.0,14.03,766.75, 0.0,17.93,2022-11-26 17:00:00,157.2,-9.804,48
-8.764,0.6,94.2,15.59,765.15, 0.0,19.29,2022-11-26 18:00:00,161.5,-9.543,48
-8.563,0.6,94.3,16.96,763.75, 0.0,21.05,2022-11-26 19:00:00,158.6,-9.33,48
-8.364,0.6,94.4,16.37,762.35, 0.0,20.27,2022-11-26 20:00:00,157.2,-9.118,48
-8.165,0.6,94.6,16.18,760.85, 0.0,19.49,2022-11-26 21:00:00,155.8,-8.893,48
-8.033,0.6,94.6,14.81,759.95, 0.0,19.29,2022-11-26 22:00:00,158.6,-8.762,48
-7.902,0.6,94.8,13.25,758.95, 0.0,16.57,2022-11-26 23:00:00,160.0,-8.604,48
-8.831,0.6,94.8,9.55,759.15, 0.0,15.4,2022-11-27 00:00:00,193.7,-9.529,48
-10.023,0.6,93.6,5.85,760.05, 0.0,11.3,2022-11-27 01:00:00,332.7,-10.876,48
-10.898,0.6,93.3,3.12,760.35, 0.0,7.6,2022-11-27 02:00:00,339.7,-11.786,48
-11.541,0.6,92.9,3.12,760.25, 0.0,6.43,2022-11-27 03:00:00,346.8,-12.478,48
-11.976,0.6,92.5,3.51,760.15, 0.0,7.21,2022-11-27 04:00:00,351.0,-12.964,48
-12.306,0.6,92.4,0.97,760.35, 0.0,3.51,2022-11-27 05:00:00,332.7,-13.305,48
-13.352,0.6,91.9,0.0,760.55, 0.0,1.17,2022-11-27 06:00:00,283.6,-14.409,48
-14.471,0.6,91.3,0.19,760.95, 0.0,2.34,2022-11-27 07:00:00,1.4,-15.598,48
-15.264,6.9,90.5,2.34,761.25, 0.0,4.68,2022-11-27 08:00:00,148.8,-16.49,48
-14.667,66.9,90.3,3.12,761.35, 0.0,4.29,2022-11-27 09:00:00,143.2,-15.925,48
-14.826,29.4,90.7,3.31,761.45, 0.0,4.48,2022-11-27 10:00:00,153.0,-16.029,48
-14.314,74.4,90.7,3.9,761.55, 0.0,5.07,2022-11-27 11:00:00,151.6,-15.522,48
-12.196,130.6,91.6,3.31,761.55, 0.0,4.48,2022-11-27 12:00:00,178.3,-13.302,48
-13.619,84.4,91.8,2.92,761.45, 0.0,4.29,2022-11-27 13:00:00,174.1,-14.687,48
-13.696,60.6,91.2,1.75,761.55, 0.0,2.92,2022-11-27 14:00:00,182.5,-14.843,48
-14.314,18.1,91.0,1.75,761.75, 0.0,2.92,2022-11-27 15:00:00,165.7,-15.482,48
-14.159,0.6,90.8,1.56,762.15, 0.0,2.34,2022-11-27 16:00:00,172.7,-15.355,48
-14.353,0.6,90.8,2.73,762.15, 0.0,4.29,2022-11-27 17:00:00,162.9,-15.547,48
-15.709,0.6,90.7,2.73,762.55, 0.0,4.87,2022-11-27 18:00:00,115.1,-16.905,48
-17.683,0.6,89.6,4.09,763.05, 0.0,6.43,2022-11-27 19:00:00,353.8,-19.003,48
-18.742,0.6,88.6,4.48,763.45, 0.0,7.8,2022-11-27 20:00:00,353.8,-20.181,48
-19.561,0.6,88.0,4.87,763.95, 0.0,8.38,2022-11-27 21:00:00,11.2,-21.069,48
-20.262,0.6,87.4,5.46,764.35, 0.0,8.97,2022-11-27 22:00:00,19.7,-21.839,48
-20.883,0.6,86.9,6.24,764.75, 0.0,9.16,2022-11-27 23:00:00,21.1,-22.517,48
-21.419,0.6,86.5,6.43,765.15, 0.0,11.11,2022-11-28 00:00:00,16.8,-23.098,48
-22.168,0.6,86.1,6.43,765.65, 0.0,9.74,2022-11-28 01:00:00,18.3,-23.888,48
-22.937,0.6,85.6,5.85,765.85, 0.0,9.16,2022-11-28 02:00:00,21.1,-24.711,48
-23.198,0.6,85.2,5.65,766.35, 0.0,9.16,2022-11-28 03:00:00,14.0,-25.02,48
-23.515,0.6,84.9,5.85,766.55, 0.0,8.77,2022-11-28 04:00:00,15.4,-25.371,48
-23.781,0.6,84.7,6.63,766.85, 0.0,10.13,2022-11-28 05:00:00,16.8,-25.659,48
-23.889,0.6,84.6,6.24,767.25, 0.0,8.58,2022-11-28 06:00:00,26.7,-25.778,48
-23.943,0.6,84.3,5.85,767.45, 0.0,8.38,2022-11-28 07:00:00,39.3,-25.87,48
-23.943,8.1,84.2,5.85,767.75, 0.0,8.77,2022-11-28 08:00:00,26.7,-25.883,48
-22.371,48.1,84.3,5.65,767.95, 0.0,8.77,2022-11-28 09:00:00,43.5,-24.323,48
-20.786,76.9,85.8,6.24,767.85, 0.0,9.16,2022-11-28 10:00:00,50.5,-22.565,48
-19.058,89.4,87.1,6.24,767.85, 0.0,9.94,2022-11-28 11:00:00,50.5,-20.69,48
-20.404,49.4,87.6,7.99,767.65, 0.0,10.33,2022-11-28 12:00:00,64.6,-21.953,48
-19.7,73.1,86.9,7.8,767.65, 0.0,11.11,2022-11-28 13:00:00,67.4,-21.35,48
-20.026,34.4,87.6,6.04,767.85, 0.0,9.36,2022-11-28 14:00:00,49.1,-21.58,48
-20.786,6.9,87.5,5.26,767.95, 0.0,7.21,2022-11-28 15:00:00,39.3,-22.344,48
-22.678,0.6,86.4,4.87,768.25, 0.0,7.6,2022-11-28 16:00:00,32.3,-24.353,48
-22.989,0.6,85.2,5.46,768.35, 0.0,7.41,2022-11-28 17:00:00,29.5,-24.814,48
-23.041,0.6,85.0,4.87,768.35, 0.0,7.21,2022-11-28 18:00:00,32.3,-24.891,48
-23.25,0.6,84.8,5.07,768.45, 0.0,6.24,2022-11-28 19:00:00,46.3,-25.123,48
-22.885,0.6,84.7,5.85,768.35, 0.0,6.43,2022-11-28 20:00:00,61.8,-24.777,48
-22.781,0.6,84.9,6.04,768.45, 0.0,8.77,2022-11-28 21:00:00,64.6,-24.648,48
-22.524,0.6,84.9,6.82,768.15, 0.0,12.08,2022-11-28 22:00:00,66.0,-24.395,48
-22.626,0.6,85.0,6.04,768.05, 0.0,11.11,2022-11-28 23:00:00,61.8,-24.483,48
-22.781,0.6,85.0,5.65,767.85, 0.0,9.16,2022-11-29 00:00:00,64.6,-24.635,48
-22.885,0.6,84.9,5.26,767.65, 0.0,9.16,2022-11-29 01:00:00,66.0,-24.751,48
-23.198,0.6,84.7,4.48,767.55, 0.0,8.77,2022-11-29 02:00:00,64.6,-25.085,48
-23.409,0.6,84.5,3.7,767.55, 0.0,5.65,2022-11-29 03:00:00,71.6,-25.318,48
-23.997,0.6,84.3,0.78,767.45, 0.0,5.07,2022-11-29 04:00:00,115.1,-25.923,48
-24.269,0.6,83.6,0.39,767.05, 0.0,2.73,2022-11-29 05:00:00,92.7,-26.282,48
-24.488,0.6,83.3,0.0,766.85, 0.0,1.17,2022-11-29 06:00:00,89.9,-26.536,48
-24.654,0.6,83.2,0.39,766.65, 0.0,1.75,2022-11-29 07:00:00,64.6,-26.712,48
-24.543,13.1,83.1,0.19,766.45, 0.0,1.56,2022-11-29 08:00:00,68.8,-26.616,48
-22.626,106.9,83.2,0.0,766.35, 0.0,1.17,2022-11-29 09:00:00,99.7,-24.719,48
-20.309,83.1,84.8,0.0,766.15, 0.0,1.17,2022-11-29 10:00:00,80.0,-22.228,48
-19.469,100.6,86.2,0.19,765.85, 0.0,2.34,2022-11-29 11:00:00,186.7,-21.214,48
-18.742,108.1,87.0,0.0,765.55, 0.0,1.56,2022-11-29 12:00:00,29.5,-20.391,48
-19.058,76.9,87.6,0.0,765.25, 0.0,0.0,2022-11-29 13:00:00,185.3,-20.624,48
-19.793,50.6,87.5,0.0,764.95, 0.0,0.0,2022-11-29 14:00:00,185.3,-21.363,48
-20.786,10.6,87.1,0.0,764.85, 0.0,0.0,2022-11-29 15:00:00,185.3,-22.395,48
-21.916,0.6,86.3,0.0,764.85, 0.0,1.17,2022-11-29 16:00:00,168.5,-23.614,48
-22.016,0.6,85.5,1.95,764.65, 0.0,5.46,2022-11-29 17:00:00,150.2,-23.816,48
-22.117,0.6,85.4,1.17,764.15, 0.0,3.51,2022-11-29 18:00:00,139.0,-23.929,48
-21.916,0.6,85.3,1.17,763.45, 0.0,3.51,2022-11-29 19:00:00,108.1,-23.744,48
-21.37,0.6,85.5,0.58,762.65, 0.0,2.53,2022-11-29 20:00:00,355.2,-23.18,48
-20.883,0.6,85.9,0.19,762.05, 0.0,1.95,2022-11-29 21:00:00,353.8,-22.648,48
-20.642,0.6,86.3,0.19,761.45, 0.0,1.56,2022-11-29 22:00:00,287.8,-22.358,48
-20.547,0.6,86.5,0.19,760.65, 0.0,3.7,2022-11-29 23:00:00,351.0,-22.238,48
-20.262,0.6,86.5,0.0,760.15, 0.0,0.39,2022-11-30 00:00:00,247.1,-21.957,48
-20.262,0.6,86.8,0.0,759.45, 0.0,0.0,2022-11-30 01:00:00,16.8,-21.917,48
-19.979,0.6,86.8,0.0,758.65, 0.0,0.0,2022-11-30 02:00:00,148.8,-21.638,48
