TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.157,0.6,79.4,4.53,879.05, 0.0,10.32,2022-11-26 00:00:00,255.5,-4.266,48
-1.384,0.6,79.3,4.78,879.05, 0.0,10.07,2022-11-26 01:00:00,248.5,-4.505,48
-1.584,0.6,79.2,3.53,879.35, 0.0,8.56,2022-11-26 02:00:00,249.9,-4.716,48
-1.47,0.6,81.0,3.27,878.55, 0.0,8.31,2022-11-26 03:00:00,240.1,-4.307,48
-1.641,0.6,84.0,3.78,877.75, 0.0,9.32,2022-11-26 04:00:00,235.9,-3.992,48
-1.958,0.6,86.9,4.28,876.65, 0.0,10.32,2022-11-26 05:00:00,228.8,-3.852,48
-1.814,0.6,87.9,4.78,875.65, 0.0,10.07,2022-11-26 06:00:00,231.6,-3.557,48
-1.47,0.6,87.7,5.04,875.15, 0.0,12.09,2022-11-26 07:00:00,230.2,-3.248,48
-1.584,26.9,88.3,5.04,874.55, 0.0,11.33,2022-11-26 08:00:00,220.4,-3.269,48
-1.242,25.6,88.3,4.53,874.05, 0.0,9.32,2022-11-26 09:00:00,221.8,-2.932,48
-1.213,54.4,88.8,4.78,873.15, 0.0,11.58,2022-11-26 10:00:00,221.8,-2.827,48
-0.958,100.6,89.0,4.78,872.15, 0.0,11.58,2022-11-26 11:00:00,223.2,-2.545,48
-0.845,84.4,88.7,4.78,870.75, 0.0,10.83,2022-11-26 12:00:00,219.0,-2.479,48
-1.015,44.4,89.0,4.28,869.85, 0.0,10.07,2022-11-26 13:00:00,216.2,-2.601,48
-1.015,18.1,89.3,4.03,868.65, 0.0,9.57,2022-11-26 14:00:00,214.8,-2.556,48
-1.185,1.9,90.3,3.27,867.55, 0.0,8.81,2022-11-26 15:00:00,202.2,-2.574,48
-1.1,0.6,90.6,2.52,866.15, 0.0,6.55,2022-11-26 16:00:00,192.3,-2.445,48
-0.902,0.6,90.5,3.02,865.05, 0.0,7.55,2022-11-26 17:00:00,205.0,-2.264,48
-1.128,0.6,91.8,1.51,864.75, 0.0,6.04,2022-11-26 18:00:00,221.8,-2.295,48
-2.073,0.6,91.7,2.27,864.35, 0.0,6.55,2022-11-26 19:00:00,238.7,-3.247,48
-2.918,0.6,89.1,2.77,864.15, 0.0,6.55,2022-11-26 20:00:00,241.5,-4.467,48
-4.378,0.6,84.4,2.27,864.95, 0.0,6.8,2022-11-26 21:00:00,244.3,-6.617,48
-5.264,0.6,83.0,2.52,865.35, 0.0,6.04,2022-11-26 22:00:00,242.9,-7.704,48
-5.948,0.6,85.8,1.51,865.95, 0.0,5.29,2022-11-26 23:00:00,240.1,-7.949,48
-6.042,0.6,85.5,1.01,866.85, 0.0,3.53,2022-11-27 00:00:00,273.8,-8.086,48
-8.331,0.6,84.5,2.01,867.35, 0.0,5.79,2022-11-27 01:00:00,297.6,-10.487,48
-10.616,0.6,86.7,2.77,868.45, 0.0,7.55,2022-11-27 02:00:00,321.5,-12.416,48
-11.433,0.6,85.4,3.53,869.45, 0.0,8.06,2022-11-27 03:00:00,315.9,-13.407,48
-11.722,0.6,85.5,3.53,870.25, 0.0,8.31,2022-11-27 04:00:00,314.5,-13.677,48
-11.94,0.6,85.3,3.02,871.15, 0.0,7.81,2022-11-27 05:00:00,303.2,-13.921,48
-12.086,0.6,85.5,2.77,872.25, 0.0,8.06,2022-11-27 06:00:00,299.0,-14.036,48
-12.269,0.6,85.8,3.02,873.25, 0.0,7.55,2022-11-27 07:00:00,308.9,-14.173,48
-12.788,10.6,85.2,2.77,874.45, 0.0,7.81,2022-11-27 08:00:00,324.3,-14.77,48
-12.9,40.6,84.9,2.77,875.65, 0.0,6.55,2022-11-27 09:00:00,328.5,-14.923,48
-13.05,71.9,84.5,3.02,876.85, 0.0,8.31,2022-11-27 10:00:00,334.1,-15.127,48
-13.126,101.9,83.8,2.77,877.85, 0.0,7.05,2022-11-27 11:00:00,335.5,-15.302,48
-13.277,90.6,83.3,2.77,878.75, 0.0,7.55,2022-11-27 12:00:00,342.6,-15.522,48
-13.619,56.9,83.4,2.77,879.55, 0.0,10.58,2022-11-27 13:00:00,342.6,-15.844,48
-14.197,30.6,83.9,2.52,880.25, 0.0,7.55,2022-11-27 14:00:00,334.1,-16.34,48
-14.392,1.9,83.6,2.52,881.15, 0.0,6.04,2022-11-27 15:00:00,334.1,-16.575,48
-14.392,0.6,84.4,2.01,882.05, 0.0,6.3,2022-11-27 16:00:00,329.9,-16.461,48
-14.589,0.6,85.0,2.52,882.75, 0.0,6.55,2022-11-27 17:00:00,341.2,-16.57,48
-14.746,0.6,85.0,2.01,883.55, 0.0,7.05,2022-11-27 18:00:00,342.6,-16.725,48
-15.104,0.6,84.3,2.52,884.15, 0.0,8.06,2022-11-27 19:00:00,349.6,-17.175,48
-15.104,0.6,84.5,2.01,884.65, 0.0,5.79,2022-11-27 20:00:00,352.4,-17.147,48
-15.064,0.6,84.8,2.01,884.75, 0.0,5.29,2022-11-27 21:00:00,342.6,-17.066,48
-15.064,0.6,85.1,1.76,884.95, 0.0,6.04,2022-11-27 22:00:00,346.8,-17.024,48
-15.104,0.6,84.8,1.76,885.15, 0.0,4.78,2022-11-27 23:00:00,335.5,-17.105,48
-15.224,0.6,84.7,1.76,885.45, 0.0,5.04,2022-11-28 00:00:00,338.3,-17.237,48
-15.385,0.6,84.7,1.76,885.85, 0.0,5.29,2022-11-28 01:00:00,338.3,-17.396,48
-15.506,0.6,84.4,2.01,886.25, 0.0,5.79,2022-11-28 02:00:00,334.1,-17.557,48
-15.832,0.6,84.3,2.01,886.75, 0.0,6.04,2022-11-28 03:00:00,339.7,-17.891,48
-16.16,0.6,84.0,2.27,887.05, 0.0,6.55,2022-11-28 04:00:00,348.2,-18.256,48
-16.409,0.6,84.7,1.51,887.35, 0.0,5.54,2022-11-28 05:00:00,349.6,-18.403,48
-17.253,0.6,84.1,2.01,887.65, 0.0,5.54,2022-11-28 06:00:00,345.4,-19.316,48
-17.64,0.6,83.7,1.51,887.95, 0.0,4.53,2022-11-28 07:00:00,338.3,-19.752,48
-17.64,21.9,83.8,1.26,888.25, 0.0,3.78,2022-11-28 08:00:00,331.3,-19.738,48
-17.553,50.6,84.1,2.01,888.55, 0.0,5.79,2022-11-28 09:00:00,336.9,-19.611,48
-17.51,79.4,84.6,2.27,888.75, 0.0,5.54,2022-11-28 10:00:00,341.2,-19.5,48
-17.21,81.9,83.2,2.27,888.55, 0.0,6.04,2022-11-28 11:00:00,344.0,-19.399,48
-17.424,76.9,82.5,2.01,888.75, 0.0,6.3,2022-11-28 12:00:00,344.0,-19.707,48
-17.553,63.1,82.3,1.76,888.85, 0.0,5.04,2022-11-28 13:00:00,342.6,-19.862,48
