TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.813,25.6,84.4,0.0,916.25, 0.0,1.01,2022-09-19 17:00:00,207.8,4.373,38
6.914,3.1,85.9,0.0,917.05, 0.0,4.03,2022-09-19 18:00:00,231.6,4.725,38
5.076,0.6,90.2,0.0,917.85, 0.0,1.01,2022-09-19 19:00:00,165.7,3.607,38
4.063,0.6,92.0,0.0,918.45, 0.0,0.0,2022-09-19 20:00:00,157.2,2.883,38
3.433,0.6,92.9,0.0,919.05, 0.0,0.5,2022-09-19 21:00:00,157.2,2.395,38
3.089,0.6,93.8,0.0,919.35, 0.0,0.0,2022-09-19 22:00:00,157.2,2.188,38
2.637,0.6,94.3,0.0,919.75, 0.0,0.5,2022-09-19 23:00:00,157.2,1.813,38
2.021,0.6,94.6,0.0,920.05, 0.0,0.0,2022-09-20 00:00:00,157.2,1.245,38
1.724,0.6,95.3,0.0,920.65, 0.0,0.0,2022-09-20 01:00:00,157.2,1.051,38
1.235,0.6,95.5,0.0,920.85, 0.0,0.0,2022-09-20 02:00:00,157.2,0.593,38
1.071,0.6,95.8,0.0,921.15, 0.0,0.0,2022-09-20 03:00:00,157.2,0.473,38
0.577,0.6,96.0,0.0,921.35, 0.0,0.0,2022-09-20 04:00:00,157.2,0.01,38
0.273,0.6,96.1,0.0,921.35, 0.0,0.0,2022-09-20 05:00:00,157.2,-0.279,38
0.107,5.6,96.3,0.0,921.65, 0.0,0.0,2022-09-20 06:00:00,157.2,-0.416,38
1.778,25.6,96.5,0.0,921.95, 0.0,1.51,2022-09-20 07:00:00,143.2,1.279,38
3.854,296.9,95.4,0.0,922.05, 0.0,0.0,2022-09-20 08:00:00,268.1,3.188,38
5.488,415.6,90.2,0.0,921.95, 0.0,0.5,2022-09-20 09:00:00,221.8,4.015,38
8.866,515.6,84.1,0.0,921.55, 0.0,1.01,2022-09-20 10:00:00,178.3,6.337,38
10.247,250.6,75.2,0.0,921.15, 0.0,1.01,2022-09-20 11:00:00,66.0,6.062,38
11.662,596.9,70.5,0.0,920.55, 0.0,1.01,2022-09-20 12:00:00,33.7,6.49,38
8.618,66.9,73.8,0.0,920.15, 0.0,0.5,2022-09-20 13:00:00,157.2,4.217,38
8.419,28.1,79.7,0.0,919.55, 0.0,0.0,2022-09-20 14:00:00,157.2,5.124,38
7.77,24.4,82.6,0.0,919.25, 0.0,0.5,2022-09-20 15:00:00,157.2,5.003,38
6.864,16.9,87.0,0.0,919.05, 0.0,0.5,2022-09-20 16:00:00,157.2,4.858,38
6.382,11.9,88.3,0.0,918.95, 0.0,1.01,2022-09-20 17:00:00,162.9,4.595,38
5.949,1.9,88.7,0.0,918.95, 0.0,0.5,2022-09-20 18:00:00,165.7,4.232,38
5.334,0.6,89.2,0.0,919.15, 0.0,0.0,2022-09-20 19:00:00,165.7,3.704,38
4.766,0.6,89.9,0.0,919.55, 0.0,0.0,2022-09-20 20:00:00,165.7,3.253,38
4.428,0.6,90.1,0.0,919.75, 0.0,0.5,2022-09-20 21:00:00,182.5,2.95,38
4.115,0.6,91.7,0.0,919.85, 0.0,0.0,2022-09-20 22:00:00,179.7,2.889,38
3.67,0.6,93.3,0.0,919.85, 0.0,0.0,2022-09-20 23:00:00,179.7,2.691,38
3.195,0.6,93.9,0.0,919.85, 0.0,0.0,2022-09-21 00:00:00,179.7,2.309,38
2.77,0.6,94.5,0.0,919.65, 0.0,0.0,2022-09-21 01:00:00,179.7,1.975,38
2.155,0.6,94.8,0.0,919.65, 0.0,0.0,2022-09-21 02:00:00,179.7,1.407,38
2.423,0.6,95.7,0.0,919.55, 0.0,0.0,2022-09-21 03:00:00,175.5,1.806,38
1.94,0.6,95.8,0.0,919.55, 0.0,1.51,2022-09-21 04:00:00,157.2,1.339,38
1.371,0.6,96.0,0.0,919.45, 0.0,0.0,2022-09-21 05:00:00,139.0,0.801,38
1.507,5.6,96.2,0.0,919.25, 0.0,1.01,2022-09-21 06:00:00,129.2,0.966,38
2.101,21.9,96.3,0.0,919.25, 0.0,0.5,2022-09-21 07:00:00,133.4,1.572,38
6.965,289.4,94.0,0.0,919.05, 0.0,2.52,2022-09-21 08:00:00,210.6,6.072,38
7.67,406.9,88.4,0.0,918.55, 0.0,1.01,2022-09-21 09:00:00,130.6,5.882,38
11.467,500.6,78.7,0.0,917.75, 0.0,2.52,2022-09-21 10:00:00,146.0,7.909,38
12.847,565.6,69.4,0.0,917.05, 0.0,2.01,2022-09-21 11:00:00,59.0,7.398,38
14.194,585.6,66.6,0.0,916.05, 0.0,2.52,2022-09-21 12:00:00,126.4,8.081,38
10.98,79.4,68.1,0.0,914.95, 0.0,3.02,2022-09-21 13:00:00,130.6,5.336,38
10.98,25.6,78.6,0.0,913.95, 0.0,1.01,2022-09-21 14:00:00,157.2,7.417,38
9.928,23.1,83.4,0.0,913.05, 0.0,1.01,2022-09-21 15:00:00,169.9,7.257,38
8.99,15.6,83.2,0.0,912.45, 0.0,1.01,2022-09-21 16:00:00,168.5,6.302,38
8.693,10.6,82.5,0.0,911.95, 0.0,1.01,2022-09-21 17:00:00,169.9,5.889,38
8.419,0.6,80.2,0.0,911.65, 0.0,1.01,2022-09-21 18:00:00,181.1,5.214,38
7.544,0.6,82.4,0.0,911.65, 0.0,1.01,2022-09-21 19:00:00,192.3,4.747,38
7.116,0.6,86.1,0.0,911.55, 0.0,0.0,2022-09-21 20:00:00,189.5,4.957,38
6.509,0.6,88.0,0.0,911.55, 0.0,0.0,2022-09-21 21:00:00,185.3,4.671,38
5.898,0.6,90.3,0.0,911.55, 0.0,0.0,2022-09-21 22:00:00,185.3,4.436,38
5.539,0.6,90.7,0.0,911.25, 0.0,0.0,2022-09-21 23:00:00,185.3,4.144,38
4.636,0.6,91.9,0.0,911.15, 0.0,0.0,2022-09-22 00:00:00,185.3,3.436,38
4.402,0.6,93.6,0.0,910.95, 0.0,0.0,2022-09-22 01:00:00,183.9,3.463,38
3.932,0.6,94.3,0.0,910.85, 0.0,0.0,2022-09-22 02:00:00,183.9,3.101,38
4.063,0.6,95.3,0.0,910.55, 0.0,0.0,2022-09-22 03:00:00,183.9,3.381,38
3.722,0.6,94.3,0.0,910.45, 0.0,1.51,2022-09-22 04:00:00,157.2,2.893,38
3.142,0.6,94.5,0.0,910.15, 0.0,0.5,2022-09-22 05:00:00,165.7,2.345,38
2.53,5.6,95.6,0.0,909.45, 0.0,0.0,2022-09-22 06:00:00,162.9,1.898,38
3.643,21.9,96.3,0.0,909.35, 0.0,1.51,2022-09-22 07:00:00,143.2,3.11,38
7.419,284.4,93.6,0.0,909.15, 0.0,2.52,2022-09-22 08:00:00,132.0,6.462,38
8.369,406.9,85.8,0.0,908.95, 0.0,3.02,2022-09-22 09:00:00,120.7,6.139,38
12.34,503.1,78.9,0.0,908.25, 0.0,1.01,2022-09-22 10:00:00,164.3,8.796,38
14.17,563.1,70.4,0.0,907.45, 0.0,1.51,2022-09-22 11:00:00,161.5,8.877,38
14.625,581.9,71.0,0.0,906.65, 0.0,1.01,2022-09-22 12:00:00,144.6,9.44,38
11.856,41.9,74.4,0.0,906.05, 0.0,1.51,2022-09-22 13:00:00,167.1,7.462,38
11.321,26.9,84.7,0.0,905.35, 0.0,0.5,2022-09-22 14:00:00,141.8,8.85,38
10.712,24.4,85.5,0.0,904.65, 0.0,0.5,2022-09-22 15:00:00,154.4,8.391,38
10.198,19.4,83.6,0.0,904.35, 0.0,0.5,2022-09-22 16:00:00,158.6,7.556,38
10.907,41.9,80.6,0.0,904.65, 0.0,0.5,2022-09-22 17:00:00,168.5,7.714,38
10.051,0.6,82.3,0.0,904.75, 0.0,0.5,2022-09-22 18:00:00,179.7,7.183,38
10.1,0.6,81.1,0.0,904.95, 0.0,1.01,2022-09-22 19:00:00,183.9,7.016,38
9.213,0.6,85.9,0.0,905.35, 0.0,0.5,2022-09-22 20:00:00,181.1,6.986,38
8.543,0.6,87.4,0.0,905.55, 0.0,0.5,2022-09-22 21:00:00,172.7,6.578,38
11.321,0.6,85.5,0.0,906.35, 0.0,3.52,2022-09-22 22:00:00,209.2,8.99,38
10.761,0.6,81.6,0.0,907.55, 0.0,3.52,2022-09-22 23:00:00,251.3,7.752,38
11.394,0.6,75.7,0.0,908.05, 0.0,4.03,2022-09-23 00:00:00,282.2,7.269,38
12.292,0.6,72.8,0.5,908.65, 0.0,4.53,2022-09-23 01:00:00,280.8,7.565,38
9.163,0.6,82.0,0.0,908.75, 0.0,3.52,2022-09-23 02:00:00,285.0,6.261,38
11.394,0.6,82.0,0.0,908.85, 0.0,2.52,2022-09-23 03:00:00,262.5,8.443,38
9.829,0.6,83.7,0.0,909.15, 0.0,2.52,2022-09-23 04:00:00,273.8,7.212,38
9.731,0.6,84.9,0.0,909.45, 0.0,2.01,2022-09-23 05:00:00,278.0,7.324,38
8.99,0.6,87.4,0.0,909.85, 0.0,1.51,2022-09-23 06:00:00,280.8,7.019,38
9.312,35.6,89.4,0.0,910.55, 0.0,2.01,2022-09-23 07:00:00,265.3,7.668,38
10.541,160.6,90.8,0.0,910.95, 0.0,1.51,2022-09-23 08:00:00,271.0,9.112,38
12.92,546.9,83.6,0.0,911.45, 0.0,3.52,2022-09-23 09:00:00,283.6,10.224,38
13.978,270.6,72.0,0.0,911.45, 0.0,3.52,2022-09-23 10:00:00,283.6,9.026,38
14.266,464.4,71.0,0.0,911.25, 0.0,4.03,2022-09-23 11:00:00,278.0,9.095,38
13.81,274.4,71.3,0.0,911.15, 0.0,2.52,2022-09-23 12:00:00,293.4,8.72,38
13.064,216.9,73.0,0.0,911.55, 0.0,3.52,2022-09-23 13:00:00,289.2,8.349,38
11.37,181.9,76.9,0.0,911.85, 0.0,3.02,2022-09-23 14:00:00,290.6,7.476,38
11.613,156.9,80.5,0.0,911.75, 0.0,4.03,2022-09-23 15:00:00,297.6,8.385,38
10.932,68.1,80.7,0.0,911.85, 0.0,3.52,2022-09-23 16:00:00,285.0,7.757,38
9.608,10.6,85.1,0.0,912.05, 0.0,2.52,2022-09-23 17:00:00,285.0,7.238,38
8.668,0.6,91.7,0.0,912.35, 0.0,1.01,2022-09-23 18:00:00,289.2,7.402,38
8.618,0.6,91.7,0.0,913.05, 0.0,3.02,2022-09-23 19:00:00,279.4,7.353,38
8.12,0.6,91.2,0.0,913.55, 0.0,3.02,2022-09-23 20:00:00,282.2,6.779,38
7.87,0.6,90.2,0.0,914.15, 0.0,2.01,2022-09-23 21:00:00,283.6,6.372,38
7.419,0.6,91.1,0.0,914.65, 0.0,2.52,2022-09-23 22:00:00,258.3,6.069,38
7.318,0.6,92.2,0.0,914.85, 0.2,1.51,2022-09-23 23:00:00,259.7,6.143,38
