TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.076,53.1,94.0,100.0,0.0,917.95,0.0,0.5,2022-09-19 08:00:00,335.5,4.194,38
8.22,58.1,81.7,0.0,0.0,918.55,0.0,0.5,2022-09-19 09:00:00,336.9,5.286,38
11.953,584.4,66.3,0.0,0.0,918.65,0.0,2.01,2022-09-19 10:00:00,355.2,5.879,38
14.074,674.4,54.7,0.0,0.0,918.65,0.0,2.52,2022-09-19 11:00:00,126.4,5.107,38
15.867,860.6,46.3,0.0,0.0,918.65,0.0,2.01,2022-09-19 12:00:00,171.3,4.373,38
14.84,188.1,45.2,0.0,0.0,918.65,0.0,2.01,2022-09-19 13:00:00,325.7,3.095,38
16.129,215.6,42.1,0.0,0.0,918.75,0.0,1.51,2022-09-19 14:00:00,102.5,3.259,38
15.939,304.4,38.8,0.0,0.0,918.75,0.0,1.51,2022-09-19 15:00:00,209.2,1.94,38
15.724,124.4,37.8,0.0,0.0,918.85,0.0,1.01,2022-09-19 16:00:00,0.0,1.384,38
14.553,65.6,38.0,0.0,0.0,918.85,0.0,1.01,2022-09-19 17:00:00,123.5,0.413,38
12.413,6.9,41.4,0.0,0.0,919.25,0.0,0.5,2022-09-19 18:00:00,136.2,-0.327,38
10.32,0.6,46.9,0.0,0.0,919.75,0.0,0.5,2022-09-19 19:00:00,112.3,-0.519,38
8.27,0.6,54.8,0.0,0.0,920.25,0.0,0.5,2022-09-19 20:00:00,117.9,-0.279,38
6.357,0.6,70.8,0.0,0.0,920.65,0.0,0.5,2022-09-19 21:00:00,158.6,1.452,38
5.616,0.6,73.2,0.0,0.0,920.85,0.0,0.5,2022-09-19 22:00:00,162.9,1.202,38
4.063,0.6,77.1,0.0,0.0,920.95,0.0,0.5,2022-09-19 23:00:00,160.0,0.417,38
4.141,0.6,79.3,0.0,0.0,921.35,0.0,0.5,2022-09-20 00:00:00,174.1,0.883,38
2.903,0.6,76.8,0.0,0.0,921.45,0.0,0.0,2022-09-20 01:00:00,169.9,-0.763,38
2.128,0.6,81.0,0.0,0.0,921.65,0.0,0.0,2022-09-20 02:00:00,169.9,-0.79,38
1.588,0.6,85.1,100.0,0.0,921.55,0.0,0.0,2022-09-20 03:00:00,169.9,-0.644,38
0.934,0.6,90.9,100.0,0.0,921.45,0.0,0.0,2022-09-20 04:00:00,169.9,-0.386,38
0.467,0.6,91.4,100.0,0.0,921.25,0.0,0.0,2022-09-20 05:00:00,169.9,-0.773,38
-0.171,4.4,93.6,100.0,0.0,921.35,0.0,0.0,2022-09-20 06:00:00,169.9,-1.082,38
-0.06,25.6,95.1,100.0,0.0,921.45,0.0,0.0,2022-09-20 07:00:00,169.9,-0.754,38
3.38,49.4,96.3,100.0,0.0,921.45,0.0,0.0,2022-09-20 08:00:00,169.9,2.848,38
7.368,56.9,84.8,0.0,0.0,921.65,0.0,0.5,2022-09-20 09:00:00,172.7,4.986,38
11.686,574.4,66.4,0.0,0.0,921.45,0.0,0.5,2022-09-20 10:00:00,247.1,5.646,38
16.511,651.9,52.2,0.0,0.0,920.95,0.0,1.01,2022-09-20 11:00:00,12.6,6.693,38
18.509,684.4,35.4,0.0,0.0,920.35,0.0,1.51,2022-09-20 12:00:00,188.1,2.936,38
19.199,664.4,31.2,0.0,0.0,919.95,0.0,1.51,2022-09-20 13:00:00,178.3,1.768,38
19.817,79.4,29.9,0.0,0.0,919.65,0.0,0.5,2022-09-20 14:00:00,181.1,1.71,38
20.365,341.9,29.0,0.0,0.0,919.35,0.0,1.01,2022-09-20 15:00:00,181.1,1.756,38
19.698,96.9,30.8,0.0,0.0,919.25,0.0,1.01,2022-09-20 16:00:00,335.5,2.021,38
18.414,60.6,31.5,0.0,0.0,919.05,0.0,1.51,2022-09-20 17:00:00,110.9,1.218,38
15.891,9.4,32.7,0.0,0.0,918.65,0.0,1.01,2022-09-20 18:00:00,105.3,-0.471,38
14.026,0.6,35.0,0.0,0.0,918.75,0.0,0.5,2022-09-20 19:00:00,98.3,-1.183,38
11.904,0.6,45.5,0.0,0.0,918.85,0.0,0.5,2022-09-20 20:00:00,143.2,0.512,38
10.271,0.6,54.9,0.0,0.0,919.05,0.0,0.5,2022-09-20 21:00:00,155.8,1.613,38
8.469,0.6,56.9,0.0,0.0,918.95,0.0,1.01,2022-09-20 22:00:00,151.6,0.425,38
7.519,0.6,57.6,0.0,0.0,918.85,0.0,0.5,2022-09-20 23:00:00,158.6,-0.297,38
6.255,0.6,65.8,0.0,0.0,918.95,0.0,0.0,2022-09-21 00:00:00,167.1,0.339,38
5.514,0.6,65.9,0.0,0.0,919.05,0.0,0.0,2022-09-21 01:00:00,169.9,-0.347,38
4.688,0.6,76.5,0.0,0.0,918.95,0.0,0.5,2022-09-21 02:00:00,168.5,0.916,38
3.854,0.6,76.4,0.0,0.0,918.85,0.0,0.0,2022-09-21 03:00:00,165.7,0.089,38
3.274,0.6,78.8,0.0,0.0,918.85,0.0,0.0,2022-09-21 04:00:00,165.7,-0.05,38
3.089,0.6,79.5,0.0,0.0,918.65,0.0,0.0,2022-09-21 05:00:00,165.7,-0.108,38
2.262,6.9,83.5,5.88,0.0,918.65,0.0,0.0,2022-09-21 06:00:00,161.5,-0.242,38
3.301,46.9,84.2,0.0,0.0,918.45,0.0,0.5,2022-09-21 07:00:00,168.5,0.892,38
6.255,101.9,79.5,0.0,0.0,918.35,0.0,0.0,2022-09-21 08:00:00,169.9,2.979,38
10.124,85.6,70.5,0.0,0.0,918.05,0.0,0.0,2022-09-21 09:00:00,169.9,5.013,38
12.847,341.9,58.7,0.0,0.0,917.65,0.0,0.5,2022-09-21 10:00:00,214.8,4.972,38
15.031,350.6,52.5,0.0,0.0,917.05,0.0,0.5,2022-09-21 11:00:00,282.2,5.405,38
20.436,675.6,41.4,0.0,0.0,916.35,0.0,1.01,2022-09-21 12:00:00,292.0,6.898,38
21.461,653.1,32.5,0.0,0.0,915.55,0.0,1.51,2022-09-21 13:00:00,137.6,4.316,38
21.867,79.4,30.3,0.0,0.0,914.75,0.0,3.02,2022-09-21 14:00:00,77.2,3.672,38
22.465,198.1,29.1,0.0,0.0,914.05,0.0,2.01,2022-09-21 15:00:00,146.0,3.615,38
22.082,98.1,28.9,0.0,0.0,913.35,0.0,2.01,2022-09-21 16:00:00,92.7,3.187,38
20.603,65.6,30.1,0.0,0.0,912.75,0.0,1.51,2022-09-21 17:00:00,115.1,2.484,38
17.724,9.4,34.8,0.0,0.0,912.25,0.0,0.5,2022-09-21 18:00:00,106.7,2.003,38
16.034,0.6,40.7,0.0,0.0,911.95,0.0,0.0,2022-09-21 19:00:00,99.7,2.696,38
13.666,0.6,44.4,0.0,0.0,911.65,0.0,0.5,2022-09-21 20:00:00,139.0,1.776,38
12.485,0.6,51.4,0.0,0.0,911.45,0.0,0.5,2022-09-21 21:00:00,164.3,2.747,38
11.71,0.6,54.8,0.0,0.0,911.15,0.0,0.5,2022-09-21 22:00:00,154.4,2.93,38
10.001,0.6,55.4,0.0,0.0,910.85,0.0,0.0,2022-09-21 23:00:00,154.4,1.488,38
9.064,0.6,61.9,0.0,0.0,910.45,0.0,0.0,2022-09-22 00:00:00,154.4,2.158,38
8.866,0.6,63.4,0.0,0.0,910.05,0.0,0.0,2022-09-22 01:00:00,157.2,2.306,38
9.435,0.6,60.0,0.0,0.0,909.85,0.0,0.5,2022-09-22 02:00:00,153.0,2.071,38
7.091,0.6,65.2,0.0,0.0,909.45,0.0,0.0,2022-09-22 03:00:00,148.8,1.009,38
7.393,0.6,70.9,0.0,0.0,909.05,0.0,0.0,2022-09-22 04:00:00,148.8,2.468,38
5.205,0.6,75.1,0.0,0.0,908.85,0.0,0.0,2022-09-22 05:00:00,164.3,1.161,38
5.076,1.9,79.7,0.0,0.0,908.55,0.0,0.0,2022-09-22 06:00:00,172.7,1.864,38
7.142,34.4,80.4,0.0,0.0,908.35,0.0,0.5,2022-09-22 07:00:00,172.7,4.003,38
11.029,35.6,67.9,0.0,0.0,908.15,0.0,1.51,2022-09-22 08:00:00,167.1,5.34,38
14.912,95.6,50.9,0.0,0.0,907.85,0.0,1.01,2022-09-22 09:00:00,160.0,4.851,38
18.129,590.6,41.4,0.0,0.0,907.35,0.0,2.01,2022-09-22 10:00:00,199.4,4.823,38
18.319,288.1,33.5,0.0,0.0,907.05,0.0,3.52,2022-09-22 11:00:00,237.3,1.993,38
16.963,180.6,35.3,0.0,0.0,907.05,0.0,4.53,2022-09-22 12:00:00,226.0,1.53,38
16.534,169.4,39.3,0.0,0.0,907.25,0.0,4.03,2022-09-22 13:00:00,214.8,2.652,38
16.725,215.6,42.6,0.0,0.0,907.15,0.0,3.02,2022-09-22 14:00:00,240.1,3.965,38
15.796,238.1,44.9,0.0,0.5,907.15,0.0,3.02,2022-09-22 15:00:00,235.9,3.871,38
14.673,125.6,49.4,0.0,0.0,907.35,0.0,3.52,2022-09-22 16:00:00,259.7,4.203,38
13.04,59.4,56.8,0.0,0.0,908.05,0.0,3.52,2022-09-22 17:00:00,266.7,4.681,38
11.71,5.6,64.3,0.0,0.0,908.55,0.0,2.01,2022-09-22 18:00:00,206.4,5.206,38
10.858,0.6,67.2,0.0,0.0,908.65,0.0,2.52,2022-09-22 19:00:00,202.2,5.028,38
10.075,0.6,69.1,0.0,0.0,909.05,0.0,2.01,2022-09-22 20:00:00,224.6,4.679,38
8.841,0.6,73.4,0.0,0.0,909.55,0.0,1.51,2022-09-22 21:00:00,224.6,4.354,38
8.817,0.6,79.8,0.0,0.0,909.85,0.0,1.01,2022-09-22 22:00:00,175.5,5.53,38
9.04,0.6,80.0,0.0,0.0,910.05,0.0,2.01,2022-09-22 23:00:00,181.1,5.784,38
7.393,0.6,79.1,0.0,0.0,910.45,0.0,0.5,2022-09-23 00:00:00,157.2,4.016,38
7.419,0.6,78.7,0.0,0.0,910.65,0.0,0.5,2022-09-23 01:00:00,165.7,3.969,38
6.458,0.6,79.9,0.0,0.0,910.85,0.0,0.5,2022-09-23 02:00:00,174.1,3.248,38
7.242,0.6,73.6,0.0,0.0,911.25,0.0,1.01,2022-09-23 03:00:00,200.8,2.849,38
7.091,0.6,70.3,0.0,0.0,911.75,0.0,1.51,2022-09-23 04:00:00,282.2,2.059,38
7.293,0.6,64.3,0.0,0.0,912.05,0.0,1.51,2022-09-23 05:00:00,287.8,1.008,38
6.661,0.6,64.5,0.0,0.0,912.25,0.0,1.01,2022-09-23 06:00:00,280.8,0.45,38
6.788,26.9,66.2,0.0,0.0,912.15,0.0,0.5,2022-09-23 07:00:00,271.0,0.931,38
7.419,66.9,69.9,0.0,0.0,912.45,0.0,0.5,2022-09-23 08:00:00,273.8,2.294,38
9.854,170.6,57.5,0.0,0.0,912.75,0.0,1.51,2022-09-23 09:00:00,252.7,1.87,38
9.657,86.9,54.1,0.0,0.0,913.05,0.0,1.01,2022-09-23 10:00:00,186.7,0.837,38
9.46,200.6,55.8,0.0,0.0,913.45,0.0,2.52,2022-09-23 11:00:00,227.4,1.083,38
10.956,248.1,55.3,0.0,0.0,913.35,0.0,2.01,2022-09-23 12:00:00,226.0,2.354,38
11.127,201.9,53.2,0.0,0.0,913.25,0.0,2.52,2022-09-23 13:00:00,223.2,1.971,38
10.638,109.4,54.0,0.0,0.0,913.35,0.0,3.02,2022-09-23 14:00:00,228.8,1.725,38
10.369,101.9,55.0,0.0,0.0,913.35,0.0,2.52,2022-09-23 15:00:00,240.1,1.73,38
10.59,135.6,56.5,0.0,0.0,913.55,0.0,3.02,2022-09-23 16:00:00,207.8,2.313,38
10.394,74.4,56.6,0.0,0.0,913.45,0.0,2.52,2022-09-23 17:00:00,224.6,2.155,38
8.916,5.6,58.3,0.0,0.0,913.65,0.0,2.52,2022-09-23 18:00:00,217.6,1.182,38
8.145,0.6,62.5,0.0,0.0,913.95,0.0,2.52,2022-09-23 19:00:00,205.0,1.422,38
7.368,0.6,66.6,0.0,0.0,914.25,0.0,2.52,2022-09-23 20:00:00,185.3,1.569,38
6.611,0.6,72.0,0.0,0.0,914.55,0.0,2.01,2022-09-23 21:00:00,181.1,1.932,38
6.965,0.6,73.5,0.0,0.0,914.85,0.0,2.52,2022-09-23 22:00:00,169.9,2.562,38
6.813,0.6,76.0,0.0,0.0,915.15,0.0,2.52,2022-09-23 23:00:00,175.5,2.886,38
