TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.485, 0.6,96.9,100.0,0.0,933.45,0.0,0.5,2022-09-17 21:00:00, 50.5,3.04,38
7.091, 0.6,97.6,100.0,0.0,933.35,0.0,1.51,2022-09-17 22:00:00, 73.0,6.743,38
7.142, 0.6,97.8,100.0,0.5,933.25,0.0,3.02,2022-09-17 23:00:00, 89.9,6.824,38
6.813, 0.6,97.8,100.0,0.5,932.95,0.0,3.52,2022-09-18 00:00:00, 99.7,6.495,38
6.864, 0.6,97.7,100.0,0.5,932.75,0.0,2.52,2022-09-18 01:00:00, 105.3,6.531,38
6.965, 0.6,97.8,100.0,0.5,932.55,0.0,4.03,2022-09-18 02:00:00, 105.3,6.647,38
6.864, 0.6,97.7,100.0,0.5,932.25,0.0,3.02,2022-09-18 03:00:00, 88.4,6.531,38
7.318, 0.6,97.4,100.0,0.5,931.95,0.0,3.52,2022-09-18 04:00:00, 94.1,6.94,38
7.368, 0.6,97.1,100.0,0.0,931.85,0.0,2.52,2022-09-18 05:00:00, 94.1,6.945,38
7.368, 6.9,96.7,100.0,0.5,931.65,0.0,3.52,2022-09-18 06:00:00, 88.4,6.885,38
7.645, 48.1,96.5,100.0,0.0,931.35,0.0,3.02,2022-09-18 07:00:00, 101.1,7.131,38
9.706, 275.6,95.0,7.06,0.0,931.25,0.0,2.52,2022-09-18 08:00:00, 109.5,8.954,38
10.541, 443.1,89.4,5.88,1.01,930.75,0.0,4.53,2022-09-18 09:00:00, 106.7,8.882,38
10.149, 150.6,83.8,5.88,1.01,930.25,0.0,5.03,2022-09-18 10:00:00, 124.9,7.543,38
12.001, 244.4,80.7,5.29,1.01,929.65,0.0,4.53,2022-09-18 11:00:00, 129.2,8.8,38
12.001, 126.9,77.5,5.29,0.5,929.15,0.0,4.03,2022-09-18 12:00:00, 117.9,8.202,38
12.389, 160.6,77.6,5.29,0.5,928.75,0.0,3.52,2022-09-18 13:00:00, 67.4,8.598,38
13.497, 210.6,76.1,5.29,1.01,928.25,0.0,4.03,2022-09-18 14:00:00, 59.0,9.384,38
10.834, 13.1,80.0,100.0,0.5,928.15,0.0,3.52,2022-09-18 15:00:00, 33.7,7.533,38
9.854, 298.1,91.2,100.0,0.0,928.35,1.6,2.52,2022-09-18 16:00:00, 133.4,8.497,38
11.54, 44.4,87.5,5.29,0.0,928.35,0.2,0.5,2022-09-18 17:00:00, 346.8,9.549,38
8.519, 21.9,92.5,100.0,0.0,928.75,0.0,2.01,2022-09-18 18:00:00, 301.8,7.382,38
4.869, 0.6,95.0,100.0,0.0,929.35,0.0,1.01,2022-09-18 19:00:00, 95.5,4.139,38
2.93, 0.6,96.1,100.0,0.0,929.95,0.0,1.01,2022-09-18 20:00:00, 68.8,2.37,38
2.877, 0.6,96.5,100.0,0.0,930.45,0.0,0.5,2022-09-18 21:00:00, 42.1,2.375,38
0.962, 0.6,96.6,100.0,0.0,930.95,0.0,0.0,2022-09-18 22:00:00, 42.1,0.48,38
1.289, 0.6,96.7,100.0,0.0,931.45,0.0,0.0,2022-09-18 23:00:00, 50.5,0.82,38
1.859, 0.6,96.9,100.0,0.0,931.85,0.0,0.0,2022-09-19 00:00:00, 56.2,1.418,38
2.074, 0.6,97.0,100.0,0.0,932.35,0.0,0.5,2022-09-19 01:00:00, 346.8,1.647,38
2.93, 0.6,97.2,100.0,0.0,932.95,0.2,0.0,2022-09-19 02:00:00, 344.0,2.53,38
3.221, 0.6,97.2,100.0,0.0,933.45,0.0,0.5,2022-09-19 03:00:00, 315.9,2.82,38
4.194, 0.6,97.4,100.0,0.0,933.85,0.0,2.01,2022-09-19 04:00:00, 296.2,3.821,38
3.248, 0.6,97.3,100.0,0.0,934.35,0.0,2.52,2022-09-19 05:00:00, 311.7,2.862,38
0.962, 5.6,96.8,100.0,0.0,934.85,0.0,1.01,2022-09-19 06:00:00, 304.7,0.508,38
3.749, 148.1,97.0,100.0,0.0,935.45,0.0,0.0,2022-09-19 07:00:00, 300.4,3.318,38
7.142, 263.1,93.8,5.88,0.5,936.35,0.0,3.02,2022-09-19 08:00:00, 290.6,6.217,38
9.706, 391.9,88.4,5.29,1.01,937.05,0.0,5.03,2022-09-19 09:00:00, 300.4,7.892,38
11.807, 470.6,82.1,5.29,1.01,937.15,0.0,4.03,2022-09-19 10:00:00, 289.2,8.865,38
12.871, 618.1,74.2,4.71,1.01,937.25,0.0,4.03,2022-09-19 11:00:00, 289.2,8.404,38
13.738, 668.1,67.8,4.71,1.01,937.35,0.0,4.03,2022-09-19 12:00:00, 283.6,7.909,38
15.223, 465.6,61.0,4.71,1.01,937.25,0.0,4.03,2022-09-19 13:00:00, 279.4,7.766,38
13.906, 259.4,57.9,4.12,1.51,937.45,0.0,4.53,2022-09-19 14:00:00, 315.9,5.768,38
14.792, 438.1,58.5,4.12,0.5,937.65,0.0,3.02,2022-09-19 15:00:00, 28.1,6.749,38
14.864, 296.9,57.0,4.12,1.01,937.95,0.0,4.53,2022-09-19 16:00:00, 68.8,6.439,38
13.786, 160.6,55.9,4.12,0.5,937.95,0.0,2.52,2022-09-19 17:00:00, 119.3,5.15,38
7.519, 10.6,67.5,26.47,0.0,938.25,0.0,1.51,2022-09-19 18:00:00, 148.8,1.9,38
3.827, 0.6,89.9,100.0,0.0,938.85,0.0,1.51,2022-09-19 19:00:00, 148.8,2.325,38
3.512, 0.6,94.1,100.0,0.0,939.45,0.0,1.51,2022-09-19 20:00:00, 102.5,2.654,38
3.512, 0.6,94.2,100.0,0.0,939.85,0.0,2.01,2022-09-19 21:00:00, 96.9,2.669,38
1.262, 0.6,94.6,100.0,0.0,940.35,0.0,1.51,2022-09-19 22:00:00, 102.5,0.489,38
2.101, 0.6,95.6,100.0,0.0,940.55,0.0,1.51,2022-09-19 23:00:00, 98.3,1.471,38
1.805, 0.6,95.5,100.0,0.0,940.55,0.0,2.01,2022-09-20 00:00:00, 102.5,1.161,38
1.153, 0.6,95.5,100.0,0.0,940.75,0.0,1.51,2022-09-20 01:00:00, 108.1,0.512,38
2.557, 0.6,94.9,100.0,0.5,940.95,0.0,3.02,2022-09-20 02:00:00, 95.5,1.822,38
1.18, 0.6,94.3,100.0,0.0,940.95,0.0,2.01,2022-09-20 03:00:00, 103.9,0.364,38
0.88, 0.6,95.1,100.0,0.0,940.95,0.0,2.52,2022-09-20 04:00:00, 113.7,0.182,38
1.588, 0.6,94.2,100.0,0.5,940.95,0.0,3.52,2022-09-20 05:00:00, 99.7,0.755,38
0.051, 6.9,94.4,100.0,0.0,940.95,0.0,2.52,2022-09-20 06:00:00, 120.7,-0.745,38
2.53, 150.6,94.2,16.47,0.0,941.25,0.0,3.02,2022-09-20 07:00:00, 117.9,1.692,38
5.334, 265.6,89.0,4.71,0.5,941.55,0.0,3.52,2022-09-20 08:00:00, 112.3,3.672,38
8.12, 380.6,82.2,4.71,1.01,941.35,0.0,4.03,2022-09-20 09:00:00, 96.9,5.276,38
10.712, 459.4,72.9,4.12,1.51,940.95,0.0,4.53,2022-09-20 10:00:00, 112.3,6.062,38
13.04, 523.1,65.5,4.12,1.01,940.65,0.0,4.53,2022-09-20 11:00:00, 106.7,6.738,38
15.533, 565.6,59.7,4.12,1.01,939.95,0.0,4.53,2022-09-20 12:00:00, 109.5,7.742,38
17.034, 543.1,51.9,4.12,1.01,939.55,0.0,4.03,2022-09-20 13:00:00, 126.4,7.093,38
17.891, 501.9,43.8,4.12,1.01,939.05,0.0,5.54,2022-09-20 14:00:00, 139.0,5.417,38
18.152, 410.6,41.7,3.53,1.01,938.75,0.0,4.53,2022-09-20 15:00:00, 136.2,4.947,38
17.772, 279.4,40.8,3.53,1.01,938.55,0.0,4.53,2022-09-20 16:00:00, 137.6,4.293,38
16.701, 146.9,43.6,3.53,1.01,938.55,0.0,4.03,2022-09-20 17:00:00, 130.6,4.274,38
13.834, 9.4,49.2,3.53,0.5,938.45,0.0,3.02,2022-09-20 18:00:00, 95.5,3.373,38
10.736, 0.6,58.5,3.53,0.0,938.45,0.0,2.52,2022-09-20 19:00:00, 84.2,2.94,38
8.841, 0.6,64.8,4.12,0.0,938.45,0.0,1.51,2022-09-20 20:00:00, 89.9,2.589,38
5.128, 0.6,74.8,8.24,0.0,938.75,0.0,1.01,2022-09-20 21:00:00, 109.5,1.031,38
5.975, 0.6,81.2,7.06,0.0,939.05,0.0,1.51,2022-09-20 22:00:00, 110.9,3.004,38
5.05, 0.6,82.7,10.0,0.0,938.85,0.0,2.01,2022-09-20 23:00:00, 103.9,2.357,38
5.308, 0.6,82.8,8.24,0.0,938.85,0.0,2.52,2022-09-21 00:00:00, 101.1,2.626,38
4.973, 0.6,84.0,8.24,0.0,938.95,0.0,3.02,2022-09-21 01:00:00, 103.9,2.5,38
4.037, 0.6,85.7,12.94,0.0,938.95,0.0,2.52,2022-09-21 02:00:00, 103.9,1.862,38
2.262, 0.6,88.8,100.0,0.0,938.95,0.0,2.01,2022-09-21 03:00:00, 116.5,0.606,38
1.344, 0.6,92.1,100.0,0.0,938.85,0.0,1.51,2022-09-21 04:00:00, 96.9,0.201,38
0.88, 0.6,93.9,100.0,0.0,938.65,0.0,1.51,2022-09-21 05:00:00, 94.1,0.007,38
0.439, 5.6,94.6,100.0,0.0,938.75,0.0,1.01,2022-09-21 06:00:00, 84.2,-0.33,38
3.116, 133.1,94.1,53.53,0.0,938.75,0.0,1.51,2022-09-21 07:00:00, 94.1,2.26,38
6.611, 245.6,86.2,4.71,0.0,938.55,0.0,2.52,2022-09-21 08:00:00, 113.7,4.476,38
10.247, 369.4,76.4,4.12,0.5,938.15,0.0,3.02,2022-09-21 09:00:00, 119.3,6.291,38
13.738, 469.4,67.3,4.12,0.5,937.45,0.0,2.52,2022-09-21 10:00:00, 133.4,7.8,38
16.511, 534.4,56.7,4.12,0.5,936.75,0.0,3.02,2022-09-21 11:00:00, 116.5,7.902,38
17.748, 555.6,51.0,4.12,0.5,936.15,0.0,3.02,2022-09-21 12:00:00, 137.6,7.497,38
19.08, 538.1,48.3,4.12,0.5,935.35,0.0,4.03,2022-09-21 13:00:00, 172.7,7.923,38
19.841, 481.9,45.3,4.12,0.5,934.55,0.0,3.02,2022-09-21 14:00:00, 137.6,7.676,38
20.365, 391.9,43.2,3.53,0.5,933.75,0.0,3.02,2022-09-21 15:00:00, 122.1,7.456,38
20.388, 271.9,40.1,4.12,0.5,932.85,0.0,3.02,2022-09-21 16:00:00, 96.9,6.391,38
19.27, 139.4,41.8,3.53,0.5,932.25,0.0,2.52,2022-09-21 17:00:00, 117.9,5.989,38
12.775, 8.1,50.9,4.12,0.0,931.65,0.0,2.52,2022-09-21 18:00:00, 101.1,2.877,38
7.82, 0.6,74.6,7.65,0.0,931.45,0.0,0.5,2022-09-21 19:00:00, 89.9,3.598,38
7.77, 0.6,81.1,9.41,0.0,931.25,0.0,1.51,2022-09-21 20:00:00, 105.3,4.74,38
7.72, 0.6,82.4,8.24,0.0,931.05,0.0,2.01,2022-09-21 21:00:00, 94.1,4.919,38
6.509, 0.6,84.8,24.12,0.0,930.55,0.0,2.01,2022-09-21 22:00:00, 108.1,4.142,38
5.024, 0.6,90.1,100.0,0.0,930.15,0.0,1.01,2022-09-21 23:00:00, 98.3,3.54,38
4.376, 0.6,92.3,100.0,0.0,929.85,0.0,1.51,2022-09-22 00:00:00, 105.3,3.24,38
4.714, 0.6,92.2,100.0,0.0,929.55,0.0,2.01,2022-09-22 01:00:00, 109.5,3.56,38
3.406, 0.6,92.9,100.0,0.0,929.45,0.0,1.51,2022-09-22 02:00:00, 109.5,2.368,38
3.775, 0.6,93.5,100.0,0.0,929.15,0.0,2.52,2022-09-22 03:00:00, 99.7,2.825,38
2.637, 0.6,94.0,100.0,0.0,928.65,0.0,1.01,2022-09-22 04:00:00, 98.3,1.769,38
2.664, 0.6,94.3,100.0,0.0,928.35,0.0,2.01,2022-09-22 05:00:00, 99.7,1.84,38
0.273, 5.6,94.9,100.0,0.0,928.05,0.0,0.5,2022-09-22 06:00:00, 122.1,-0.451,38
4.194, 141.9,95.7,100.0,0.0,927.75,0.0,1.51,2022-09-22 07:00:00, 94.1,3.571,38
8.319, 271.9,88.8,4.71,0.0,927.25,0.0,3.52,2022-09-22 08:00:00, 127.8,6.588,38
10.98, 376.9,79.2,4.71,0.5,926.85,0.0,4.03,2022-09-22 09:00:00, 140.4,7.528,38
15.27, 468.1,68.7,4.12,1.01,925.95,0.0,5.03,2022-09-22 10:00:00, 119.3,9.569,38
17.677, 528.1,57.9,4.12,1.51,925.25,0.0,5.03,2022-09-22 11:00:00, 120.7,9.303,38
19.127, 600.6,51.1,4.12,1.51,924.65,0.0,5.54,2022-09-22 12:00:00, 124.9,8.798,38
19.532, 393.1,48.9,4.12,1.51,923.85,0.0,5.54,2022-09-22 13:00:00, 126.4,8.52,38
21.151, 488.1,45.6,4.12,2.01,923.45,0.0,6.04,2022-09-22 14:00:00, 137.6,8.965,38
19.936, 175.6,43.2,3.53,1.01,923.05,0.0,4.53,2022-09-22 15:00:00, 150.2,7.068,38
19.912, 118.1,38.9,3.53,1.01,922.75,0.0,6.04,2022-09-22 16:00:00, 193.7,5.526,38
16.892, 34.4,45.0,3.53,1.51,923.25,0.0,6.54,2022-09-22 17:00:00, 192.3,4.899,38
16.129, 0.6,50.3,3.53,1.01,923.75,0.0,7.55,2022-09-22 18:00:00, 186.7,5.803,38
15.318, 0.6,53.1,3.53,1.01,924.05,0.0,4.53,2022-09-22 19:00:00, 175.5,5.835,38
14.888, 0.6,55.6,3.53,0.5,924.65,0.0,4.53,2022-09-22 20:00:00, 169.9,6.101,38
13.834, 0.6,57.5,3.53,0.5,925.45,0.0,6.04,2022-09-22 21:00:00, 212.0,5.601,38
12.195, 0.6,58.8,3.53,0.5,926.15,0.0,4.53,2022-09-22 22:00:00, 203.6,4.383,38
10.687, 0.6,64.5,4.12,0.0,926.35,0.0,4.53,2022-09-22 23:00:00, 198.0,4.278,38
10.345, 0.6,68.9,4.12,0.5,926.45,0.0,4.03,2022-09-23 00:00:00, 167.1,4.896,38
9.854, 0.6,72.6,4.12,0.0,927.15,0.0,2.01,2022-09-23 01:00:00, 98.3,5.175,38
10.001, 0.6,72.8,4.12,0.0,927.75,0.0,2.52,2022-09-23 02:00:00, 130.6,5.356,38
8.817, 0.6,73.1,4.71,0.0,928.05,0.0,2.52,2022-09-23 03:00:00, 165.7,4.273,38
9.015, 0.6,75.0,4.71,0.0,928.45,0.0,3.02,2022-09-23 04:00:00, 178.3,4.831,38
8.965, 0.6,73.6,4.71,0.0,928.95,0.0,3.02,2022-09-23 05:00:00, 183.9,4.513,38
8.543, 0.6,76.2,4.71,0.0,929.35,0.0,2.52,2022-09-23 06:00:00, 178.3,4.601,38
8.593, 6.9,73.1,4.12,0.0,929.95,0.0,2.52,2022-09-23 07:00:00, 209.2,4.057,38
8.717, 34.4,74.4,4.12,0.5,930.25,0.0,4.03,2022-09-23 08:00:00, 176.9,4.428,38
9.287, 114.4,72.3,4.12,1.01,930.45,0.0,4.53,2022-09-23 09:00:00, 175.5,4.569,38
10.565, 169.4,66.1,3.53,0.5,930.65,0.0,4.03,2022-09-23 10:00:00, 176.9,4.512,38
13.209, 521.9,57.4,3.53,1.01,930.65,0.0,5.54,2022-09-23 11:00:00, 175.5,4.99,38
13.353, 388.1,52.3,3.53,1.01,930.65,0.0,5.03,2022-09-23 12:00:00, 185.3,3.796,38
12.92, 220.6,50.6,3.53,1.01,930.25,0.0,4.53,2022-09-23 13:00:00, 175.5,2.928,38
12.534, 73.1,52.0,3.53,0.5,930.25,0.0,5.54,2022-09-23 14:00:00, 193.7,2.956,38
12.485, 95.6,53.6,3.53,0.0,930.35,0.0,4.03,2022-09-23 15:00:00, 207.8,3.338,38
12.896, 74.4,52.0,2.94,0.0,930.35,0.0,5.54,2022-09-23 16:00:00, 176.9,3.291,38
12.098, 23.1,52.0,2.94,1.01,930.15,0.0,6.54,2022-09-23 17:00:00, 205.0,2.552,38
11.394, 3.1,54.6,2.94,1.01,930.15,0.0,5.03,2022-09-23 18:00:00, 179.7,2.584,38
10.638, 0.6,57.4,3.53,1.01,929.95,0.0,5.54,2022-09-23 19:00:00, 164.3,2.58,38
10.149, 0.6,60.0,3.53,0.0,930.65,0.0,3.02,2022-09-23 20:00:00, 210.6,2.744,38
6.535, 0.6,69.7,4.12,0.0,931.65,0.0,3.02,2022-09-23 21:00:00, 78.6,1.405,38
8.668, 0.6,66.8,4.12,0.0,932.15,0.0,6.54,2022-09-23 22:00:00, 150.2,2.852,38
9.583, 0.6,63.9,3.53,1.01,932.45,0.0,5.03,2022-09-23 23:00:00, 160.0,3.097,38
