TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.722,0.6,96.6,100.0,0.0,943.95, 0.0,0.0,2022-09-17 00:00:00,14.0,3.233,38
3.063,0.6,96.7,100.0,0.0,943.95, 0.0,0.74,2022-09-17 01:00:00,21.1,2.59,38
4.168,0.6,96.8,100.0,0.0,944.35, 0.0,0.93,2022-09-17 02:00:00,15.4,3.707,38
3.696,0.6,97.0,100.0,0.0,944.55, 0.0,0.93,2022-09-17 03:00:00,19.7,3.265,38
2.557,0.6,96.8,100.0,0.0,944.95, 0.0,1.3,2022-09-17 04:00:00,242.9,2.1,38
1.588,0.6,96.8,100.0,0.0,945.05, 0.0,0.74,2022-09-17 05:00:00,242.9,1.133,38
1.643,1.9,96.8,100.0,0.0,945.35, 0.0,0.93,2022-09-17 06:00:00,242.9,1.188,38
2.423,28.1,96.9,100.0,0.0,945.75, 0.0,0.93,2022-09-17 07:00:00,228.8,1.98,38
5.05,75.6,97.2,100.0,0.0,946.05, 0.0,1.11,2022-09-17 08:00:00,16.8,4.646,38
6.433,71.9,97.3,87.06,0.56,946.15, 0.0,1.67,2022-09-17 09:00:00,70.2,6.042,38
7.67,100.6,95.3,8.82,0.74,946.25, 0.0,2.78,2022-09-17 10:00:00,80.0,6.973,38
9.928,185.6,89.9,7.06,0.56,946.05, 0.0,2.97,2022-09-17 11:00:00,80.0,8.359,38
10.345,198.1,84.0,5.88,0.56,945.55, 0.0,2.6,2022-09-17 12:00:00,78.6,7.77,38
11.419,54.4,79.8,5.88,0.37,945.65, 0.0,1.48,2022-09-17 13:00:00,75.8,8.067,38
10.785,111.9,80.2,100.0,0.19,945.85, 0.0,1.3,2022-09-17 14:00:00,53.3,7.522,38
10.516,151.9,88.0,100.0,0.19,946.25, 0.0,1.3,2022-09-17 15:00:00,334.1,8.624,38
10.1,56.9,88.8,100.0,0.19,946.25, 0.0,1.11,2022-09-17 16:00:00,318.7,8.347,38
10.051,15.6,88.7,100.0,0.0,946.15, 0.0,0.0,2022-09-17 17:00:00,311.7,8.282,38
9.706,1.9,91.2,24.71,0.0,946.25, 0.0,0.0,2022-09-17 18:00:00,311.7,8.351,38
8.369,0.6,93.2,100.0,0.0,946.35, 0.0,0.0,2022-09-17 19:00:00,311.7,7.343,38
7.995,0.6,94.9,96.47,0.0,946.75, 0.0,0.0,2022-09-17 20:00:00,311.7,7.235,38
7.92,0.6,95.5,88.24,0.0,946.75, 0.0,0.0,2022-09-17 21:00:00,311.7,7.253,38
7.745,0.6,95.7,96.47,0.0,946.55, 0.0,0.0,2022-09-17 22:00:00,311.7,7.109,38
7.519,0.6,95.9,100.0,0.0,946.55, 0.0,0.0,2022-09-17 23:00:00,311.7,6.914,38
7.469,0.6,96.2,100.0,0.0,946.25, 0.0,0.0,2022-09-18 00:00:00,311.7,6.91,38
7.569,0.6,96.4,100.0,0.0,945.95, 0.0,0.0,2022-09-18 01:00:00,311.7,7.04,38
7.368,0.6,96.5,100.0,0.0,945.85, 0.0,0.0,2022-09-18 02:00:00,311.7,6.855,38
7.091,0.6,96.5,100.0,0.0,945.75, 0.0,1.11,2022-09-18 03:00:00,321.5,6.578,38
6.889,0.6,96.5,100.0,0.0,945.65, 0.0,0.74,2022-09-18 04:00:00,12.6,6.377,38
6.458,0.6,96.4,82.35,0.0,945.35, 0.0,0.74,2022-09-18 05:00:00,28.1,5.932,38
5.693,3.1,96.3,98.24,0.0,945.35, 0.0,0.93,2022-09-18 06:00:00,78.6,5.154,38
5.719,65.6,96.5,26.47,0.0,945.35, 0.0,1.3,2022-09-18 07:00:00,47.7,5.21,38
6.102,81.9,96.5,17.65,0.0,945.15, 0.0,0.74,2022-09-18 08:00:00,68.8,5.592,38
8.095,71.9,95.3,10.0,0.19,944.65, 0.0,1.86,2022-09-18 09:00:00,75.8,7.396,38
11.078,86.9,88.9,7.65,0.74,943.95, 0.0,2.04,2022-09-18 10:00:00,81.4,9.329,38
12.364,61.9,81.5,6.47,0.93,943.45, 0.0,2.41,2022-09-18 11:00:00,99.7,9.301,38
14.002,83.1,74.8,5.88,0.93,942.55, 0.0,3.34,2022-09-18 12:00:00,91.3,9.616,38
15.103,249.4,68.6,5.29,0.74,941.85, 0.0,2.23,2022-09-18 13:00:00,92.7,9.387,38
15.915,476.9,64.0,5.29,0.74,941.05, 0.0,2.04,2022-09-18 14:00:00,105.3,9.129,38
16.511,174.4,61.2,5.29,0.56,940.25, 0.0,2.23,2022-09-18 15:00:00,102.5,9.03,38
16.177,68.1,59.8,5.29,0.37,939.65, 0.0,1.3,2022-09-18 16:00:00,123.5,8.373,38
15.151,39.4,69.2,5.88,0.0,939.55, 0.0,0.37,2022-09-18 17:00:00,9.8,9.563,38
13.185,6.9,82.0,7.65,0.0,939.75, 0.0,0.0,2022-09-18 18:00:00,9.8,10.194,38
10.198,0.6,88.8,43.53,0.0,940.25, 0.0,0.74,2022-09-18 19:00:00,9.8,8.444,38
11.492,0.6,90.2,8.82,0.19,941.15, 0.0,2.97,2022-09-18 20:00:00,344.0,9.955,38
10.247,0.6,88.2,100.0,0.0,941.85, 0.0,1.3,2022-09-18 21:00:00,278.0,8.392,38
9.287,0.6,92.5,100.0,0.0,941.95, 0.0,1.11,2022-09-18 22:00:00,336.9,8.144,38
6.813,0.6,94.2,100.0,0.0,942.55, 0.0,0.0,2022-09-18 23:00:00,336.9,5.952,38
5.385,0.6,95.3,100.0,0.0,942.75, 0.0,0.0,2022-09-19 00:00:00,336.9,4.698,38
4.168,0.6,95.7,100.0,0.0,943.25, 0.0,0.0,2022-09-19 01:00:00,336.9,3.545,38
2.956,0.6,95.8,100.0,0.0,943.75, 0.0,0.0,2022-09-19 02:00:00,336.9,2.352,38
2.209,0.6,95.9,100.0,0.0,944.55, 0.0,0.0,2022-09-19 03:00:00,336.9,1.622,38
2.074,0.6,96.1,100.0,0.0,945.15, 0.2,0.0,2022-09-19 04:00:00,336.9,1.517,38
0.934,0.6,96.1,100.0,0.0,945.65, 0.0,0.0,2022-09-19 05:00:00,336.9,0.38,38
1.778,1.9,96.3,100.0,0.0,946.35, 0.0,0.0,2022-09-19 06:00:00,336.9,1.25,38
1.615,74.4,96.3,100.0,0.0,946.85, 0.0,0.0,2022-09-19 07:00:00,336.9,1.088,38
6.153,29.4,96.9,100.0,0.0,947.75, 0.0,0.56,2022-09-19 08:00:00,336.9,5.703,38
8.767,38.1,95.4,9.41,0.19,948.35, 0.0,1.67,2022-09-19 09:00:00,328.5,8.081,38
11.807,94.4,78.7,5.88,0.74,948.75, 0.0,2.78,2022-09-19 10:00:00,322.9,8.24,38
13.762,103.1,68.0,5.29,0.93,948.95, 0.0,2.97,2022-09-19 11:00:00,299.0,7.975,38
14.864,59.4,57.8,5.29,0.74,948.95, 0.0,3.34,2022-09-19 12:00:00,8.4,6.641,38
15.605,393.1,53.0,4.71,0.93,948.95, 0.0,2.97,2022-09-19 13:00:00,331.3,6.074,38
16.296,433.1,49.2,4.71,0.74,949.05, 0.0,2.78,2022-09-19 14:00:00,345.4,5.637,38
16.272,178.1,47.0,4.71,0.74,949.35, 0.0,2.78,2022-09-19 15:00:00,344.0,4.957,38
15.223,156.9,44.7,4.71,0.74,949.65, 0.0,2.78,2022-09-19 16:00:00,336.9,3.286,38
11.832,24.4,57.4,5.29,0.19,950.15, 0.0,1.11,2022-09-19 17:00:00,342.6,3.7,38
8.344,4.4,79.5,6.47,0.0,950.55, 0.0,0.0,2022-09-19 18:00:00,0.0,5.015,38
5.462,0.6,87.0,100.0,0.0,951.15, 0.0,0.37,2022-09-19 19:00:00,0.0,3.476,38
3.696,0.6,91.4,100.0,0.0,951.75, 0.0,0.56,2022-09-19 20:00:00,0.0,2.427,38
2.637,0.6,93.0,100.0,0.0,952.35, 0.0,0.37,2022-09-19 21:00:00,0.0,1.619,38
1.507,0.6,93.8,100.0,0.0,952.75, 0.0,0.0,2022-09-19 22:00:00,0.0,0.616,38
0.66,0.6,94.4,100.0,0.0,953.15, 0.0,0.0,2022-09-19 23:00:00,0.0,-0.139,38
-0.171,0.6,94.8,100.0,0.0,953.35, 0.0,0.0,2022-09-20 00:00:00,0.0,-0.908,38
-0.648,0.6,95.1,100.0,0.0,953.65, 0.0,0.0,2022-09-20 01:00:00,0.0,-1.34,38
-1.47,0.6,95.2,81.76,0.0,953.95, 0.0,0.0,2022-09-20 02:00:00,0.0,-2.144,38
-0.171,0.6,95.6,100.0,0.0,954.05, 0.0,0.0,2022-09-20 03:00:00,0.0,-0.793,38
-0.395,0.6,95.8,100.0,0.0,954.35, 0.0,0.0,2022-09-20 04:00:00,0.0,-0.988,38
-0.902,0.6,95.9,91.76,0.0,954.45, 0.0,0.0,2022-09-20 05:00:00,0.0,-1.479,38
-0.958,1.9,96.1,92.35,0.0,954.55, 0.0,0.19,2022-09-20 06:00:00,0.0,-1.506,38
-0.339,26.9,96.2,100.0,0.0,954.65, 0.0,0.0,2022-09-20 07:00:00,0.0,-0.875,38
0.577,59.4,96.4,100.0,0.0,954.85, 0.0,0.56,2022-09-20 08:00:00,0.0,0.067,38
1.588,126.9,96.5,100.0,0.0,955.05, 0.0,0.74,2022-09-20 09:00:00,0.0,1.09,38
3.801,348.1,96.7,87.06,0.0,954.85, 0.0,1.11,2022-09-20 10:00:00,346.8,3.326,38
8.593,86.9,90.8,5.88,0.19,954.45, 0.0,1.3,2022-09-20 11:00:00,43.5,7.184,38
13.281,51.9,69.0,5.29,0.37,953.75, 0.0,1.48,2022-09-20 12:00:00,141.8,7.729,38
15.652,393.1,53.3,4.71,0.56,953.05, 0.0,1.48,2022-09-20 13:00:00,98.3,6.2,38
17.034,223.1,41.1,4.71,0.56,952.35, 0.0,1.86,2022-09-20 14:00:00,126.4,3.734,38
17.463,60.6,35.9,4.71,0.56,951.95, 0.0,1.86,2022-09-20 15:00:00,78.6,2.208,38
17.296,109.4,36.0,4.71,0.56,951.75, 0.0,1.48,2022-09-20 16:00:00,66.0,2.099,38
12.847,18.1,55.9,4.71,0.19,951.45, 0.0,0.93,2022-09-20 17:00:00,60.4,4.273,38
8.494,3.1,74.6,5.29,0.0,951.25, 0.0,0.0,2022-09-20 18:00:00,60.4,4.25,38
5.77,0.6,82.7,8.82,0.0,951.35, 0.0,0.37,2022-09-20 19:00:00,60.4,3.062,38
4.168,0.6,89.1,85.29,0.0,951.45, 0.0,0.0,2022-09-20 20:00:00,60.4,2.536,38
2.93,0.6,91.4,100.0,0.0,951.55, 0.0,0.0,2022-09-20 21:00:00,60.4,1.668,38
2.047,0.6,93.0,100.0,0.0,951.45, 0.0,0.0,2022-09-20 22:00:00,60.4,1.033,38
1.18,0.6,93.9,100.0,0.0,951.45, 0.0,0.0,2022-09-20 23:00:00,60.4,0.305,38
