TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.999,0.6,58.6,5.65,847.45, 0.0,7.8,2022-09-17 00:00:00,310.3,-2.432,38
4.947,0.6,59.7,6.04,847.65, 0.0,7.6,2022-09-17 01:00:00,308.9,-2.23,38
4.947,0.6,59.1,5.46,847.75, 0.0,7.02,2022-09-17 02:00:00,307.5,-2.366,38
4.532,0.6,59.9,5.07,847.75, 0.0,7.6,2022-09-17 03:00:00,300.4,-2.576,38
4.61,0.6,61.6,4.68,847.75, 0.0,7.99,2022-09-17 04:00:00,292.0,-2.125,38
4.532,0.6,61.9,5.07,847.95, 0.0,7.99,2022-09-17 05:00:00,296.2,-2.133,38
4.688,5.6,61.4,4.87,848.25, 0.0,7.6,2022-09-17 06:00:00,293.4,-2.095,38
5.308,80.6,56.7,4.29,848.55, 0.0,7.02,2022-09-17 07:00:00,296.2,-2.586,38
5.437,234.4,56.6,4.48,848.85, 0.0,7.99,2022-09-17 08:00:00,293.4,-2.488,38
5.924,358.1,53.8,3.51,848.85, 0.0,6.24,2022-09-17 09:00:00,300.4,-2.716,38
6.484,475.6,52.9,3.12,848.75, 0.0,5.85,2022-09-17 10:00:00,299.0,-2.422,38
6.839,528.1,51.0,2.92,848.65, 0.0,6.04,2022-09-17 11:00:00,292.0,-2.586,38
7.544,555.6,50.7,2.92,848.65, 0.0,6.04,2022-09-17 12:00:00,300.4,-2.013,38
8.568,563.1,48.3,1.95,848.55, 0.0,4.68,2022-09-17 13:00:00,317.3,-1.726,38
10.198,435.6,46.0,1.56,847.95, 0.0,4.87,2022-09-17 14:00:00,275.2,-0.896,38
10.247,438.1,43.1,1.36,847.45, 0.0,4.09,2022-09-17 15:00:00,217.6,-1.737,38
10.051,315.6,44.2,0.97,847.05, 0.0,3.7,2022-09-17 16:00:00,5.6,-1.573,38
8.817,180.6,46.2,0.58,846.55, 0.0,2.73,2022-09-17 17:00:00,338.3,-2.099,38
8.444,39.4,50.3,1.17,846.15, 0.0,4.29,2022-09-17 18:00:00,102.5,-1.289,38
7.97,0.6,52.3,3.31,845.65, 0.0,5.85,2022-09-17 19:00:00,112.3,-1.196,38
7.619,0.6,54.8,3.12,845.25, 0.0,5.26,2022-09-17 20:00:00,113.7,-0.886,38
7.594,0.6,60.3,1.95,844.55, 0.0,5.26,2022-09-17 21:00:00,139.0,0.404,38
8.99,0.6,54.2,2.92,843.75, 0.0,4.87,2022-09-17 22:00:00,190.9,0.241,38
8.817,0.6,49.6,2.92,843.35, 0.0,4.87,2022-09-17 23:00:00,193.7,-1.135,38
8.742,0.6,46.5,2.92,843.15, 0.0,5.65,2022-09-18 00:00:00,196.5,-2.08,38
8.469,0.6,44.6,1.75,843.05, 0.0,3.9,2022-09-18 01:00:00,198.0,-2.892,38
7.242,0.6,46.0,2.14,842.75, 0.0,6.82,2022-09-18 02:00:00,285.0,-3.598,38
6.839,0.6,50.8,5.65,842.45, 0.0,7.8,2022-09-18 03:00:00,328.5,-2.639,38
6.128,0.6,48.8,5.07,842.25, 0.0,7.02,2022-09-18 04:00:00,324.3,-3.833,38
5.205,0.6,51.7,4.48,841.95, 0.0,7.21,2022-09-18 05:00:00,311.7,-3.918,38
3.932,0.6,56.6,6.43,841.75, 0.0,11.11,2022-09-18 06:00:00,286.4,-3.899,38
3.643,19.4,66.4,5.26,841.55, 0.0,11.3,2022-09-18 07:00:00,262.5,-2.03,38
3.617,66.9,72.5,3.7,841.95, 0.0,12.86,2022-09-18 08:00:00,221.8,-0.859,38
3.248,65.6,76.7,2.92,842.45, 0.0,9.16,2022-09-18 09:00:00,198.0,-0.446,38
3.142,171.9,82.3,3.12,842.35, 0.0,9.74,2022-09-18 10:00:00,210.6,0.421,38
3.195,360.6,83.9,2.53,842.75, 0.0,7.41,2022-09-18 11:00:00,216.2,0.739,38
3.722,731.9,88.6,3.12,842.85, 0.0,8.97,2022-09-18 12:00:00,217.6,2.017,38
3.485,256.9,86.6,3.9,843.35, 0.0,11.11,2022-09-18 13:00:00,237.3,1.464,38
4.194,145.6,82.1,3.12,844.05, 0.0,9.16,2022-09-18 14:00:00,261.1,1.417,38
4.48,118.1,79.6,2.14,844.65, 0.0,5.85,2022-09-18 15:00:00,259.7,1.266,38
4.376,49.4,77.7,2.14,844.75, 0.0,8.97,2022-09-18 16:00:00,226.0,0.829,38
3.538,41.9,82.0,2.34,845.15, 0.0,6.43,2022-09-18 17:00:00,139.0,0.758,38
3.406,11.9,83.3,2.14,845.65, 0.0,5.85,2022-09-18 18:00:00,129.2,0.846,38
3.67,0.6,81.3,2.14,846.15, 0.0,6.24,2022-09-18 19:00:00,178.3,0.768,38
3.722,0.6,73.9,2.14,846.55, 0.0,5.65,2022-09-18 20:00:00,259.7,-0.496,38
1.235,0.6,89.5,3.12,847.05, 0.0,10.91,2022-09-18 21:00:00,244.3,-0.301,38
2.262,0.6,90.6,1.75,847.55, 0.4,5.26,2022-09-18 22:00:00,213.4,0.884,38
2.584,0.6,87.4,1.36,847.65, 0.0,4.87,2022-09-18 23:00:00,176.9,0.704,38
2.584,0.6,85.7,2.34,847.95, 0.0,5.26,2022-09-19 00:00:00,247.1,0.432,38
2.37,0.6,84.3,3.31,848.25, 0.0,7.21,2022-09-19 01:00:00,252.7,-0.005,38
2.262,0.6,81.8,2.73,848.45, 0.0,7.99,2022-09-19 02:00:00,192.3,-0.525,38
2.664,0.6,78.1,2.34,848.85, 0.0,8.97,2022-09-19 03:00:00,181.1,-0.766,38
1.967,0.6,78.5,1.75,849.05, 0.0,6.43,2022-09-19 04:00:00,174.1,-1.375,38
1.48,0.6,80.2,2.34,849.35, 0.0,7.21,2022-09-19 05:00:00,206.4,-1.558,38
0.989,5.6,82.7,3.9,849.65, 0.0,7.02,2022-09-19 06:00:00,262.5,-1.622,38
1.67,24.4,81.6,5.46,850.05, 0.0,8.58,2022-09-19 07:00:00,272.4,-1.137,38
2.53,239.4,73.9,3.31,850.75, 0.0,7.8,2022-09-19 08:00:00,256.9,-1.649,38
2.61,60.6,69.2,2.34,851.05, 0.0,7.6,2022-09-19 09:00:00,230.2,-2.461,38
3.538,474.4,65.9,2.92,851.25, 0.0,9.16,2022-09-19 10:00:00,252.7,-2.232,38
4.011,550.6,63.0,2.34,851.55, 0.0,7.6,2022-09-19 11:00:00,259.7,-2.389,38
4.74,580.6,61.2,2.53,851.75, 0.0,6.63,2022-09-19 12:00:00,276.6,-2.09,38
6.509,575.6,59.5,2.34,851.95, 0.0,6.63,2022-09-19 13:00:00,283.6,-0.803,38
6.153,525.6,56.4,2.34,851.95, 0.0,7.02,2022-09-19 14:00:00,272.4,-1.865,38
7.116,433.1,50.3,1.95,851.95, 0.0,5.65,2022-09-19 15:00:00,262.5,-2.516,38
7.268,318.1,48.1,1.95,852.05, 0.0,6.04,2022-09-19 16:00:00,282.2,-2.977,38
6.661,171.9,48.7,1.56,852.05, 0.0,4.48,2022-09-19 17:00:00,289.2,-3.37,38
5.642,30.6,51.8,0.78,852.15, 0.0,2.73,2022-09-19 18:00:00,335.5,-3.487,38
5.488,0.6,54.2,0.97,852.35, 0.0,2.34,2022-09-19 19:00:00,108.1,-3.023,38
5.385,0.6,53.9,1.56,852.25, 0.0,3.12,2022-09-19 20:00:00,113.7,-3.194,38
5.257,0.6,54.7,1.75,852.15, 0.0,4.09,2022-09-19 21:00:00,119.3,-3.116,38
4.48,0.6,59.9,1.75,852.05, 0.0,4.48,2022-09-19 22:00:00,122.1,-2.625,38
5.308,0.6,61.9,1.17,851.95, 0.0,3.9,2022-09-19 23:00:00,171.3,-1.398,38
6.0,0.6,49.2,2.34,851.65, 0.0,4.87,2022-09-20 00:00:00,182.5,-3.842,38
6.458,0.6,41.7,1.75,851.55, 0.0,5.46,2022-09-20 01:00:00,171.3,-5.611,38
6.255,0.6,38.6,1.36,851.35, 0.0,4.29,2022-09-20 02:00:00,108.1,-6.802,38
6.965,0.6,38.7,1.56,851.25, 0.0,3.51,2022-09-20 03:00:00,124.9,-6.131,38
6.585,0.6,36.6,1.56,851.15, 0.0,3.7,2022-09-20 04:00:00,132.0,-7.197,38
6.509,0.6,37.7,0.97,850.95, 0.0,3.12,2022-09-20 05:00:00,126.4,-6.881,38
6.102,8.1,36.4,0.39,850.75, 0.0,2.73,2022-09-20 06:00:00,140.4,-7.698,38
7.845,139.4,35.3,0.97,850.85, 0.0,4.29,2022-09-20 07:00:00,160.0,-6.545,38
9.163,248.1,32.1,2.53,850.65, 0.0,5.26,2022-09-20 08:00:00,183.9,-6.618,38
9.903,290.6,29.2,2.53,850.55, 0.0,4.68,2022-09-20 09:00:00,185.3,-7.201,38
11.151,353.1,29.7,1.36,850.65, 0.0,3.9,2022-09-20 10:00:00,200.8,-5.896,38
10.712,605.6,36.1,0.58,850.75, 0.0,2.14,2022-09-20 11:00:00,292.0,-3.704,38
11.589,224.4,36.4,0.78,850.75, 0.0,3.31,2022-09-20 12:00:00,5.6,-2.813,38
11.029,230.6,36.4,0.58,850.85, 0.0,2.53,2022-09-20 13:00:00,87.0,-3.311,38
12.316,458.1,35.4,0.78,850.75, 0.0,3.12,2022-09-20 14:00:00,18.3,-2.543,38
12.195,354.4,39.5,0.58,850.75, 0.0,2.34,2022-09-20 15:00:00,353.8,-1.166,38
11.589,258.1,41.4,0.39,850.85, 0.0,2.53,2022-09-20 16:00:00,25.3,-1.071,38
10.932,130.6,43.1,0.39,850.85, 0.0,2.14,2022-09-20 17:00:00,217.6,-1.116,38
8.643,14.4,49.4,1.56,850.85, 0.0,3.9,2022-09-20 18:00:00,336.9,-1.351,38
8.693,0.6,52.7,2.34,850.95, 0.0,4.09,2022-09-20 19:00:00,14.0,-0.421,38
8.891,0.6,49.4,0.78,851.05, 0.0,2.14,2022-09-20 20:00:00,64.6,-1.122,38
9.312,0.6,48.4,2.53,850.95, 0.0,4.68,2022-09-20 21:00:00,84.2,-1.013,38
9.361,0.6,44.9,1.75,850.95, 0.0,3.9,2022-09-20 22:00:00,120.7,-1.989,38
9.262,0.6,44.4,0.97,850.75, 0.0,2.34,2022-09-20 23:00:00,147.4,-2.23,38
9.188,0.6,47.1,0.78,850.55, 0.0,2.73,2022-09-21 00:00:00,144.6,-1.498,38
9.731,0.6,47.8,1.95,850.25, 0.0,5.46,2022-09-21 01:00:00,190.9,-0.799,38
10.883,0.6,49.8,3.9,849.95, 0.0,5.85,2022-09-21 02:00:00,186.7,0.825,38
11.492,0.6,49.3,4.48,849.75, 0.0,7.02,2022-09-21 03:00:00,188.1,1.246,38
11.467,0.6,50.0,4.09,849.55, 0.0,6.82,2022-09-21 04:00:00,190.9,1.42,38
11.297,0.6,52.4,3.31,849.25, 0.0,6.24,2022-09-21 05:00:00,190.9,1.917,38
11.54,8.1,52.9,4.87,848.95, 0.0,7.21,2022-09-21 06:00:00,190.9,2.275,38
11.977,79.4,53.6,5.46,848.75, 0.0,8.58,2022-09-21 07:00:00,189.5,2.866,38
12.703,224.4,53.9,5.26,848.65, 0.0,8.97,2022-09-21 08:00:00,193.7,3.62,38
13.209,349.4,52.2,3.7,848.55, 0.0,8.58,2022-09-21 09:00:00,199.4,3.635,38
14.481,450.6,50.6,4.09,848.35, 0.0,7.6,2022-09-21 10:00:00,196.5,4.368,38
14.697,525.6,48.0,3.51,848.25, 0.0,8.19,2022-09-21 11:00:00,199.4,3.816,38
15.605,558.1,45.6,2.53,848.15, 0.0,5.85,2022-09-21 12:00:00,203.6,3.917,38
17.867,550.6,42.6,2.34,847.75, 0.0,7.02,2022-09-21 13:00:00,202.2,4.996,38
18.2,501.9,41.1,2.73,847.45, 0.0,7.6,2022-09-21 14:00:00,193.7,4.783,38
17.915,409.4,38.8,2.34,847.05, 0.0,7.02,2022-09-21 15:00:00,185.3,3.706,38
18.533,284.4,37.9,1.75,846.55, 0.0,6.24,2022-09-21 16:00:00,199.4,3.924,38
17.13,78.1,39.4,1.17,846.15, 0.0,4.09,2022-09-21 17:00:00,202.2,3.222,38
15.772,9.4,42.7,1.95,845.75, 0.0,5.07,2022-09-21 18:00:00,271.0,3.137,38
15.27,0.6,45.1,3.51,845.25, 0.0,6.04,2022-09-21 19:00:00,292.0,3.455,38
14.984,0.6,46.1,2.14,844.85, 0.0,5.26,2022-09-21 20:00:00,272.4,3.505,38
15.27,0.6,47.2,1.95,844.55, 0.0,5.26,2022-09-21 21:00:00,178.3,4.102,38
14.529,0.6,46.1,2.53,843.95, 0.0,5.65,2022-09-21 22:00:00,195.1,3.09,38
14.05,0.6,48.6,1.17,843.15, 0.0,4.68,2022-09-21 23:00:00,110.9,3.398,38
13.786,0.6,50.0,1.56,842.45, 0.0,5.46,2022-09-22 00:00:00,98.3,3.558,38
14.05,0.6,50.7,1.56,841.65, 0.0,6.24,2022-09-22 01:00:00,105.3,3.999,38
13.834,0.6,52.5,1.95,840.95, 0.0,7.8,2022-09-22 02:00:00,137.6,4.296,38
13.666,0.6,52.3,1.36,840.35, 0.0,6.63,2022-09-22 03:00:00,123.5,4.086,38
13.882,0.6,52.5,1.75,839.55, 0.0,8.19,2022-09-22 04:00:00,151.6,4.34,38
13.257,0.6,53.5,2.14,838.75, 0.0,9.74,2022-09-22 05:00:00,113.7,4.029,38
13.064,10.6,54.5,2.14,837.75, 0.0,8.97,2022-09-22 06:00:00,49.1,4.114,38
13.257,95.6,54.7,2.14,836.85, 0.0,7.6,2022-09-22 07:00:00,167.1,4.346,38
12.823,116.9,53.5,2.34,836.45, 0.0,6.82,2022-09-22 08:00:00,143.2,3.626,38
13.016,223.1,53.5,1.95,835.75, 0.0,6.04,2022-09-22 09:00:00,150.2,3.805,38
13.209,106.9,51.3,1.36,834.85, 0.0,7.21,2022-09-22 10:00:00,160.0,3.389,38
13.112,119.4,46.8,3.9,834.05, 0.0,10.72,2022-09-22 11:00:00,186.7,2.007,38
12.871,105.6,50.3,1.36,833.55, 0.0,5.46,2022-09-22 12:00:00,174.1,2.799,38
14.912,285.6,47.0,2.53,833.15, 0.0,7.6,2022-09-22 13:00:00,186.7,3.714,38
13.522,69.4,45.9,1.56,833.05, 0.0,5.26,2022-09-22 14:00:00,224.6,2.11,38
10.418,38.1,54.0,4.87,832.55, 0.0,10.33,2022-09-22 15:00:00,278.0,1.52,38
6.331,91.9,79.2,6.82,832.35, 0.0,11.3,2022-09-22 16:00:00,286.4,2.999,38
4.61,146.9,87.9,7.99,832.25, 0.0,13.06,2022-09-22 17:00:00,297.6,2.782,38
3.433,4.4,91.1,7.6,832.05, 0.0,16.18,2022-09-22 18:00:00,251.3,2.12,38
4.558,0.6,89.6,4.09,832.55, 0.0,11.3,2022-09-22 19:00:00,160.0,3.0,38
4.063,0.6,83.6,3.51,833.65, 0.0,11.11,2022-09-22 20:00:00,221.8,1.541,38
3.617,0.6,84.0,5.26,833.55, 0.0,12.86,2022-09-22 21:00:00,248.5,1.17,38
3.38,0.6,77.4,3.7,834.15, 0.0,14.23,2022-09-22 22:00:00,241.5,-0.193,38
4.376,0.6,69.5,3.31,834.65, 0.0,9.16,2022-09-22 23:00:00,195.1,-0.707,38
4.011,0.6,55.6,4.87,834.75, 0.0,12.28,2022-09-23 00:00:00,169.9,-4.063,38
3.749,0.6,53.3,5.65,835.05, 0.0,12.28,2022-09-23 01:00:00,172.7,-4.867,38
3.564,0.6,49.7,6.24,835.35, 0.0,12.86,2022-09-23 02:00:00,185.3,-5.958,38
3.221,0.6,48.6,3.9,835.35, 0.0,11.69,2022-09-23 03:00:00,158.6,-6.566,38
3.116,0.6,48.6,5.26,835.55, 0.0,11.5,2022-09-23 04:00:00,162.9,-6.663,38
3.116,0.6,48.3,5.26,836.15, 0.0,11.69,2022-09-23 05:00:00,188.1,-6.744,38
3.195,4.4,46.0,6.82,835.95, 0.0,15.79,2022-09-23 06:00:00,190.9,-7.304,38
3.406,93.1,46.4,5.46,835.95, 0.0,11.69,2022-09-23 07:00:00,198.0,-6.998,38
3.485,219.4,47.4,3.51,836.15, 0.0,7.6,2022-09-23 08:00:00,189.5,-6.649,38
4.688,346.9,49.8,4.29,836.05, 0.0,9.16,2022-09-23 09:00:00,198.0,-4.893,38
6.585,469.4,48.2,4.48,836.15, 0.0,9.55,2022-09-23 10:00:00,190.9,-3.577,38
6.611,783.1,43.4,2.14,836.35, 0.0,7.41,2022-09-23 11:00:00,205.0,-4.946,38
7.318,243.1,44.9,2.14,836.35, 0.0,7.02,2022-09-23 12:00:00,202.2,-3.852,38
8.916,568.1,43.2,3.31,836.15, 0.0,9.16,2022-09-23 13:00:00,192.3,-2.914,38
8.817,501.9,41.3,4.87,835.85, 0.0,12.47,2022-09-23 14:00:00,189.5,-3.606,38
8.319,400.6,41.4,5.07,835.45, 0.0,12.47,2022-09-23 15:00:00,189.5,-4.023,38
8.319,281.9,42.5,4.48,835.55, 0.0,11.89,2022-09-23 16:00:00,195.1,-3.674,38
7.343,84.4,45.2,4.09,835.45, 0.0,10.33,2022-09-23 17:00:00,199.4,-3.74,38
7.242,3.1,45.5,3.12,835.35, 0.0,8.38,2022-09-23 18:00:00,202.2,-3.744,38
6.99,0.6,48.2,3.31,835.55, 0.0,9.94,2022-09-23 19:00:00,178.3,-3.205,38
6.585,0.6,50.8,4.68,835.45, 0.0,10.13,2022-09-23 20:00:00,189.5,-2.874,38
6.153,0.6,52.4,5.65,835.35, 0.0,11.3,2022-09-23 21:00:00,183.9,-2.858,38
5.539,0.6,54.6,6.43,835.25, 0.0,17.15,2022-09-23 22:00:00,186.7,-2.877,38
5.128,0.6,57.2,6.82,835.15, 0.0,16.76,2022-09-23 23:00:00,172.7,-2.636,38
