TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.396,0.6, 66.8,6.43,827.45, 0.0,8.19,2022-09-17 00:00:00,324.3, -3.14,38
2.37,0.6, 65.7,6.04,827.65, 0.0,9.36,2022-09-17 01:00:00,324.3, -3.387,38
2.61,0.6, 68.2,6.24,827.75, 0.0,8.58,2022-09-17 02:00:00,328.5, -2.657,38
2.61,0.6, 68.6,5.26,827.85, 0.0,7.8,2022-09-17 03:00:00,321.5, -2.578,38
2.93,0.6, 66.8,4.29,827.95, 0.0,6.63,2022-09-17 04:00:00,318.7, -2.63,38
2.744,0.6, 65.5,5.46,827.95, 0.0,7.21,2022-09-17 05:00:00,322.9, -3.071,38
3.036,8.1, 60.8,4.87,828.25, 0.0,6.24,2022-09-17 06:00:00,322.9, -3.79,38
3.089,134.4, 59.4,3.51,828.55, 0.0,5.46,2022-09-17 07:00:00,315.9, -4.05,38
3.617,285.6, 59.3,1.95,828.75, 0.0,4.29,2022-09-17 08:00:00,289.2, -3.574,38
4.662,451.9, 56.1,0.78,828.75, 0.0,2.53,2022-09-17 09:00:00,276.6, -3.334,38
4.947,451.9, 56.2,0.97,828.65, 0.0,2.53,2022-09-17 10:00:00,279.4, -3.043,38
6.737,579.4, 54.8,2.14,828.45, 0.0,4.48,2022-09-17 11:00:00,237.3, -1.709,38
6.281,604.4, 49.6,3.7,828.25, 0.0,7.21,2022-09-17 12:00:00,235.9, -3.475,38
7.116,575.6, 43.4,5.07,827.85, 0.0,8.97,2022-09-17 13:00:00,233.1, -4.487,38
8.295,515.6, 44.7,4.29,827.15, 0.0,8.19,2022-09-17 14:00:00,237.3, -3.021,38
8.668,420.6, 44.7,5.65,826.75, 0.0,9.94,2022-09-17 15:00:00,230.2, -2.681,38
9.879,295.6, 43.9,5.65,826.25, 0.0,10.13,2022-09-17 16:00:00,230.2, -1.822,38
9.163,165.6, 42.5,6.24,825.75, 0.0,10.91,2022-09-17 17:00:00,241.5, -2.909,38
7.995,21.9, 41.9,7.21,825.55, 0.0,12.86,2022-09-17 18:00:00,247.1, -4.157,38
7.066,0.6, 42.8,6.63,825.35, 0.0,14.23,2022-09-17 19:00:00,245.7, -4.717,38
6.94,0.6, 46.0,5.07,824.85, 0.0,9.36,2022-09-17 20:00:00,219.0, -3.875,38
