ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-07-08 07:00:00,,,27,121.0, None, None,0.0, None,6.4, None,23.1, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-08 08:00:00,,,27,141.0, None, None,0.0, None,5.3, None,24.8, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-08 09:00:00,,,27,111.0, None, None,0.0, None,6.3, None,26.5, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-08 10:00:00,,,27,107.0, None, None,0.0, None,7.0, None,27.1, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-08 11:00:00,,,27,98.0, None, None,0.0, None,7.5, None,28.6, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-08 12:00:00,,,27,99.0, None, None,0.0, None,6.5, None,30.4, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-08 13:00:00,,,27,99.0, None, None,0.0, None,7.0, None,31.7, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-08 14:00:00,,,27,107.0, None, None,0.0, None,5.4, None,32.7, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-08 15:00:00,,,27,164.0, None, None,0.0, None,6.4, None,32.6, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-08 16:00:00,,,27,161.0, None, None,0.0, None,4.8, None,33.3, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-08 17:00:00,,,27,59.0, None, None,0.0, None,2.6, None,32.6, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-08 18:00:00,,,27,6.0, None, None,0.0, None,4.4, None,31.5, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-08 19:00:00,,,27,349.0, None, None,0.0, None,8.6, None,28.6, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-08 20:00:00,,,27,312.0, None, None,0.0, None,8.5, None,26.6, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-08 21:00:00,,,27,245.0, None, None,0.0, None,8.4, None,27.5, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-08 22:00:00,,,27,289.0, None, None,0.0, None,13.6, None,27.0, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-08 23:00:00,,,27,281.0, None, None,0.0, None,12.7, None,26.1, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-02 00:00:00,,,27,, None, None,, None,, None,, None,,,,31.18, None, None, None,11.13,211.8, None, None,944.0, None, None, None, None, None, None, None, None, None, None, None, None,14.82, None, None, None, None
,,,,2017-07-02 01:00:00,,,27,, None, None,, None,, None,, None,,,,29.18, None, None, None,12.83,198.3, None, None,945.0, None, None, None, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None
,,,,2017-07-02 02:00:00,,,27,, None, None,, None,, None,, None,,,,31.85, None, None, None,9.59,179.6, None, None,945.0, None, None, None, None, None, None, None, 20.78, None, None, None, None,10.7, None, None, None, None
,,,,2017-07-02 03:00:00,,,27,, None, None,, None,, None,, None,,,,38.15, None, None, None,9.95,184.2, None, None,945.0, None, None, None, None, None, None, None, 19.11, None, None, None, None,11.69, None, None, None, None
,,,,2017-07-02 04:00:00,,,27,, None, None,, None,, None,, None,,,,44.74, None, None, None,5.672,225.3, None, None,945.0, None, None, None, None, None, None, None, 17.44, None, None, None, None,20.64, None, None, None, None
,,,,2017-07-02 05:00:00,,,27,, None, None,, None,, None,, None,,,,42.24, None, None, None,4.473,245.5, None, None,946.0, None, None, None, None, None, None, None, 18.21, None, None, None, None,27.16, None, None, None, None
,,,,2017-07-02 06:00:00,,,27,, None, None,, None,, None,, None,,,,45.41, None, None, None,1.769,355.3, None, None,946.0, None, None, None, None, None, None, None, 17.53, None, None, None, None,44.56, None, None, None, None
,,,,2017-07-02 07:00:00,,,27,, None, None,, None,, None,, None,,,,39.87, None, None, None,2.334,209.1, None, None,946.0, None, None, None, None, None, None, None, 19.46, None, None, None, None,51.64, None, None, None, None
,,,,2017-07-02 08:00:00,,,27,, None, None,, None,, None,, None,,,,36.01, None, None, None,3.827,143.2, None, None,947.0, None, None, None, None, None, None, None, 20.72, None, None, None, None,28.45, None, None, None, None
,,,,2017-07-02 09:00:00,,,27,, None, None,, None,, None,, None,,,,33.11, None, None, None,6.077,172.2, None, None,947.0, None, None, None, None, None, None, None, 21.99, None, None, None, None,33.84, None, None, None, None
,,,,2017-07-02 10:00:00,,,27,, None, None,, None,, None,, None,,,,31.08, None, None, None,9.17,173.8, None, None,946.0, None, None, None, None, None, None, None, 24.44, None, None, None, None,20.8, None, None, None, None
,,,,2017-07-02 11:00:00,,,27,, None, None,, None,, None,, None,,,,27.82, None, None, None,8.34,179.5, None, None,946.0, None, None, None, None, None, None, None, 26.36, None, None, None, None,33.25, None, None, None, None
,,,,2017-07-02 12:00:00,,,27,, None, None,, None,, None,, None,,,,25.48, None, None, None,7.83,153.4, None, None,945.0, None, None, None, None, None, None, None, 27.1, None, None, None, None,36.32, None, None, None, None
,,,,2017-07-02 13:00:00,,,27,, None, None,, None,, None,, None,,,,20.68, None, None, None,6.593,165.6, None, None,944.0, None, None, None, None, None, None, None, 29.21, None, None, None, None,48.24, None, None, None, None
,,,,2017-07-02 14:00:00,,,27,, None, None,, None,, None,, None,,,,16.66, None, None, None,11.68,177.7, None, None,944.0, None, None, None, None, None, None, None, 30.38, None, None, None, None,22.98, None, None, None, None
,,,,2017-07-02 15:00:00,,,27,, None, None,, None,, None,, None,,,,16.16, None, None, None,18.52,179.9, None, None,943.0, None, None, None, None, None, None, None, 31.71, None, None, None, None,12.56, None, None, None, None
,,,,2017-07-02 16:00:00,,,27,, None, None,, None,, None,, None,,,,14.02, None, None, None,18.98,177.1, None, None,942.0, None, None, None, None, None, None, None, 33.32, None, None, None, None,12.72, None, None, None, None
,,,,2017-07-02 17:00:00,,,27,, None, None,, None,, None,, None,,,,15.11, None, None, None,17.45,180.3, None, None,942.0, None, None, None, None, None, None, None, 30.94, None, None, None, None,12.84, None, None, None, None
,,,,2017-07-02 18:00:00,,,27,, None, None,, None,, None,, None,,,,18.6, None, None, None,16.65,190.4, None, None,942.0, None, None, None, None, None, None, None, 32.35, None, None, None, None,14.59, None, None, None, None
,,,,2017-07-02 19:00:00,,,27,, None, None,, None,, None,, None,,,,23.19, None, None, None,18.89,230.9, None, None,942.0, None, None, None, None, None, None, None, 29.61, None, None, None, None,19.27, None, None, None, None
,,,,2017-07-02 20:00:00,,,27,, None, None,, None,, None,, None,,,,27.05, None, None, None,16.74,229.1, None, None,942.0, None, None, None, None, None, None, None, 27.07, None, None, None, None,15.25, None, None, None, None
,,,,2017-07-02 21:00:00,,,27,, None, None,, None,, None,, None,,,,28.86, None, None, None,10.95,213.0, None, None,943.0, None, None, None, None, None, None, None, 24.45, None, None, None, None,16.38, None, None, None, None
,,,,2017-07-02 22:00:00,,,27,, None, None,, None,, None,, None,,,,32.29, None, None, None,10.71,208.6, None, None,944.0, None, None, None, None, None, None, None, 23.16, None, None, None, None,28.06, None, None, None, None
,,,,2017-07-02 23:00:00,,,27,, None, None,, None,, None,, None,,,,30.37, None, None, None,10.38,226.0, None, None,944.0, None, None, None, None, None, None, None, 22.69, None, None, None, None,22.98, None, None, None, None
,,,,2017-07-03 00:00:00,,,27,, None, None,, None,, None,, None,,,,28.24, None, None, None,21.7,199.5, None, None,945.0, None, None, None, None, None, None, None, 21.75, None, None, None, None,16.68, None, None, None, None
,,,,2017-07-03 01:00:00,,,27,, None, None,, None,, None,, None,,,,32.13, None, None, None,17.51,205.4, None, None,946.0, None, None, None, None, None, None, None, 20.58, None, None, None, None,13.91, None, None, None, None
,,,,2017-07-03 02:00:00,,,27,, None, None,, None,, None,, None,,,,41.53, None, None, None,12.11,216.9, None, None,947.0, None, None, None, None, None, None, None, 18.6, None, None, None, None,22.58, None, None, None, None
,,,,2017-07-03 03:00:00,,,27,, None, None,, None,, None,, None,,,,41.59, None, None, None,11.88,200.8, None, None,947.0, None, None, None, None, None, None, None, 18.31, None, None, None, None,12.5, None, None, None, None
,,,,2017-07-03 04:00:00,,,27,, None, None,, None,, None,, None,,,,49.72, None, None, None,14.36,193.6, None, None,947.0, None, None, None, None, None, None, None, 17.63, None, None, None, None,10.76, None, None, None, None
,,,,2017-07-03 05:00:00,,,27,, None, None,, None,, None,, None,,,,47.19, None, None, None,17.05,193.8, None, None,947.0, None, None, None, None, None, None, None, 17.73, None, None, None, None,9.24, None, None, None, None
,,,,2017-07-03 06:00:00,,,27,, None, None,, None,, None,, None,,,,49.38, None, None, None,14.76,193.6, None, None,947.0, None, None, None, None, None, None, None, 17.41, None, None, None, None,8.8, None, None, None, None
,,,,2017-07-03 07:00:00,,,27,, None, None,, None,, None,, None,,,,46.21, None, None, None,17.38,189.7, None, None,947.0, None, None, None, None, None, None, None, 18.61, None, None, None, None,10.03, None, None, None, None
,,,,2017-07-03 08:00:00,,,27,, None, None,, None,, None,, None,,,,40.78, None, None, None,18.26,186.2, None, None,948.0, None, None, None, None, None, None, None, 19.87, None, None, None, None,11.97, None, None, None, None
,,,,2017-07-03 09:00:00,,,27,, None, None,, None,, None,, None,,,,35.72, None, None, None,18.18,181.7, None, None,948.0, None, None, None, None, None, None, None, 21.21, None, None, None, None,13.59, None, None, None, None
,,,,2017-07-03 10:00:00,,,27,, None, None,, None,, None,, None,,,,33.19, None, None, None,15.32,177.2, None, None,948.0, None, None, None, None, None, None, None, 22.19, None, None, None, None,13.15, None, None, None, None
,,,,2017-07-03 11:00:00,,,27,, None, None,, None,, None,, None,,,,28.96, None, None, None,14.51,176.0, None, None,948.0, None, None, None, None, None, None, None, 24.0, None, None, None, None,14.61, None, None, None, None
,,,,2017-07-03 12:00:00,,,27,, None, None,, None,, None,, None,,,,25.77, None, None, None,12.99,166.5, None, None,948.0, None, None, None, None, None, None, None, 24.83, None, None, None, None,21.27, None, None, None, None
,,,,2017-07-03 13:00:00,,,27,, None, None,, None,, None,, None,,,,24.93, None, None, None,11.22,174.1, None, None,948.0, None, None, None, None, None, None, None, 25.48, None, None, None, None,29.91, None, None, None, None
,,,,2017-07-03 14:00:00,,,27,, None, None,, None,, None,, None,,,,22.92, None, None, None,12.47,167.6, None, None,947.0, None, None, None, None, None, None, None, 26.11, None, None, None, None,23.06, None, None, None, None
,,,,2017-07-03 15:00:00,,,27,, None, None,, None,, None,, None,,,,20.58, None, None, None,13.91,163.9, None, None,947.0, None, None, None, None, None, None, None, 26.77, None, None, None, None,22.37, None, None, None, None
,,,,2017-07-03 16:00:00,,,27,, None, None,, None,, None,, None,,,,18.53, None, None, None,13.53,157.3, None, None,947.0, None, None, None, None, None, None, None, 27.43, None, None, None, None,16.33, None, None, None, None
,,,,2017-07-03 17:00:00,,,27,, None, None,, None,, None,, None,,,,17.77, None, None, None,14.35,171.8, None, None,947.0, None, None, None, None, None, None, None, 28.09, None, None, None, None,19.14, None, None, None, None
,,,,2017-07-03 18:00:00,,,27,, None, None,, None,, None,, None,,,,17.32, None, None, None,15.35,175.4, None, None,946.0, None, None, None, None, None, None, None, 27.67, None, None, None, None,14.2, None, None, None, None
,,,,2017-07-03 19:00:00,,,27,, None, None,, None,, None,, None,,,,16.4, None, None, None,14.3,181.1, None, None,946.0, None, None, None, None, None, None, None, 26.73, None, None, None, None,10.65, None, None, None, None
,,,,2017-07-03 20:00:00,,,27,, None, None,, None,, None,, None,,,,18.5, None, None, None,13.84,190.9, None, None,946.0, None, None, None, None, None, None, None, 25.03, None, None, None, None,9.24, None, None, None, None
,,,,2017-07-03 21:00:00,,,27,, None, None,, None,, None,, None,,,,21.51, None, None, None,8.0,217.9, None, None,946.0, None, None, None, None, None, None, None, 23.38, None, None, None, None,22.23, None, None, None, None
,,,,2017-07-03 22:00:00,,,27,, None, None,, None,, None,, None,,,,24.06, None, None, None,4.624,263.2, None, None,947.0, None, None, None, None, None, None, None, 22.88, None, None, None, None,42.68, None, None, None, None
,,,,2017-07-03 23:00:00,,,27,, None, None,, None,, None,, None,,,,29.65, None, None, None,7.498,259.0, None, None,947.0, None, None, None, None, None, None, None, 20.15, None, None, None, None,19.54, None, None, None, None
,,,,2017-07-04 00:00:00,,,27,, None, None,, None,, None,, None,,,,29.56, None, None, None,8.03,218.5, None, None,947.0, None, None, None, None, None, None, None, 18.8, None, None, None, None,19.4, None, None, None, None
,,,,2017-07-04 01:00:00,,,27,, None, None,, None,, None,, None,,,,31.79, None, None, None,7.509,216.7, None, None,948.0, None, None, None, None, None, None, None, 17.6, None, None, None, None,14.46, None, None, None, None
,,,,2017-07-04 02:00:00,,,27,, None, None,, None,, None,, None,,,,37.4, None, None, None,5.099,244.5, None, None,948.0, None, None, None, None, None, None, None, 15.88, None, None, None, None,39.72, None, None, None, None
,,,,2017-07-04 03:00:00,,,27,, None, None,, None,, None,, None,,,,34.05, None, None, None,3.448,283.4, None, None,948.0, None, None, None, None, None, None, None, 16.22, None, None, None, None,42.95, None, None, None, None
,,,,2017-07-04 04:00:00,,,27,, None, None,, None,, None,, None,,,,39.87, None, None, None,3.111,309.0, None, None,948.0, None, None, None, None, None, None, None, 14.18, None, None, None, None,55.7, None, None, None, None
,,,,2017-07-04 05:00:00,,,27,, None, None,, None,, None,, None,,,,43.63, None, None, None,4.102,354.2, None, None,948.0, None, None, None, None, None, None, None, 13.19, None, None, None, None,9.42, None, None, None, None
,,,,2017-07-04 06:00:00,,,27,, None, None,, None,, None,, None,,,,40.28, None, None, None,2.282,357.6, None, None,948.0, None, None, None, None, None, None, None, 14.45, None, None, None, None,36.71, None, None, None, None
,,,,2017-07-04 07:00:00,,,27,, None, None,, None,, None,, None,,,,37.89, None, None, None,9.16,12.28, None, None,948.0, None, None, None, None, None, None, None, 15.38, None, None, None, None,14.29, None, None, None, None
,,,,2017-07-04 08:00:00,,,27,, None, None,, None,, None,, None,,,,37.45, None, None, None,9.36,8.42, None, None,949.0, None, None, None, None, None, None, None, 16.71, None, None, None, None,15.2, None, None, None, None
,,,,2017-07-04 09:00:00,,,27,, None, None,, None,, None,, None,,,,29.35, None, None, None,7.832,14.12, None, None,949.0, None, None, None, None, None, None, None, 18.88, None, None, None, None,17.17, None, None, None, None
,,,,2017-07-04 10:00:00,,,27,, None, None,, None,, None,, None,,,,30.17, None, None, None,4.365,95.8, None, None,948.0, None, None, None, None, None, None, None, 19.34, None, None, None, None,43.83, None, None, None, None
,,,,2017-07-04 11:00:00,,,27,, None, None,, None,, None,, None,,,,27.68, None, None, None,5.256,119.1, None, None,948.0, None, None, None, None, None, None, None, 22.71, None, None, None, None,56.37, None, None, None, None
,,,,2017-07-04 12:00:00,,,27,, None, None,, None,, None,, None,,,,25.65, None, None, None,7.825,136.2, None, None,947.0, None, None, None, None, None, None, None, 23.54, None, None, None, None,27.74, None, None, None, None
,,,,2017-07-04 13:00:00,,,27,, None, None,, None,, None,, None,,,,26.66, None, None, None,7.075,93.7, None, None,947.0, None, None, None, None, None, None, None, 24.72, None, None, None, None,42.15, None, None, None, None
,,,,2017-07-04 14:00:00,,,27,, None, None,, None,, None,, None,,,,17.94, None, None, None,5.554,179.0, None, None,946.0, None, None, None, None, None, None, None, 27.61, None, None, None, None,65.89, None, None, None, None
,,,,2017-07-04 15:00:00,,,27,, None, None,, None,, None,, None,,,,16.73, None, None, None,7.745,165.2, None, None,946.0, None, None, None, None, None, None, None, 29.27, None, None, None, None,37.74, None, None, None, None
,,,,2017-07-04 16:00:00,,,27,, None, None,, None,, None,, None,,,,19.35, None, None, None,6.931,173.5, None, None,945.0, None, None, None, None, None, None, None, 29.58, None, None, None, None,58.36, None, None, None, None
,,,,2017-07-04 17:00:00,,,27,, None, None,, None,, None,, None,,,,18.98, None, None, None,8.95,337.0, None, None,945.0, None, None, None, None, None, None, None, 28.66, None, None, None, None,30.96, None, None, None, None
,,,,2017-07-04 18:00:00,,,27,, None, None,, None,, None,, None,,,,17.79, None, None, None,7.32,335.9, None, None,944.0, None, None, None, None, None, None, None, 29.52, None, None, None, None,32.31, None, None, None, None
,,,,2017-07-04 19:00:00,,,27,, None, None,, None,, None,, None,,,,18.75, None, None, None,7.026,334.2, None, None,944.0, None, None, None, None, None, None, None, 29.66, None, None, None, None,23.35, None, None, None, None
,,,,2017-07-04 20:00:00,,,27,, None, None,, None,, None,, None,,,,23.65, None, None, None,8.81,329.4, None, None,944.0, None, None, None, None, None, None, None, 26.39, None, None, None, None,10.73, None, None, None, None
,,,,2017-07-04 21:00:00,,,27,, None, None,, None,, None,, None,,,,23.57, None, None, None,7.044,339.1, None, None,944.0, None, None, None, None, None, None, None, 24.44, None, None, None, None,19.11, None, None, None, None
,,,,2017-07-04 22:00:00,,,27,, None, None,, None,, None,, None,,,,29.21, None, None, None,5.459,338.0, None, None,945.0, None, None, None, None, None, None, None, 23.09, None, None, None, None,47.3, None, None, None, None
,,,,2017-07-04 23:00:00,,,27,, None, None,, None,, None,, None,,,,21.19, None, None, None,6.498,348.5, None, None,945.0, None, None, None, None, None, None, None, 22.72, None, None, None, None,21.84, None, None, None, None
,,,,2017-07-05 00:00:00,,,27,, None, None,, None,, None,, None,,,,25.88, None, None, None,4.219,1.891, None, None,945.0, None, None, None, None, None, None, None, 20.71, None, None, None, None,30.11, None, None, None, None
,,,,2017-07-05 01:00:00,,,27,, None, None,, None,, None,, None,,,,27.15, None, None, None,2.519,356.2, None, None,946.0, None, None, None, None, None, None, None, 19.62, None, None, None, None,42.03, None, None, None, None
,,,,2017-07-05 02:00:00,,,27,, None, None,, None,, None,, None,,,,43.07, None, None, None,2.544,1.715, None, None,946.0, None, None, None, None, None, None, None, 16.73, None, None, None, None,35.93, None, None, None, None
,,,,2017-07-05 03:00:00,,,27,, None, None,, None,, None,, None,,,,37.17, None, None, None,4.297,354.4, None, None,946.0, None, None, None, None, None, None, None, 16.5, None, None, None, None,10.1, None, None, None, None
,,,,2017-07-05 04:00:00,,,27,, None, None,, None,, None,, None,,,,37.5, None, None, None,6.138,9.57, None, None,947.0, None, None, None, None, None, None, None, 16.21, None, None, None, None,11.75, None, None, None, None
,,,,2017-07-05 05:00:00,,,27,, None, None,, None,, None,, None,,,,40.38, None, None, None,8.28,7.934, None, None,947.0, None, None, None, None, None, None, None, 15.26, None, None, None, None,12.04, None, None, None, None
,,,,2017-07-05 06:00:00,,,27,, None, None,, None,, None,, None,,,,42.62, None, None, None,12.4,4.938, None, None,947.0, None, None, None, None, None, None, None, 15.63, None, None, None, None,12.97, None, None, None, None
,,,,2017-07-05 07:00:00,,,27,, None, None,, None,, None,, None,,,,44.51, None, None, None,12.22,5.373, None, None,948.0, None, None, None, None, None, None, None, 16.59, None, None, None, None,9.86, None, None, None, None
,,,,2017-07-05 08:00:00,,,27,, None, None,, None,, None,, None,,,,35.11, None, None, None,6.035,21.47, None, None,948.0, None, None, None, None, None, None, None, 19.89, None, None, None, None,16.11, None, None, None, None
,,,,2017-07-05 09:00:00,,,27,, None, None,, None,, None,, None,,,,33.38, None, None, None,6.633,34.18, None, None,949.0, None, None, None, None, None, None, None, 20.72, None, None, None, None,18.41, None, None, None, None
,,,,2017-07-05 10:00:00,,,27,, None, None,, None,, None,, None,,,,25.81, None, None, None,6.827,29.13, None, None,949.0, None, None, None, None, None, None, None, 23.37, None, None, None, None,19.79, None, None, None, None
,,,,2017-07-05 11:00:00,,,27,, None, None,, None,, None,, None,,,,21.21, None, None, None,7.121,37.37, None, None,948.0, None, None, None, None, None, None, None, 25.13, None, None, None, None,25.63, None, None, None, None
,,,,2017-07-05 12:00:00,,,27,, None, None,, None,, None,, None,,,,17.37, None, None, None,6.792,19.19, None, None,948.0, None, None, None, None, None, None, None, 27.11, None, None, None, None,27.44, None, None, None, None
,,,,2017-07-05 13:00:00,,,27,, None, None,, None,, None,, None,,,,15.94, None, None, None,7.09,69.21, None, None,948.0, None, None, None, None, None, None, None, 28.57, None, None, None, None,39.32, None, None, None, None
,,,,2017-07-05 14:00:00,,,27,, None, None,, None,, None,, None,,,,13.96, None, None, None,6.792,70.19, None, None,947.0, None, None, None, None, None, None, None, 30.52, None, None, None, None,33.61, None, None, None, None
,,,,2017-07-05 15:00:00,,,27,, None, None,, None,, None,, None,,,,12.7, None, None, None,8.28,152.2, None, None,947.0, None, None, None, None, None, None, None, 32.12, None, None, None, None,37.87, None, None, None, None
,,,,2017-07-05 16:00:00,,,27,, None, None,, None,, None,, None,,,,11.17, None, None, None,12.26,203.3, None, None,946.0, None, None, None, None, None, None, None, 33.31, None, None, None, None,22.0, None, None, None, None
,,,,2017-07-05 17:00:00,,,27,, None, None,, None,, None,, None,,,,9.89, None, None, None,14.53,182.3, None, None,946.0, None, None, None, None, None, None, None, 31.57, None, None, None, None,14.16, None, None, None, None
,,,,2017-07-05 18:00:00,,,27,, None, None,, None,, None,, None,,,,10.74, None, None, None,11.11,198.0, None, None,946.0, None, None, None, None, None, None, None, 32.81, None, None, None, None,13.69, None, None, None, None
,,,,2017-07-05 19:00:00,,,27,, None, None,, None,, None,, None,,,,12.61, None, None, None,8.44,278.2, None, None,946.0, None, None, None, None, None, None, None, 32.53, None, None, None, None,53.81, None, None, None, None
,,,,2017-07-05 20:00:00,,,27,, None, None,, None,, None,, None,,,,16.39, None, None, None,7.949,316.8, None, None,946.0, None, None, None, None, None, None, None, 29.24, None, None, None, None,9.6, None, None, None, None
,,,,2017-07-05 21:00:00,,,27,, None, None,, None,, None,, None,,,,15.38, None, None, None,9.1,324.8, None, None,946.0, None, None, None, None, None, None, None, 28.24, None, None, None, None,13.38, None, None, None, None
,,,,2017-07-05 22:00:00,,,27,, None, None,, None,, None,, None,,,,19.13, None, None, None,6.307,338.5, None, None,947.0, None, None, None, None, None, None, None, 25.98, None, None, None, None,40.15, None, None, None, None
,,,,2017-07-05 23:00:00,,,27,, None, None,, None,, None,, None,,,,19.98, None, None, None,5.411,356.3, None, None,948.0, None, None, None, None, None, None, None, 24.45, None, None, None, None,31.65, None, None, None, None
,,,,2017-07-06 00:00:00,,,27,, None, None,, None,, None,, None,,,,24.96, None, None, None,4.39,347.6, None, None,948.0, None, None, None, None, None, None, None, 23.29, None, None, None, None,48.51, None, None, None, None
,,,,2017-07-06 01:00:00,,,27,, None, None,, None,, None,, None,,,,26.77, None, None, None,2.644,0.514, None, None,949.0, None, None, None, None, None, None, None, 22.02, None, None, None, None,51.67, None, None, None, None
,,,,2017-07-06 02:00:00,,,27,, None, None,, None,, None,, None,,,,28.87, None, None, None,5.321,19.49, None, None,949.0, None, None, None, None, None, None, None, 20.44, None, None, None, None,30.96, None, None, None, None
,,,,2017-07-06 03:00:00,,,27,, None, None,, None,, None,, None,,,,31.21, None, None, None,15.1,0.723, None, None,950.0, None, None, None, None, None, None, None, 19.53, None, None, None, None,14.8, None, None, None, None
,,,,2017-07-06 04:00:00,,,27,, None, None,, None,, None,, None,,,,32.9, None, None, None,15.37,1.277, None, None,950.0, None, None, None, None, None, None, None, 18.37, None, None, None, None,12.78, None, None, None, None
,,,,2017-07-06 05:00:00,,,27,, None, None,, None,, None,, None,,,,36.98, None, None, None,10.48,11.61, None, None,951.0, None, None, None, None, None, None, None, 17.62, None, None, None, None,10.82, None, None, None, None
,,,,2017-07-06 06:00:00,,,27,, None, None,, None,, None,, None,,,,37.92, None, None, None,11.7,9.42, None, None,951.0, None, None, None, None, None, None, None, 17.84, None, None, None, None,11.12, None, None, None, None
,,,,2017-07-06 07:00:00,,,27,, None, None,, None,, None,, None,,,,39.99, None, None, None,13.72,10.79, None, None,951.0, None, None, None, None, None, None, None, 18.29, None, None, None, None,9.39, None, None, None, None
,,,,2017-07-06 08:00:00,,,27,, None, None,, None,, None,, None,,,,34.58, None, None, None,8.74,7.597, None, None,952.0, None, None, None, None, None, None, None, 21.2, None, None, None, None,12.94, None, None, None, None
,,,,2017-07-06 09:00:00,,,27,, None, None,, None,, None,, None,,,,31.62, None, None, None,6.331,14.51, None, None,952.0, None, None, None, None, None, None, None, 23.77, None, None, None, None,21.12, None, None, None, None
,,,,2017-07-06 10:00:00,,,27,, None, None,, None,, None,, None,,,,25.69, None, None, None,8.36,27.23, None, None,952.0, None, None, None, None, None, None, None, 25.43, None, None, None, None,21.8, None, None, None, None
,,,,2017-07-06 11:00:00,,,27,, None, None,, None,, None,, None,,,,22.86, None, None, None,8.84,37.22, None, None,952.0, None, None, None, None, None, None, None, 26.85, None, None, None, None,25.55, None, None, None, None
,,,,2017-07-06 12:00:00,,,27,, None, None,, None,, None,, None,,,,20.68, None, None, None,7.012,37.18, None, None,951.0, None, None, None, None, None, None, None, 29.62, None, None, None, None,23.27, None, None, None, None
,,,,2017-07-06 13:00:00,,,27,, None, None,, None,, None,, None,,,,18.19, None, None, None,7.214,47.04, None, None,951.0, None, None, None, None, None, None, None, 28.73, None, None, None, None,38.37, None, None, None, None
,,,,2017-07-06 14:00:00,,,27,, None, None,, None,, None,, None,,,,16.6, None, None, None,5.89,70.1, None, None,950.0, None, None, None, None, None, None, None, 32.27, None, None, None, None,44.55, None, None, None, None
,,,,2017-07-06 15:00:00,,,27,, None, None,, None,, None,, None,,,,13.41, None, None, None,7.397,170.3, None, None,950.0, None, None, None, None, None, None, None, 30.46, None, None, None, None,53.55, None, None, None, None
,,,,2017-07-06 16:00:00,,,27,, None, None,, None,, None,, None,,,,12.69, None, None, None,13.79,184.1, None, None,949.0, None, None, None, None, None, None, None, 36.07, None, None, None, None,17.87, None, None, None, None
,,,,2017-07-06 17:00:00,,,27,, None, None,, None,, None,, None,,,,12.29, None, None, None,15.59,185.1, None, None,949.0, None, None, None, None, None, None, None, 34.87, None, None, None, None,14.75, None, None, None, None
,,,,2017-07-06 18:00:00,,,27,, None, None,, None,, None,, None,,,,12.41, None, None, None,11.0,187.5, None, None,948.0, None, None, None, None, None, None, None, 34.25, None, None, None, None,18.68, None, None, None, None
,,,,2017-07-06 19:00:00,,,27,, None, None,, None,, None,, None,,,,14.42, None, None, None,8.61,198.2, None, None,948.0, None, None, None, None, None, None, None, None, None, None, None, None,17.43, None, None, None, None
