WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
325.4, 13.7, 0.98, 53.0, 62.55,2019-05-28 00:00:00, 10.98,22
293.3, 11.0, 0.899999, 62.6, 61.77,2019-05-28 01:00:00, 10.55,22
301.7, 10.6, 0.726, 61.8, 58.58,2019-05-28 02:00:00, 11.08,22
294.3, 11.1, 0.606998, 58.6, 53.16,2019-05-28 03:00:00, 12.03,22
305.6, 12.0, 0.945999, 53.2, 58.66,2019-05-28 04:00:00, 10.92,22
302.5, 10.9, 1.142, 58.7, 56.35,2019-05-28 05:00:00, 11.85,22
299.7, 11.9, 1.944, 56.4, 53.99,2019-05-28 06:00:00, 13.24,22
288.8, 13.2, 2.012, 54.0, 45.46,2019-05-28 07:00:00, 15.95,22
261.7, 16.0, 4.135, 45.5, 41.34,2019-05-28 08:00:00, 18.01,22
256.9, 18.0, 5.441, 41.3, 34.74,2019-05-28 09:00:00, 20.56,22
264.1, 20.6, 5.229, 34.7, 29.18,2019-05-28 10:00:00, 22.77,22
263.7, 22.8, 5.193, 29.2, 24.18,2019-05-28 11:00:00, 24.27,22
260.5, 24.3, 4.27, 24.2, 19.81,2019-05-28 12:00:00, 25.32,22
260.7, 25.3, 4.104, 19.8, 18.65,2019-05-28 13:00:00, 25.92,22
257.2, 25.9, 3.937, 18.7, 18.16,2019-05-28 14:00:00, 26.66,22
252.4, 26.7, 4.082, 18.2, 17.55,2019-05-28 15:00:00, 27.21,22
256.1, 27.2, 4.629, 17.6, 14.52,2019-05-28 16:00:00, 27.63,22
255.1, 27.6, 5.701, 14.5, 13.91,2019-05-28 17:00:00, 27.52,22
251.0, 27.5, 5.32, 13.9, 14.09,2019-05-28 18:00:00, 27.08,22
245.7, 27.1, 3.411, 14.1, 17.53,2019-05-28 19:00:00, 26.05,22
249.3, 26.1, 2.865, 17.5, 21.79,2019-05-28 20:00:00, 23.8,22
245.8, 23.8, 1.668, 21.8, 30.56,2019-05-28 21:00:00, 20.04,22
274.7, 20.0, 0.555, 30.6, 35.91,2019-05-28 22:00:00, 17.36,22
296.7, 17.4, 0.569998, 35.9, 37.53,2019-05-28 23:00:00, 16.21,22
317.8, 16.2, 0.518, 37.5, 41.73,2019-05-29 00:00:00, 14.6,22
326.1, 14.6, 1.14, 41.7, 40.79,2019-05-29 01:00:00, 14.93,22
303.0, 14.9, 1.209, 40.8, 40.78,2019-05-29 02:00:00, 14.71,22
293.1, 14.7, 1.421, 40.8, 41.59,2019-05-29 03:00:00, 14.09,22
299.1, 14.1, 1.928, 41.6, 40.26,2019-05-29 04:00:00, 14.3,22
291.9, 14.3, 3.137, 40.3, 38.94,2019-05-29 05:00:00, 14.88,22
281.9, 14.9, 4.559, 38.9, 37.05,2019-05-29 06:00:00, 16.13,22
272.8, 16.1, 6.198, 37.1, 33.63,2019-05-29 07:00:00, 18.0,22
270.0, 18.0, 6.505, 33.6, 32.9,2019-05-29 08:00:00, 19.58,22
259.6, 19.6, 5.155, 32.9, 30.33,2019-05-29 09:00:00, 21.6,22
276.7, 21.6, 4.18, 30.3, 28.88,2019-05-29 10:00:00, 22.3,22
294.4, 22.3, 3.041, 28.9, 27.35,2019-05-29 11:00:00, 23.17,22
308.6, 23.2, 2.274, 27.4, 26.54,2019-05-29 12:00:00, 24.11,22
295.3, 24.1, 3.076, 26.5, 23.57,2019-05-29 13:00:00, 25.21,22
290.7, 25.2, 4.069, 23.6, 18.88,2019-05-29 14:00:00, 26.03,22
275.9, 26.0, 5.116, 18.9, 20.93,2019-05-29 15:00:00, 26.17,22
253.6, 26.2, 6.123, 20.9, 19.45,2019-05-29 16:00:00, 26.45,22
262.6, 26.5, 5.069, 19.5, 18.09,2019-05-29 17:00:00, 26.59,22
272.9, 26.6, 4.696, 18.1, 17.54,2019-05-29 18:00:00, 26.38,22
284.2, 26.4, 2.886, 17.5, 19.31,2019-05-29 19:00:00, 25.59,22
292.1, 25.6, 1.168, 19.3, 28.59,2019-05-29 20:00:00, 22.7,22
283.0, 22.7, 0.564, 28.6, 36.78,2019-05-29 21:00:00, 18.48,22
325.9, 18.5, 1.616, 36.8, 37.14,2019-05-29 22:00:00, 18.01,22
318.4, 18.0, 2.072, 37.1, 35.13,2019-05-29 23:00:00, 18.97,22
359.1, 19.0, 1.499, 35.1, 35.19,2019-05-30 00:00:00, 18.23,22
1.4, 18.2, 1.067, 35.2, 36.0,2019-05-30 01:00:00, 17.33,22
3.9, 17.3, 1.201, 36.0, 36.65,2019-05-30 02:00:00, 16.21,22
0.4, 16.2, 0.837998, 36.7, 40.3,2019-05-30 03:00:00, 14.95,22
337.7, 15.0, 0.950999, 40.3, 49.82,2019-05-30 04:00:00, 12.66,22
322.1, 12.7, 1.855, 49.8, 48.67,2019-05-30 05:00:00, 13.41,22
355.3, 13.4, 1.512, 48.7, 55.19,2019-05-30 06:00:00, 12.6,22
0.7, 12.6, 1.581, 55.2, 63.32,2019-05-30 07:00:00, 12.04,22
356.5, 12.0, 1.662, 63.3, 62.46,2019-05-30 08:00:00, 12.69,22
0.9, 12.7, 1.244, 62.5, 57.79,2019-05-30 09:00:00, 13.97,22
352.0, 14.0, 1.577, 57.8, 54.1,2019-05-30 10:00:00, 14.91,22
56.5, 14.9, 1.912, 54.1, 51.3,2019-05-30 11:00:00, 15.98,22
71.5, 16.0, 1.789, 51.3, 46.54,2019-05-30 12:00:00, 17.5,22
61.0, 17.5, 2.436, 46.5, 39.53,2019-05-30 13:00:00, 18.9,22
95.6, 18.9, 2.805, 39.5, 33.82,2019-05-30 14:00:00, 20.06,22
97.6, 20.1, 2.762, 33.8, 28.9,2019-05-30 15:00:00, 20.77,22
99.9, 20.8, 2.68, 28.9, 28.97,2019-05-30 16:00:00, 21.11,22
108.6, 21.1, 2.816, 29.0, 30.68,2019-05-30 17:00:00, 21.31,22
104.2, 21.3, 3.261, 30.7, 32.4,2019-05-30 18:00:00, 21.32,22
105.8, 21.3, 4.514, 32.4, 33.87,2019-05-30 19:00:00, 20.51,22
109.1, 20.5, 3.267, 33.9, 38.19,2019-05-30 20:00:00, 18.76,22
116.4, 18.8, 2.396, 38.2, 46.3,2019-05-30 21:00:00, 17.05,22
147.2, 17.1, 2.03, 46.3, 49.35,2019-05-30 22:00:00, 15.34,22
109.7, 15.3, 2.359, 49.4, 49.78,2019-05-30 23:00:00, 14.1,22
94.8, 14.1, 1.714, 49.8, 50.5,2019-05-31 00:00:00, 12.76,22
104.6, 12.8, 0.305999, 50.5, 58.93,2019-05-31 01:00:00, 10.51,22
87.2, 10.5, 0.319999, 58.9, 68.58,2019-05-31 02:00:00, 8.5,22
327.3, 8.5, 0.554, 68.6, 78.64,2019-05-31 03:00:00, 6.541,22
293.2, 6.5, 0.367, 78.6, 84.8,2019-05-31 04:00:00, 5.545,22
303.8, 5.5, 0.423999, 84.8, 82.8,2019-05-31 05:00:00, 6.483,22
282.3, 6.5, 1.554, 82.8, 77.45,2019-05-31 06:00:00, 8.13,22
79.6, 8.1, 1.747, 77.5, 72.42,2019-05-31 07:00:00, 9.73,22
81.2, 9.7, 1.149, 72.4, 63.62,2019-05-31 08:00:00, 12.83,22
103.1, 12.8, 1.031, 63.6, 59.6,2019-05-31 09:00:00, 15.63,22
64.3, 15.6, 1.242, 59.6, 53.9,2019-05-31 10:00:00, 18.41,22
81.0, 18.4, 1.262, 53.9, 49.12,2019-05-31 11:00:00, 20.97,22
115.2, 21.0, 1.528, 49.1, 42.59,2019-05-31 12:00:00, 23.27,22
212.5, 23.3, 2.358, 42.6, 33.89,2019-05-31 13:00:00, 25.01,22
227.1, 25.0, 3.132, 33.9, 29.89,2019-05-31 14:00:00, 25.99,22
236.4, 26.0, 2.457, 29.9, 26.02,2019-05-31 15:00:00, 26.54,22
251.7, 26.5, 3.879, 26.0, 28.85,2019-05-31 16:00:00, 26.09,22
200.9, 26.1, 3.682, 28.9, 25.11,2019-05-31 17:00:00, 26.48,22
237.4, 26.5, 3.55, 25.1, 23.59,2019-05-31 18:00:00, 26.13,22
262.7, 26.1, 3.384, 23.6, 34.0,2019-05-31 19:00:00, 24.42,22
196.5, 24.4, 3.465, 34.0, 43.73,2019-05-31 20:00:00, 21.77,22
192.6, 21.8, 3.156, 43.7, 51.09,2019-05-31 21:00:00, 20.01,22
194.6, 20.0, 1.76, 51.1, 55.64,2019-05-31 22:00:00, 18.45,22
199.0, 18.5, 0.575999, 55.6, 60.79,2019-05-31 23:00:00, 16.41,22
70.8, 16.4, 0.79, 60.8, 69.95,2019-06-01 00:00:00, 13.4,22
297.0, 13.4, 0.884, 70.0, 78.46,2019-06-01 01:00:00, 11.04,22
285.4, 11.0, 0.796, 78.5, 62.86,2019-06-01 02:00:00, 13.09,22
312.6, 13.1, 0.822, 62.9, 65.29,2019-06-01 03:00:00, 12.58,22
302.5, 12.6, 0.521, 65.3, 64.71,2019-06-01 04:00:00, 12.8,22
310.7, 12.8, 0.648998, 64.7, 58.56,2019-06-01 05:00:00, 14.22,22
27.0, 14.2, 2.16, 58.6, 55.02,2019-06-01 06:00:00, 15.5,22
273.2, 15.5, 3.211, 55.0, 49.24,2019-06-01 07:00:00, 17.67,22
246.2, 17.7, 4.745, 49.2, 49.46,2019-06-01 08:00:00, 18.61,22
244.8, 18.6, 6.352, 49.5, 46.28,2019-06-01 09:00:00, 18.91,22
248.1, 18.9, 6.068, 46.3, 45.11,2019-06-01 10:00:00, 19.35,22
249.4, 19.4, 7.752, 45.1, 41.1,2019-06-01 11:00:00, 20.74,22
255.0, 20.7, 7.765, 41.1, 38.7,2019-06-01 12:00:00, 20.97,22
245.6, 21.0, 7.439, 38.7, 47.33,2019-06-01 13:00:00, 19.62,22
268.1, 19.6, 6.851, 47.3, 46.64,2019-06-01 14:00:00, 19.64,22
270.1, 19.6, 6.397, 46.6, 39.28,2019-06-01 15:00:00, 20.78,22
269.4, 20.8, 7.253, 39.3, 43.98,2019-06-01 16:00:00, 19.18,22
252.3, 19.2, 6.41, 44.0, 42.41,2019-06-01 17:00:00, 19.19,22
250.0, 19.2, 8.37, 42.4, 36.74,2019-06-01 18:00:00, 18.81,22
