WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
45.1, 14.4, 0.853999, 66.7, 75.49,2019-05-28 00:00:00, 12.24,22
56.7, 12.2, 0.333, 75.5, 74.77,2019-05-28 01:00:00, 11.63,22
52.3, 11.6, 0.796998, 74.8, 81.0,2019-05-28 02:00:00, 10.64,22
73.7, 10.6, 0.888998, 81.0, 86.4,2019-05-28 03:00:00, 9.65,22
74.5, 9.6, 0.247998, 86.4, 84.0,2019-05-28 04:00:00, 9.63,22
49.5, 9.6, 0.039999, 84.0, 85.6,2019-05-28 05:00:00, 9.15,22
75.2, 9.1, 0.805, 85.6, 67.32,2019-05-28 06:00:00, 11.82,22
266.2, 11.8, 2.019, 67.3, 53.66,2019-05-28 07:00:00, 14.88,22
285.5, 14.9, 2.57, 53.7, 45.31,2019-05-28 08:00:00, 17.52,22
274.3, 17.5, 3.115, 45.3, 35.65,2019-05-28 09:00:00, 19.83,22
275.1, 19.8, 2.788, 35.7, 32.01,2019-05-28 10:00:00, 21.49,22
259.7, 21.5, 3.024, 32.0, 27.31,2019-05-28 11:00:00, 23.07,22
246.4, 23.1, 2.957, 27.3, 24.4,2019-05-28 12:00:00, 24.07,22
265.5, 24.1, 2.928, 24.4, 24.18,2019-05-28 13:00:00, 24.87,22
289.8, 24.9, 3.238, 24.2, 20.81,2019-05-28 14:00:00, 25.78,22
282.2, 25.8, 3.631, 20.8, 18.44,2019-05-28 15:00:00, 26.12,22
295.6, 26.1, 3.726, 18.4, 16.13,2019-05-28 16:00:00, 26.53,22
290.7, 26.5, 3.858, 16.1, 15.93,2019-05-28 17:00:00, 26.66,22
288.9, 26.7, 4.37, 15.9, 17.07,2019-05-28 18:00:00, 26.33,22
292.9, 26.3, 3.304, 17.1, 15.84,2019-05-28 19:00:00, 26.02,22
286.3, 26.0, 2.412, 15.8, 16.92,2019-05-28 20:00:00, 24.91,22
266.5, 24.9, 0.939, 16.9, 23.64,2019-05-28 21:00:00, 21.94,22
254.4, 21.9, 0.261, 23.6, 37.74,2019-05-28 22:00:00, 17.54,22
205.3, 17.5, 0.291, 37.7, 59.65,2019-05-28 23:00:00, 14.13,22
39.8, 14.1, 0.541998, 59.7, 64.02,2019-05-29 00:00:00, 12.63,22
35.2, 12.6, 0.517, 64.0, 69.54,2019-05-29 01:00:00, 11.61,22
40.0, 11.6, 0.62, 69.5, 71.61,2019-05-29 02:00:00, 10.87,22
75.1, 10.9, 0.507, 71.6, 78.95,2019-05-29 03:00:00, 9.86,22
63.9, 9.9, 0.409999, 79.0, 74.23,2019-05-29 04:00:00, 9.98,22
248.2, 10.0, 0.49, 74.2, 73.07,2019-05-29 05:00:00, 10.12,22
279.5, 10.1, 0.625, 73.1, 71.21,2019-05-29 06:00:00, 10.94,22
266.3, 10.9, 1.579, 71.2, 61.06,2019-05-29 07:00:00, 14.02,22
288.2, 14.0, 3.539, 61.1, 47.45,2019-05-29 08:00:00, 17.48,22
265.3, 17.5, 4.034, 47.5, 40.87,2019-05-29 09:00:00, 19.39,22
250.5, 19.4, 4.019, 40.9, 35.64,2019-05-29 10:00:00, 20.78,22
250.1, 20.8, 3.697, 35.6, 30.53,2019-05-29 11:00:00, 22.15,22
258.0, 22.2, 3.33, 30.5, 25.08,2019-05-29 12:00:00, 23.49,22
260.5, 23.5, 4.164, 25.1, 21.18,2019-05-29 13:00:00, 24.31,22
249.3, 24.3, 4.302, 21.2, 18.02,2019-05-29 14:00:00, 25.18,22
254.4, 25.2, 4.016, 18.0, 17.31,2019-05-29 15:00:00, 25.8,22
