WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.0, 15.6, 2.31056, 68.7,68.3036,2019-05-28 00:00:00,15.4256,22
289.7, 15.4, 2.52707, 68.3,68.4431,2019-05-28 01:00:00,15.1496,22
277.9, 15.1, 1.82286, 68.4,71.011,2019-05-28 02:00:00,14.4804,22
279.3, 14.5, 2.20768, 71.0,74.1451,2019-05-28 03:00:00,13.5216,22
292.9, 13.5, 2.05675, 74.1,75.3536,2019-05-28 04:00:00,12.9737,22
299.6, 13.0, 1.18446, 75.4,78.7821,2019-05-28 05:00:00,12.2662,22
298.5, 12.3, 1.07455, 78.8,77.6123,2019-05-28 06:00:00,12.6724,22
296.7, 12.7, 1.42106, 77.6,70.7084,2019-05-28 07:00:00,14.6986,22
116.9, 14.7, 2.8419, 70.7,73.6206,2019-05-28 08:00:00,14.675,22
126.3, 14.7, 3.62034, 73.6,72.0672,2019-05-28 09:00:00,15.2648,22
124.4, 15.3, 3.91071, 72.1,69.6136,2019-05-28 10:00:00,16.0995,22
121.2, 16.1, 4.3894, 69.6,66.5599,2019-05-28 11:00:00,16.889,22
129.8, 16.9, 3.77872, 66.6,63.9444,2019-05-28 12:00:00,17.6917,22
136.8, 17.7, 3.71429, 63.9,62.5359,2019-05-28 13:00:00,18.2314,22
134.8, 18.2, 4.30777, 62.5,62.7083,2019-05-28 14:00:00,18.3132,22
148.5, 18.3, 4.65849, 62.7,62.6634,2019-05-28 15:00:00,18.3437,22
147.6, 18.3, 4.42538, 62.7,62.0039,2019-05-28 16:00:00,18.1911,22
154.0, 18.2, 3.98222, 62.0,62.9787,2019-05-28 17:00:00,18.0613,22
152.5, 18.1, 2.88896, 63.0,63.0124,2019-05-28 18:00:00,18.1698,22
156.8, 18.2, 3.02183, 63.0,64.6293,2019-05-28 19:00:00,17.7605,22
155.5, 17.8, 2.97882, 64.6,68.8551,2019-05-28 20:00:00,16.6088,22
161.1, 16.6, 2.58027, 68.9,71.9684,2019-05-28 21:00:00,15.8005,22
156.8, 15.8, 1.06053, 72.0,76.9875,2019-05-28 22:00:00,14.7672,22
122.5, 14.8, 1.06807, 77.0,80.5079,2019-05-28 23:00:00,14.054,22
128.8, 14.1, 0.732253, 80.5,79.9135,2019-05-29 00:00:00,14.3173,22
128.5, 14.3, 0.360707, 79.9,80.5725,2019-05-29 01:00:00,14.3891,22
247.6, 14.4, 0.495664, 80.6,81.8292,2019-05-29 02:00:00,14.1232,22
295.2, 14.1, 0.285297, 81.8,82.0985,2019-05-29 03:00:00,14.0807,22
209.0, 14.1, 0.14695, 82.1,82.4855,2019-05-29 04:00:00,14.0322,22
