WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
113.1, 17.3, 1.877, 40.7, 48.19,2019-05-28 00:00:00, 15.44,22
143.1, 15.4, 2.465, 48.2, 45.07,2019-05-28 01:00:00, 15.11,22
73.5, 15.1, 3.391, 45.1, 46.04,2019-05-28 02:00:00, 14.63,22
70.1, 14.6, 2.967, 46.0, 46.65,2019-05-28 03:00:00, 14.05,22
61.1, 14.1, 2.797, 46.7, 50.45,2019-05-28 04:00:00, 13.07,22
57.0, 13.1, 2.689, 50.5, 56.93,2019-05-28 05:00:00, 11.86,22
59.3, 11.9, 2.637, 56.9, 53.14,2019-05-28 06:00:00, 13.41,22
62.3, 13.4, 0.721, 53.1, 45.34,2019-05-28 07:00:00, 16.13,22
50.0, 16.1, 0.606, 45.3, 39.73,2019-05-28 08:00:00, 18.18,22
354.0, 18.2, 2.208, 39.7, 41.68,2019-05-28 09:00:00, 19.16,22
310.2, 19.2, 2.176, 41.7, 38.14,2019-05-28 10:00:00, 20.58,22
292.0, 20.6, 2.561, 38.1, 35.45,2019-05-28 11:00:00, 21.86,22
297.0, 21.9, 1.812, 35.5, 30.85,2019-05-28 12:00:00, 24.18,22
285.2, 24.2, 2.604, 30.9, 27.33,2019-05-28 13:00:00, 25.15,22
304.4, 25.2, 2.468, 27.3, 22.72,2019-05-28 14:00:00, 26.67,22
289.5, 26.7, 2.631, 22.7, 23.21,2019-05-28 15:00:00, 26.72,22
304.6, 26.7, 2.148, 23.2, 20.49,2019-05-28 16:00:00, 28.25,22
283.7, 28.3, 1.646, 20.5, 21.55,2019-05-28 17:00:00, 29.03,22
254.2, 29.0, 1.552, 21.6, 22.85,2019-05-28 18:00:00, 28.15,22
257.5, 28.2, 1.545, 22.9, 21.45,2019-05-28 19:00:00, 27.17,22
286.0, 27.2, 0.712, 21.5, 28.29,2019-05-28 20:00:00, 24.94,22
288.9, 24.9, 1.406, 28.3, 29.45,2019-05-28 21:00:00, 23.59,22
31.4, 23.6, 1.67, 29.5, 39.18,2019-05-28 22:00:00, 20.37,22
125.6, 20.4, 2.52, 39.2, 33.92,2019-05-28 23:00:00, 19.56,22
83.3, 19.6, 1.781, 33.9, 36.91,2019-05-29 00:00:00, 18.17,22
99.9, 18.2, 2.388, 36.9, 37.85,2019-05-29 01:00:00, 17.74,22
116.8, 17.7, 2.669, 37.9, 38.42,2019-05-29 02:00:00, 17.56,22
108.9, 17.6, 1.49, 38.4, 40.78,2019-05-29 03:00:00, 16.61,22
66.5, 16.6, 2.268, 40.8, 44.32,2019-05-29 04:00:00, 15.29,22
61.2, 15.3, 1.734, 44.3, 50.18,2019-05-29 05:00:00, 14.24,22
57.9, 14.2, 2.148, 50.2, 47.95,2019-05-29 06:00:00, 15.93,22
44.0, 15.9, 1.92, 48.0, 48.39,2019-05-29 07:00:00, 17.46,22
35.7, 17.5, 0.324999, 48.4, 41.73,2019-05-29 08:00:00, 19.62,22
283.4, 19.6, 0.921998, 41.7, 36.86,2019-05-29 09:00:00, 21.59,22
324.6, 21.6, 2.126, 36.9, 35.36,2019-05-29 10:00:00, 22.25,22
298.1, 22.3, 1.988, 35.4, 33.54,2019-05-29 11:00:00, 24.22,22
302.8, 24.2, 2.71, 33.5, 29.72,2019-05-29 12:00:00, 26.0,22
