WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
231.8, 17.1, 7.07537, 27.1, 32.0636,2019-05-28 00:00:00, 16.7193,22
229.7, 16.7, 7.38323, 32.1, 31.4882,2019-05-28 01:00:00, 16.9437,22
238.6, 16.9, 7.58025, 31.5, 30.7904,2019-05-28 02:00:00, 16.7465,22
239.5, 16.7, 7.98838, 30.8, 30.2214,2019-05-28 03:00:00, 16.5027,22
235.8, 16.5, 7.72788, 30.2, 30.9654,2019-05-28 04:00:00, 15.843,22
228.3, 15.8, 7.99081, 31.0, 31.5537,2019-05-28 05:00:00, 15.4358,22
228.3, 15.4, 7.75961, 31.6, 31.6652,2019-05-28 06:00:00, 15.8727,22
226.0, 15.9, 7.10031, 31.7, 30.9555,2019-05-28 07:00:00, 16.8721,22
242.5, 16.9, 7.46861, 31.0, 28.804,2019-05-28 08:00:00, 18.2578,22
247.5, 18.3, 9.68275, 28.8, 25.7698,2019-05-28 09:00:00, 19.3272,22
258.1, 19.3, 10.7431, 25.8, 22.7897,2019-05-28 10:00:00, 20.2271,22
258.2, 20.2, 10.3202, 22.8, 20.6774,2019-05-28 11:00:00, 21.1812,22
265.1, 21.2, 8.87972, 20.7, 18.8333,2019-05-28 12:00:00, 22.5793,22
264.4, 22.6, 9.84016, 18.8, 17.4085,2019-05-28 13:00:00, 22.9995,22
264.1, 23.0, 10.1135, 17.4, 17.2178,2019-05-28 14:00:00, 23.2391,22
253.1, 23.2, 10.2802, 17.2, 17.9445,2019-05-28 15:00:00, 23.7791,22
261.8, 23.8, 9.48629, 17.9, 17.0805,2019-05-28 16:00:00, 24.2683,22
272.4, 24.3, 9.56221, 17.1, 17.4473,2019-05-28 17:00:00, 24.3383,22
268.5, 24.3, 8.21671, 17.4, 19.2809,2019-05-28 18:00:00, 23.657,22
243.8, 23.7, 8.50126, 19.3, 20.768,2019-05-28 19:00:00, 22.7247,22
246.6, 22.7, 7.93007, 20.8, 22.7104,2019-05-28 20:00:00, 21.3368,22
236.7, 21.3, 8.41003, 22.7, 26.508,2019-05-28 21:00:00, 19.3954,22
228.6, 19.4, 7.68733, 26.5, 29.7076,2019-05-28 22:00:00, 17.6467,22
216.9, 17.6, 8.7135, 29.7, 30.0367,2019-05-28 23:00:00, 16.9004,22
220.7, 16.9, 8.94264, 30.0, 30.2165,2019-05-29 00:00:00, 16.2616,22
226.9, 16.3, 8.54687, 30.2, 27.2139,2019-05-29 01:00:00, 16.7327,22
240.7, 16.7, 7.89007, 27.2, 26.4891,2019-05-29 02:00:00, 16.4313,22
251.5, 16.4, 8.41918, 26.5, 28.3303,2019-05-29 03:00:00, 15.5063,22
256.4, 15.5, 8.88548, 28.3, 27.8572,2019-05-29 04:00:00, 15.4965,22
244.2, 15.5, 8.54513, 27.9, 28.7269,2019-05-29 05:00:00, 15.3416,22
243.3, 15.3, 8.15262, 28.7, 30.2545,2019-05-29 06:00:00, 15.5927,22
235.5, 15.6, 8.32638, 30.3, 31.9264,2019-05-29 07:00:00, 16.2342,22
251.9, 16.2, 8.73619, 31.9, 31.8728,2019-05-29 08:00:00, 17.4285,22
257.2, 17.4, 6.99627, 31.9, 30.8415,2019-05-29 09:00:00, 19.0545,22
266.0, 19.1, 6.10538, 30.8, 28.2265,2019-05-29 10:00:00, 20.1831,22
292.7, 20.2, 9.41241, 28.2, 25.8901,2019-05-29 11:00:00, 20.9948,22
267.6, 21.0, 9.58643, 25.9, 26.5341,2019-05-29 12:00:00, 21.1261,22
266.2, 21.1, 11.3438, 26.5, 24.6415,2019-05-29 13:00:00, 21.4525,22
271.0, 21.5, 10.5787, 24.6, 23.9676,2019-05-29 14:00:00, 21.8645,22
288.8, 21.9, 11.5149, 24.0, 23.518,2019-05-29 15:00:00, 21.9977,22
296.5, 22.0, 8.9784, 23.5, 23.9914,2019-05-29 16:00:00, 22.6515,22
294.0, 22.7, 8.16323, 24.0, 25.1516,2019-05-29 17:00:00, 22.0885,22
278.6, 22.1, 8.20615, 25.2, 26.3052,2019-05-29 18:00:00, 21.1036,22
290.9, 21.1, 10.2655, 26.3, 24.8819,2019-05-29 19:00:00, 21.4206,22
