WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.3, 16.1, 1.134, 46.0, 37.08,2019-05-29 02:00:00, 16.91,22
207.6, 16.9, 1.003, 37.1, 44.82,2019-05-29 03:00:00, 15.28,22
161.6, 15.3, 0.528998, 44.8, 54.94,2019-05-29 04:00:00, 13.39,22
225.5, 13.4, 0.709999, 54.9, 59.44,2019-05-29 05:00:00, 12.28,22
170.3, 12.3, 0.493999, 59.4, 59.37,2019-05-29 06:00:00, 12.92,22
171.6, 12.9, 0.56, 59.4, 53.71,2019-05-29 07:00:00, 15.05,22
181.4, 15.1, 0.663999, 53.7, 45.62,2019-05-29 08:00:00, 18.07,22
152.3, 18.1, 1.617, 45.6, 36.57,2019-05-29 09:00:00, 20.55,22
237.7, 20.6, 2.701, 36.6, 31.48,2019-05-29 10:00:00, 22.18,22
258.4, 22.2, 3.542, 31.5, 28.4,2019-05-29 11:00:00, 23.46,22
268.8, 23.5, 3.451, 28.4, 25.83,2019-05-29 12:00:00, 24.55,22
274.4, 24.6, 4.043, 25.8, 22.16,2019-05-29 13:00:00, 25.53,22
284.8, 25.5, 3.833, 22.2, 20.1,2019-05-29 14:00:00, 25.97,22
249.5, 26.0, 4.273, 20.1, 19.54,2019-05-29 15:00:00, 26.28,22
289.6, 26.3, 4.389, 19.5, 17.6,2019-05-29 16:00:00, 26.68,22
284.1, 26.7, 4.092, 17.6, 15.94,2019-05-29 17:00:00, 26.99,22
271.2, 27.0, 3.621, 15.9, 17.88,2019-05-29 18:00:00, 26.98,22
286.8, 27.0, 3.555, 17.9, 18.69,2019-05-29 19:00:00, 26.73,22
278.3, 26.7, 2.582, 18.7, 20.42,2019-05-29 20:00:00, 26.16,22
272.7, 26.2, 1.178, 20.4, 27.41,2019-05-29 21:00:00, 24.0,22
283.7, 24.0, 0.493, 27.4, 38.64,2019-05-29 22:00:00, 20.81,22
315.3, 20.8, 0.444, 38.6, 48.65,2019-05-29 23:00:00, 18.52,22
90.3, 18.5, 0.342999, 48.7, 52.61,2019-05-30 00:00:00, 17.33,22
83.6, 17.3, 1.248, 52.6, 59.73,2019-05-30 01:00:00, 15.36,22
229.2, 15.4, 1.79, 59.7, 62.08,2019-05-30 02:00:00, 14.02,22
226.2, 14.0, 0.665, 62.1, 68.7,2019-05-30 03:00:00, 12.6,22
203.9, 12.6, 1.034, 68.7, 72.6,2019-05-30 04:00:00, 11.45,22
223.2, 11.5, 1.569, 72.6, 75.56,2019-05-30 05:00:00, 10.58,22
229.0, 10.6, 1.222, 75.6, 71.74,2019-05-30 06:00:00, 11.26,22
222.4, 11.3, 0.667999, 71.7, 60.41,2019-05-30 07:00:00, 14.32,22
220.0, 14.3, 1.163, 60.4, 52.97,2019-05-30 08:00:00, 16.79,22
63.9, 16.8, 1.323, 53.0, 44.27,2019-05-30 09:00:00, 18.65,22
71.8, 18.7, 1.553, 44.3, 36.63,2019-05-30 10:00:00, 20.42,22
93.5, 20.4, 1.611, 36.6, 34.63,2019-05-30 11:00:00, 22.2,22
68.1, 22.2, 2.403, 34.6, 32.28,2019-05-30 12:00:00, 23.52,22
81.9, 23.5, 3.037, 32.3, 29.36,2019-05-30 13:00:00, 24.94,22
77.5, 24.9, 2.206, 29.4, 21.77,2019-05-30 14:00:00, 26.57,22
310.3, 26.6, 2.235, 21.8, 20.29,2019-05-30 15:00:00, 27.4,22
278.2, 27.4, 2.53, 20.3, 19.6,2019-05-30 16:00:00, 27.81,22
288.8, 27.8, 2.342, 19.6, 18.23,2019-05-30 17:00:00, 28.17,22
290.1, 28.2, 2.094, 18.2, 18.99,2019-05-30 18:00:00, 27.54,22
22.9, 27.5, 2.006, 19.0, 20.38,2019-05-30 19:00:00, 27.12,22
78.4, 27.1, 0.75, 20.4, 33.14,2019-05-30 20:00:00, 24.63,22
56.8, 24.6, 0.216998, 33.1, 42.8,2019-05-30 21:00:00, 22.3,22
74.0, 22.3, 0.393999, 42.8, 49.73,2019-05-30 22:00:00, 20.58,22
85.5, 20.6, 0.962998, 49.7, 48.77,2019-05-30 23:00:00, 19.77,22
221.9, 19.8, 1.425, 48.8, 52.27,2019-05-31 00:00:00, 18.44,22
221.8, 18.4, 1.264, 52.3, 56.43,2019-05-31 01:00:00, 17.76,22
167.7, 17.8, 0.912998, 56.4, 63.59,2019-05-31 02:00:00, 16.65,22
297.7, 16.7, 1.409, 63.6, 59.42,2019-05-31 03:00:00, 16.29,22
195.9, 16.3, 0.894999, 59.4, 59.58,2019-05-31 04:00:00, 16.36,22
214.2, 16.4, 0.628, 59.6, 63.76,2019-05-31 05:00:00, 15.83,22
162.3, 15.8, 0.751999, 63.8, 65.83,2019-05-31 06:00:00, 15.58,22
181.0, 15.6, 0.829999, 65.8, 59.46,2019-05-31 07:00:00, 17.48,22
107.3, 17.5, 1.037, 59.5, 47.22,2019-05-31 08:00:00, 20.12,22
146.1, 20.1, 1.837, 47.2, 41.33,2019-05-31 09:00:00, 21.27,22
331.3, 21.3, 2.467, 41.3, 39.45,2019-05-31 10:00:00, 22.04,22
38.6, 22.0, 1.843, 39.5, 30.77,2019-05-31 11:00:00, 24.0,22
107.6, 24.0, 2.89, 30.8, 25.42,2019-05-31 12:00:00, 25.05,22
161.5, 25.1, 2.948, 25.4, 26.05,2019-05-31 13:00:00, 25.81,22
211.7, 25.8, 3.362, 26.1, 21.82,2019-05-31 14:00:00, 27.06,22
201.4, 27.1, 3.563, 21.8, 18.49,2019-05-31 15:00:00, 27.6,22
225.5, 27.6, 3.652, 18.5, 17.97,2019-05-31 16:00:00, 27.73,22
227.0, 27.7, 3.151, 18.0, 17.69,2019-05-31 17:00:00, 28.07,22
237.6, 28.1, 3.454, 17.7, 17.54,2019-05-31 18:00:00, 28.27,22
243.9, 28.3, 3.963, 17.5, 20.84,2019-05-31 19:00:00, 27.3,22
279.3, 27.3, 3.23, 20.8, 23.88,2019-05-31 20:00:00, 25.9,22
281.6, 25.9, 1.701, 23.9, 27.85,2019-05-31 21:00:00, 24.27,22
269.7, 24.3, 0.563, 27.9, 38.14,2019-05-31 22:00:00, 21.83,22
234.3, 21.8, 2.728, 38.1, 35.43,2019-05-31 23:00:00, 20.96,22
282.9, 21.0, 1.64, 35.4, 38.06,2019-06-01 00:00:00, 20.65,22
284.9, 20.7, 2.667, 38.1, 39.91,2019-06-01 01:00:00, 20.25,22
236.7, 20.3, 2.64, 39.9, 41.69,2019-06-01 02:00:00, 19.76,22
243.4, 19.8, 2.435, 41.7, 44.48,2019-06-01 03:00:00, 18.97,22
232.0, 19.0, 1.983, 44.5, 46.67,2019-06-01 04:00:00, 18.43,22
215.8, 18.4, 2.795, 46.7, 54.16,2019-06-01 05:00:00, 16.84,22
180.1, 16.8, 2.506, 54.2, 49.96,2019-06-01 06:00:00, 17.52,22
213.7, 17.5, 1.877, 50.0, 50.34,2019-06-01 07:00:00, 17.56,22
198.8, 17.6, 1.768, 50.3, 57.62,2019-06-01 08:00:00, 17.36,22
183.1, 17.4, 1.78, 57.6, 57.39,2019-06-01 09:00:00, 17.82,22
172.8, 17.8, 2.041, 57.4, 51.89,2019-06-01 10:00:00, 18.65,22
172.3, 18.7, 2.2, 51.9, 45.55,2019-06-01 11:00:00, 19.56,22
161.2, 19.6, 1.716, 45.6, 40.38,2019-06-01 12:00:00, 20.93,22
200.9, 20.9, 4.517, 40.4, 35.62,2019-06-01 13:00:00, 21.4,22
243.9, 21.4, 4.385, 35.6, 36.65,2019-06-01 14:00:00, 21.41,22
263.4, 21.4, 3.9, 36.7, 33.59,2019-06-01 15:00:00, 22.11,22
265.9, 22.1, 4.873, 33.6, 30.05,2019-06-01 16:00:00, 22.09,22
282.5, 22.1, 6.361, 30.1, 25.41,2019-06-01 17:00:00, 22.84,22
262.4, 22.8, 6.262, 25.4, 24.64,2019-06-01 18:00:00, 22.09,22
270.4, 22.1, 6.808, 24.6, 25.15,2019-06-01 19:00:00, 20.58,22
271.5, 20.6, 5.415, 25.2, 25.64,2019-06-01 20:00:00, 19.32,22
264.0, 19.3, 4.374, 25.6, 27.91,2019-06-01 21:00:00, 17.95,22
265.0, 18.0, 4.642, 27.9, 29.49,2019-06-01 22:00:00, 16.44,22
266.4, 16.4, 3.317, 29.5, 31.28,2019-06-01 23:00:00, 15.2,22
262.9, 15.2, 3.322, 31.3, 34.45,2019-06-02 00:00:00, 14.03,22
259.0, 14.0, 3.252, 34.5, 37.31,2019-06-02 01:00:00, 12.98,22
231.8, 13.0, 2.355, 37.3, 39.86,2019-06-02 02:00:00, 12.33,22
256.2, 12.3, 1.838, 39.9, 42.83,2019-06-02 03:00:00, 11.62,22
193.9, 11.6, 2.598, 42.8, 44.58,2019-06-02 04:00:00, 11.09,22
204.8, 11.1, 2.412, 44.6, 46.43,2019-06-02 05:00:00, 10.87,22
213.7, 10.9, 2.273, 46.4, 51.06,2019-06-02 06:00:00, 10.63,22
187.3, 10.6, 1.883, 51.1, 47.04,2019-06-02 07:00:00, 11.25,22
236.7, 11.3, 1.893, 47.0, 43.96,2019-06-02 08:00:00, 11.86,22
254.0, 11.9, 1.955, 44.0, 40.7,2019-06-02 09:00:00, 12.96,22
152.7, 13.0, 2.083, 40.7, 37.4,2019-06-02 10:00:00, 13.81,22
144.2, 13.8, 2.169, 37.4, 33.57,2019-06-02 11:00:00, 15.17,22
171.3, 15.2, 2.456, 33.6, 31.66,2019-06-02 12:00:00, 15.61,22
135.5, 15.6, 2.605, 31.7, 31.09,2019-06-02 13:00:00, 16.06,22
134.1, 16.1, 2.064, 31.1, 30.77,2019-06-02 14:00:00, 16.19,22
121.5, 16.2, 1.817, 30.8, 32.12,2019-06-02 15:00:00, 16.54,22
100.1, 16.5, 2.646, 32.1, 35.0,2019-06-02 16:00:00, 16.41,22
41.2, 16.4, 3.305, 35.0, 36.76,2019-06-02 17:00:00, 16.57,22
27.7, 16.6, 2.106, 36.8, 40.14,2019-06-02 18:00:00, 16.4,22
31.8, 16.4, 5.372, 40.1, 48.28,2019-06-02 19:00:00, 15.02,22
284.1, 15.0, 5.982, 48.3, 68.98,2019-06-02 20:00:00, 11.55,22
284.0, 11.6, 1.704, 69.0, 84.9,2019-06-02 21:00:00, 9.91,22
15.6, 9.9, 1.92, 84.9, 87.8,2019-06-02 22:00:00, 9.62,22
117.8, 9.6, 1.668, 87.8, 90.0,2019-06-02 23:00:00, 9.38,22
190.5, 9.4, 1.795, 90.0, 93.7,2019-06-03 00:00:00, 9.08,22
197.0, 9.1, 1.34, 93.7, 93.1,2019-06-03 01:00:00, 8.97,22
209.6, 9.0, 1.07, 93.1, 93.8,2019-06-03 02:00:00, 8.41,22
235.0, 8.4, 0.935, 93.8, 97.3,2019-06-03 03:00:00, 7.161,22
213.7, 7.2, 1.448, 97.3, 98.3,2019-06-03 04:00:00, 6.474,22
190.3, 6.5, 1.213, 98.3, 98.8,2019-06-03 05:00:00, 6.243,22
224.0, 6.2, 1.694, 98.8, 98.4,2019-06-03 06:00:00, 6.468,22
193.1, 6.5, 2.246, 98.4, 85.9,2019-06-03 07:00:00, 7.714,22
181.9, 7.7, 2.131, 85.9, 83.1,2019-06-03 08:00:00, 8.37,22
261.6, 8.4, 2.29, 83.1, 72.59,2019-06-03 09:00:00, 9.34,22
234.5, 9.3, 3.497, 72.6, 65.52,2019-06-03 10:00:00, 10.75,22
210.5, 10.8, 2.598, 65.5, 61.86,2019-06-03 11:00:00, 12.13,22
153.1, 12.1, 2.399, 61.9, 51.87,2019-06-03 12:00:00, 13.59,22
179.5, 13.6, 3.241, 51.9, 35.42,2019-06-03 13:00:00, 15.31,22
212.6, 15.3, 3.262, 35.4, 29.88,2019-06-03 14:00:00, 16.29,22
231.5, 16.3, 4.085, 29.9, 29.97,2019-06-03 15:00:00, 16.59,22
237.7, 16.6, 5.872, 30.0, 32.31,2019-06-03 16:00:00, 16.28,22
216.1, 16.3, 5.205, 32.3, 39.98,2019-06-03 17:00:00, 15.48,22
269.8, 15.5, 3.38, 40.0, 38.43,2019-06-03 18:00:00, 15.74,22
259.5, 15.7, 1.979, 38.4, 55.51,2019-06-03 19:00:00, 13.96,22
220.6, 14.0, 1.267, 55.5, 80.6,2019-06-03 20:00:00, 11.63,22
112.1, 11.6, 1.446, 80.6, 80.8,2019-06-03 21:00:00, 10.9,22
148.7, 10.9, 1.072, 80.8, 72.39,2019-06-03 22:00:00, 10.66,22
183.3, 10.7, 1.299, 72.4, 70.8,2019-06-03 23:00:00, 9.92,22
