WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
226.6, 15.0, 1.265, 60.6, 63.15,2019-05-28 00:00:00, 14.05,22
232.0, 14.1, 1.266, 63.2, 68.36,2019-05-28 01:00:00, 12.87,22
200.7, 12.9, 0.773, 68.4, 72.03,2019-05-28 02:00:00, 11.67,22
224.1, 11.7, 0.689, 72.0, 71.27,2019-05-28 03:00:00, 10.87,22
246.3, 10.9, 0.444999, 71.3, 71.29,2019-05-28 04:00:00, 10.11,22
265.6, 10.1, 0.580999, 71.3, 73.88,2019-05-28 05:00:00, 9.87,22
250.7, 9.9, 0.128998, 73.9, 65.83,2019-05-28 06:00:00, 12.07,22
261.3, 12.1, 0.503, 65.8, 60.95,2019-05-28 07:00:00, 14.28,22
211.1, 14.3, 0.652, 61.0, 53.41,2019-05-28 08:00:00, 17.29,22
139.3, 17.3, 1.061, 53.4, 39.31,2019-05-28 09:00:00, 20.96,22
153.5, 21.0, 1.249, 39.3, 30.57,2019-05-28 10:00:00, 23.29,22
135.9, 23.3, 1.572, 30.6, 27.18,2019-05-28 11:00:00, 25.04,22
124.9, 25.0, 1.727, 27.2, 24.22,2019-05-28 12:00:00, 26.36,22
125.4, 26.4, 2.127, 24.2, 22.48,2019-05-28 13:00:00, 27.08,22
74.6, 27.1, 2.345, 22.5, 19.28,2019-05-28 14:00:00, 28.44,22
146.0, 28.4, 2.388, 19.3, 18.08,2019-05-28 15:00:00, 29.31,22
229.5, 29.3, 1.92, 18.1, 16.1,2019-05-28 16:00:00, 30.12,22
223.4, 30.1, 2.421, 16.1, 15.81,2019-05-28 17:00:00, 30.04,22
269.3, 30.0, 2.666, 15.8, 15.36,2019-05-28 18:00:00, 29.18,22
289.0, 29.2, 2.296, 15.4, 14.18,2019-05-28 19:00:00, 28.17,22
290.8, 28.2, 1.287, 14.2, 16.83,2019-05-28 20:00:00, 26.22,22
270.2, 26.2, 0.680998, 16.8, 26.61,2019-05-28 21:00:00, 22.29,22
187.6, 22.3, 0.5, 26.6, 46.63,2019-05-28 22:00:00, 18.03,22
160.9, 18.0, 0.736, 46.6, 53.9,2019-05-28 23:00:00, 15.91,22
177.8, 15.9, 0.746999, 53.9, 65.57,2019-05-29 00:00:00, 14.15,22
197.6, 14.2, 0.723999, 65.6, 61.35,2019-05-29 01:00:00, 13.5,22
198.8, 13.5, 0.934, 61.4, 53.92,2019-05-29 02:00:00, 13.76,22
194.0, 13.8, 0.944998, 53.9, 58.79,2019-05-29 03:00:00, 12.92,22
191.8, 12.9, 0.806999, 58.8, 60.94,2019-05-29 04:00:00, 11.96,22
203.4, 12.0, 0.521, 60.9, 63.77,2019-05-29 05:00:00, 11.32,22
281.5, 11.3, 0.181998, 63.8, 59.5,2019-05-29 06:00:00, 13.22,22
244.8, 13.2, 0.462998, 59.5, 55.59,2019-05-29 07:00:00, 15.58,22
