WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
173.4, 19.9, 9.46,2019-05-30 15:00:00, 20.94,22
187.0, 20.9, 9.81,2019-05-30 16:00:00, 21.03,22
189.8, 21.0, 10.02,2019-05-30 17:00:00, 20.7,22
187.1, 20.7, 10.0,2019-05-30 18:00:00, 20.08,22
186.8, 20.1, 9.72,2019-05-30 19:00:00, 20.13,22
190.4, 20.1, 7.963,2019-05-30 20:00:00, 20.77,22
195.9, 20.8, 7.725,2019-05-30 21:00:00, 18.94,22
180.4, 18.9, 9.15,2019-05-30 22:00:00, 17.38,22
178.1, 17.4, 7.958,2019-05-30 23:00:00, 16.97,22
172.7, 17.0, 6.523,2019-05-31 00:00:00, 16.86,22
190.5, 16.9, 7.33,2019-05-31 01:00:00, 16.21,22
171.4, 16.2, 7.199,2019-05-31 02:00:00, 16.15,22
158.3, 16.2, 7.689,2019-05-31 03:00:00, 15.3,22
175.8, 15.3, 6.972,2019-05-31 04:00:00, 15.2,22
178.0, 15.2, 7.302,2019-05-31 05:00:00, 14.89,22
169.3, 14.9, 8.52,2019-05-31 06:00:00, 14.41,22
160.8, 14.4, 8.7,2019-05-31 07:00:00, 14.54,22
162.5, 14.5, 8.55,2019-05-31 08:00:00, 14.69,22
166.6, 14.7, 9.04,2019-05-31 09:00:00, 15.64,22
171.1, 15.6, 7.121,2019-05-31 10:00:00, 15.98,22
148.4, 16.0, 8.46,2019-05-31 11:00:00, 16.82,22
167.9, 16.8, 9.67,2019-05-31 12:00:00, 17.11,22
184.0, 17.1, 9.29,2019-05-31 13:00:00, 17.8,22
188.9, 17.8, 9.51,2019-05-31 14:00:00, 17.2,22
192.1, 17.2, 9.96,2019-05-31 15:00:00, 17.1,22
190.0, 17.1, 9.75,2019-05-31 16:00:00, 16.35,22
181.6, 16.4, 6.607,2019-05-31 17:00:00, 16.18,22
173.4, 16.2, 6.005,2019-05-31 18:00:00, 15.34,22
160.7, 15.3, 6.239,2019-05-31 19:00:00, 15.13,22
174.4, 15.1, 6.88,2019-05-31 20:00:00, 14.07,22
177.2, 14.1, 6.842,2019-05-31 21:00:00, 13.72,22
177.3, 13.7, 7.013,2019-05-31 22:00:00, 13.46,22
177.2, 13.5, 5.429,2019-05-31 23:00:00, 13.5,22
183.4, 13.5, 6.431,2019-06-01 00:00:00, 13.53,22
192.2, 13.5, 7.318,2019-06-01 01:00:00, 13.5,22
188.9, 13.5, 7.467,2019-06-01 02:00:00, 13.6,22
189.4, 13.6, 7.959,2019-06-01 03:00:00, 13.61,22
184.5, 13.6, 7.838,2019-06-01 04:00:00, 13.62,22
183.7, 13.6, 7.448,2019-06-01 05:00:00, 13.64,22
191.5, 13.6, 7.456,2019-06-01 06:00:00, 13.6,22
197.3, 13.6, 7.375,2019-06-01 07:00:00, 13.45,22
194.9, 13.5, 9.13,2019-06-01 08:00:00, 13.57,22
190.1, 13.6, 10.04,2019-06-01 09:00:00, 13.66,22
188.5, 13.7, 10.59,2019-06-01 10:00:00, 13.84,22
191.3, 13.8, 10.94,2019-06-01 11:00:00, 14.44,22
188.7, 14.4, 12.23,2019-06-01 12:00:00, 14.63,22
191.3, 14.6, 11.62,2019-06-01 13:00:00, 14.65,22
192.1, 14.7, 12.25,2019-06-01 14:00:00, 15.25,22
190.8, 15.3, 11.9,2019-06-01 15:00:00, 15.61,22
193.3, 15.6, 8.59,2019-06-01 16:00:00, 16.91,22
195.7, 16.9, 10.37,2019-06-01 17:00:00, 16.19,22
188.3, 16.2, 6.49,2019-06-01 18:00:00, 16.97,22
193.5, 17.0, 2.28,2019-06-01 19:00:00, 17.22,22
231.1, 17.2, 1.622,2019-06-01 20:00:00, 15.5,22
218.1, 15.5, 1.214,2019-06-01 21:00:00, 13.97,22
107.1, 14.0, 1.441,2019-06-01 22:00:00, 12.57,22
203.7, 12.6, 1.695,2019-06-01 23:00:00, 11.8,22
202.2, 11.8, 1.147,2019-06-02 00:00:00, 10.73,22
315.5, 10.7, 1.877,2019-06-02 01:00:00, 10.0,22
341.4, 10.0, 2.352,2019-06-02 02:00:00, 9.41,22
4.0, 9.4, 2.281,2019-06-02 03:00:00, 8.72,22
347.2, 8.7, 2.131,2019-06-02 04:00:00, 7.775,22
345.1, 7.8, 2.622,2019-06-02 05:00:00, 7.385,22
353.2, 7.4, 2.884,2019-06-02 06:00:00, 7.586,22
14.5, 7.6, 2.632,2019-06-02 07:00:00, 8.89,22
3.1, 8.9, 2.914,2019-06-02 08:00:00, 10.05,22
17.0, 10.1, 2.79,2019-06-02 09:00:00, 10.96,22
4.1, 11.0, 1.366,2019-06-02 10:00:00, 12.19,22
16.0, 12.2, 1.895,2019-06-02 11:00:00, 13.18,22
174.7, 13.2, 5.231,2019-06-02 12:00:00, 13.35,22
176.8, 13.4, 7.556,2019-06-02 13:00:00, 13.58,22
184.1, 13.6, 5.39,2019-06-02 14:00:00, 12.89,22
191.5, 12.9, 4.286,2019-06-02 15:00:00, 12.74,22
210.8, 12.7, 5.885,2019-06-02 16:00:00, 12.56,22
187.7, 12.6, 6.211,2019-06-02 17:00:00, 12.34,22
183.1, 12.3, 5.541,2019-06-02 18:00:00, 11.65,22
187.9, 11.7, 2.983,2019-06-02 19:00:00, 10.84,22
197.0, 10.8, 2.303,2019-06-02 20:00:00, 10.16,22
179.3, 10.2, 1.334,2019-06-02 21:00:00, 9.67,22
218.3, 9.7, 1.454,2019-06-02 22:00:00, 9.18,22
204.2, 9.2, 1.021,2019-06-02 23:00:00, 9.23,22
18.3, 9.2, 1.58,2019-06-03 00:00:00, 9.05,22
7.2, 9.1, 1.623,2019-06-03 01:00:00, 9.02,22
31.5, 9.0, 1.96,2019-06-03 02:00:00, 8.94,22
35.7, 8.9, 1.397,2019-06-03 03:00:00, 8.88,22
18.1, 8.9, 1.048,2019-06-03 04:00:00, 8.78,22
39.6, 8.8, 0.703998,2019-06-03 05:00:00, 8.76,22
70.4, 8.8, 0.963998,2019-06-03 06:00:00, 8.96,22
51.8, 9.0, 0.958998,2019-06-03 07:00:00, 9.44,22
59.0, 9.4, 1.013,2019-06-03 08:00:00, 10.05,22
75.8, 10.1, 1.093,2019-06-03 09:00:00, 10.44,22
165.9, 10.4, 2.542,2019-06-03 10:00:00, 10.58,22
186.2, 10.6, 2.431,2019-06-03 11:00:00, 10.42,22
187.6, 10.4, 3.109,2019-06-03 12:00:00, 10.68,22
177.9, 10.7, 5.39,2019-06-03 13:00:00, 11.01,22
181.8, 11.0, 7.161,2019-06-03 14:00:00, 12.36,22
187.0, 12.4, 9.95,2019-06-03 15:00:00, 12.66,22
198.3, 12.7, 10.67,2019-06-03 16:00:00, 13.0,22
194.8, 13.0, 9.22,2019-06-03 17:00:00, 12.34,22
197.6, 12.3, 6.526,2019-06-03 18:00:00, 11.81,22
200.7, 11.8, 6.773,2019-06-03 19:00:00, 11.84,22
198.3, 11.8, 6.417,2019-06-03 20:00:00, 11.82,22
201.5, 11.8, 5.422,2019-06-03 21:00:00, 11.27,22
206.0, 11.3, 5.305,2019-06-03 22:00:00, 10.6,22
204.7, 10.6, 4.307,2019-06-03 23:00:00, 10.38,22
