WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
321.2, 11.5, 1.48, 54.4, 60.68,2019-05-28 00:00:00, 10.34,22
334.9, 10.3, 1.719, 60.7, 65.31,2019-05-28 01:00:00, 9.25,22
326.2, 9.3, 1.556, 65.3, 70.4,2019-05-28 02:00:00, 8.31,22
330.8, 8.3, 1.046, 70.4, 72.9,2019-05-28 03:00:00, 7.55,22
321.4, 7.6, 1.194, 72.9, 76.4,2019-05-28 04:00:00, 6.598,22
334.9, 6.6, 1.531, 76.4, 77.0,2019-05-28 05:00:00, 6.282,22
334.2, 6.3, 1.565, 77.0, 76.8,2019-05-28 06:00:00, 7.58,22
340.7, 7.6, 1.733, 76.8, 63.75,2019-05-28 07:00:00, 10.56,22
344.9, 10.6, 1.427, 63.8, 50.23,2019-05-28 08:00:00, 13.85,22
347.3, 13.9, 1.289, 50.2, 37.47,2019-05-28 09:00:00, 17.39,22
357.9, 17.4, 1.905, 37.5, 30.11,2019-05-28 10:00:00, 20.17,22
341.6, 20.2, 2.834, 30.1, 24.73,2019-05-28 11:00:00, 22.85,22
345.1, 22.9, 3.992, 24.7, 21.74,2019-05-28 12:00:00, 25.28,22
339.7, 25.3, 3.805, 21.7, 18.75,2019-05-28 13:00:00, 26.75,22
329.0, 26.8, 2.38, 18.8, 15.96,2019-05-28 14:00:00, 28.07,22
321.0, 28.1, 2.324, 16.0, 15.53,2019-05-28 15:00:00, 28.62,22
333.0, 28.6, 2.307, 15.5, 14.77,2019-05-28 16:00:00, 28.89,22
316.0, 28.9, 2.192, 14.8, 15.14,2019-05-28 17:00:00, 29.0,22
328.9, 29.0, 2.235, 15.1, 15.9,2019-05-28 18:00:00, 28.04,22
298.1, 28.0, 1.184, 15.9, 18.9,2019-05-28 19:00:00, 26.56,22
324.2, 26.6, 1.024, 18.9, 30.12,2019-05-28 20:00:00, 21.98,22
296.7, 22.0, 0.652, 30.1, 40.71,2019-05-28 21:00:00, 18.09,22
290.9, 18.1, 0.916998, 40.7, 50.29,2019-05-28 22:00:00, 15.53,22
322.7, 15.5, 1.178, 50.3, 55.05,2019-05-28 23:00:00, 13.65,22
327.2, 13.7, 1.543, 55.1, 58.98,2019-05-29 00:00:00, 12.65,22
326.7, 12.7, 1.434, 59.0, 64.22,2019-05-29 01:00:00, 11.43,22
330.6, 11.4, 1.644, 64.2, 69.9,2019-05-29 02:00:00, 10.53,22
334.6, 10.5, 1.649, 69.9, 73.6,2019-05-29 03:00:00, 9.61,22
325.8, 9.6, 1.487, 73.6, 76.5,2019-05-29 04:00:00, 8.91,22
334.9, 8.9, 1.472, 76.5, 79.8,2019-05-29 05:00:00, 8.43,22
337.1, 8.4, 1.413, 79.8, 75.8,2019-05-29 06:00:00, 9.64,22
335.2, 9.6, 1.366, 75.8, 65.42,2019-05-29 07:00:00, 12.14,22
336.7, 12.1, 0.619, 65.4, 47.48,2019-05-29 08:00:00, 16.22,22
206.4, 16.2, 1.129, 47.5, 38.71,2019-05-29 09:00:00, 18.85,22
1.4, 18.9, 1.202, 38.7, 34.2,2019-05-29 10:00:00, 20.67,22
1.7, 20.7, 1.693, 34.2, 27.97,2019-05-29 11:00:00, 23.85,22
350.5, 23.9, 3.033, 28.0, 23.89,2019-05-29 12:00:00, 26.25,22
338.7, 26.3, 3.316, 23.9, 19.55,2019-05-29 13:00:00, 28.17,22
332.9, 28.2, 3.247, 19.6, 18.5,2019-05-29 14:00:00, 29.37,22
333.9, 29.4, 3.287, 18.5, 16.73,2019-05-29 15:00:00, 29.96,22
342.5, 30.0, 3.034, 16.7, 15.63,2019-05-29 16:00:00, 30.49,22
