WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
254.8, 17.7, 2.197, 62.3, 69.97,2019-05-28 00:00:00, 16.0,22
257.5, 16.0, 1.513, 70.0, 75.11,2019-05-28 01:00:00, 14.97,22
254.9, 15.0, 1.156, 75.1, 78.78,2019-05-28 02:00:00, 14.18,22
240.5, 14.2, 1.445, 78.8, 83.2,2019-05-28 03:00:00, 13.3,22
246.7, 13.3, 0.856, 83.2, 85.0,2019-05-28 04:00:00, 12.73,22
271.7, 12.7, 0.522, 85.0, 86.5,2019-05-28 05:00:00, 12.27,22
330.1, 12.3, 0.439, 86.5, 86.7,2019-05-28 06:00:00, 12.33,22
327.3, 12.3, 0.777998, 86.7, 78.84,2019-05-28 07:00:00, 14.16,22
357.2, 14.2, 1.023, 78.8, 76.11,2019-05-28 08:00:00, 15.27,22
16.3, 15.3, 1.03, 76.1, 72.26,2019-05-28 09:00:00, 16.58,22
45.4, 16.6, 1.284, 72.3, 66.73,2019-05-28 10:00:00, 17.9,22
98.4, 17.9, 2.24, 66.7, 63.73,2019-05-28 11:00:00, 18.47,22
125.8, 18.5, 2.595, 63.7, 63.26,2019-05-28 12:00:00, 18.39,22
132.8, 18.4, 2.286, 63.3, 62.82,2019-05-28 13:00:00, 18.68,22
129.4, 18.7, 2.562, 62.8, 62.0,2019-05-28 14:00:00, 18.93,22
126.3, 18.9, 2.542, 62.0, 60.61,2019-05-28 15:00:00, 19.21,22
130.9, 19.2, 2.661, 60.6, 60.68,2019-05-28 16:00:00, 19.32,22
130.1, 19.3, 2.32, 60.7, 63.14,2019-05-28 17:00:00, 18.87,22
152.3, 18.9, 1.901, 63.1, 65.62,2019-05-28 18:00:00, 18.15,22
117.7, 18.2, 1.855, 65.6, 69.23,2019-05-28 19:00:00, 17.23,22
158.9, 17.2, 0.981, 69.2, 73.55,2019-05-28 20:00:00, 16.19,22
134.4, 16.2, 0.172, 73.6, 79.3,2019-05-28 21:00:00, 15.2,22
188.7, 15.2, 0.136998, 79.3, 86.0,2019-05-28 22:00:00, 14.09,22
223.3, 14.1, 0.112, 86.0, 90.2,2019-05-28 23:00:00, 13.06,22
249.3, 13.1, 0.174998, 90.2, 92.9,2019-05-29 00:00:00, 12.29,22
292.8, 12.3, 0.402, 92.9, 94.3,2019-05-29 01:00:00, 11.7,22
354.9, 11.7, 0.704999, 94.3, 91.7,2019-05-29 02:00:00, 11.81,22
266.8, 11.8, 1.175, 91.7, 89.9,2019-05-29 03:00:00, 11.78,22
255.3, 11.8, 1.268, 89.9, 90.6,2019-05-29 04:00:00, 11.41,22
260.1, 11.4, 0.497999, 90.6, 92.1,2019-05-29 05:00:00, 11.0,22
312.1, 11.0, 0.587, 92.1, 90.0,2019-05-29 06:00:00, 11.62,22
276.1, 11.6, 0.985, 90.0, 85.2,2019-05-29 07:00:00, 12.81,22
258.9, 12.8, 0.796, 85.2, 80.2,2019-05-29 08:00:00, 14.44,22
349.4, 14.4, 1.035, 80.2, 74.43,2019-05-29 09:00:00, 16.34,22
62.0, 16.3, 1.413, 74.4, 63.86,2019-05-29 10:00:00, 18.41,22
16.1, 18.4, 1.423, 63.9, 60.51,2019-05-29 11:00:00, 19.38,22
37.9, 19.4, 1.464, 60.5, 58.21,2019-05-29 12:00:00, 20.14,22
22.1, 20.1, 1.385, 58.2, 54.26,2019-05-29 13:00:00, 20.83,22
30.1, 20.8, 1.715, 54.3, 55.54,2019-05-29 14:00:00, 20.9,22
117.5, 20.9, 2.295, 55.5, 56.67,2019-05-29 15:00:00, 20.59,22
132.6, 20.6, 2.277, 56.7, 54.52,2019-05-29 16:00:00, 20.88,22
139.9, 20.9, 2.302, 54.5, 53.57,2019-05-29 17:00:00, 20.66,22
133.3, 20.7, 2.091, 53.6, 55.18,2019-05-29 18:00:00, 20.16,22
132.6, 20.2, 1.671, 55.2, 60.48,2019-05-29 19:00:00, 18.99,22
