WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
266.5, 14.7, 0.717998, 53.8, 60.64,2019-05-28 00:00:00, 13.06,22
280.9, 13.1, 0.49, 60.6, 68.95,2019-05-28 01:00:00, 11.45,22
263.6, 11.5, 0.381998, 69.0, 77.44,2019-05-28 02:00:00, 9.94,22
222.7, 9.9, 0.409999, 77.4, 80.3,2019-05-28 03:00:00, 9.12,22
273.1, 9.1, 0.282999, 80.3, 86.2,2019-05-28 04:00:00, 8.19,22
84.7, 8.2, 0.14, 86.2, 91.1,2019-05-28 05:00:00, 7.685,22
252.5, 7.7, 0.208, 91.1, 75.33,2019-05-28 06:00:00, 10.17,22
337.8, 10.2, 0.397, 75.3, 65.51,2019-05-28 07:00:00, 12.43,22
288.9, 12.4, 0.372999, 65.5, 57.63,2019-05-28 08:00:00, 15.33,22
307.4, 15.3, 0.712998, 57.6, 50.58,2019-05-28 09:00:00, 17.69,22
291.0, 17.7, 0.972998, 50.6, 45.4,2019-05-28 10:00:00, 20.45,22
294.3, 20.5, 1.461, 45.4, 37.86,2019-05-28 11:00:00, 23.47,22
295.0, 23.5, 0.981, 37.9, 28.79,2019-05-28 12:00:00, 26.43,22
242.0, 26.4, 1.065, 28.8, 23.55,2019-05-28 13:00:00, 28.1,22
231.8, 28.1, 2.567, 23.6, 19.57,2019-05-28 14:00:00, 29.29,22
354.8, 29.3, 3.187, 19.6, 21.42,2019-05-28 15:00:00, 28.02,22
302.9, 28.0, 2.14, 21.4, 20.12,2019-05-28 16:00:00, 28.47,22
297.9, 28.5, 1.965, 20.1, 18.18,2019-05-28 17:00:00, 28.72,22
287.4, 28.7, 1.81, 18.2, 22.22,2019-05-28 18:00:00, 28.01,22
234.1, 28.0, 2.345, 22.2, 28.63,2019-05-28 19:00:00, 24.91,22
199.4, 24.9, 2.369, 28.6, 31.99,2019-05-28 20:00:00, 23.24,22
209.1, 23.2, 2.065, 32.0, 33.31,2019-05-28 21:00:00, 22.23,22
220.2, 22.2, 1.578, 33.3, 39.67,2019-05-28 22:00:00, 20.67,22
231.1, 20.7, 1.354, 39.7, 46.09,2019-05-28 23:00:00, 19.66,22
