WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.8, None, 83.6, 87.2488,2019-05-28 00:00:00, 13.2441,22
None, 13.2, None, 87.2, 89.9423,2019-05-28 01:00:00, 12.9148,22
None, 12.9, None, 89.9, 90.5311,2019-05-28 02:00:00, 12.819,22
None, 12.8, None, 90.5, 90.4707,2019-05-28 03:00:00, 12.7489,22
None, 12.7, None, 90.5, 89.2317,2019-05-28 04:00:00, 13.0587,22
None, 13.1, None, 89.2, 88.1443,2019-05-28 05:00:00, 13.2082,22
None, 13.2, None, 88.1, 87.1226,2019-05-28 06:00:00, 13.4517,22
None, 13.5, None, 87.1, 86.1606,2019-05-28 07:00:00, 13.6309,22
None, 13.6, None, 86.2, 82.0081,2019-05-28 08:00:00, 14.4326,22
None, 14.4, None, 82.0, 76.521,2019-05-28 09:00:00, 15.5347,22
None, 15.5, None, 76.5, 66.6788,2019-05-28 10:00:00, 17.3263,22
None, 17.3, None, 66.7, 58.312,2019-05-28 11:00:00, 19.2467,22
None, 19.2, None, 58.3, 50.6097,2019-05-28 12:00:00, 21.1971,22
None, 21.2, None, 50.6, 47.5006,2019-05-28 13:00:00, 22.6435,22
None, 22.6, None, 47.5, 41.3982,2019-05-28 14:00:00, 23.9914,22
None, 24.0, None, 41.4, 39.1015,2019-05-28 15:00:00, 24.8857,22
None, 24.9, None, 39.1, 39.1561,2019-05-28 16:00:00, 24.7008,22
None, 24.7, None, 39.2, 46.7499,2019-05-28 17:00:00, 22.5735,22
None, 22.6, None, 46.7, 55.027,2019-05-28 18:00:00, 20.0387,22
None, 20.0, None, 55.0, 57.6597,2019-05-28 19:00:00, 19.1105,22
None, 19.1, None, 57.7, 64.9505,2019-05-28 20:00:00, 17.0117,22
None, 17.0, None, 65.0, 74.503,2019-05-28 21:00:00, 14.8415,22
None, 14.8, None, 74.5, 82.9458,2019-05-28 22:00:00, 13.7423,22
None, 13.7, None, 82.9, 86.4954,2019-05-28 23:00:00, 13.1455,22
None, 13.1, None, 86.5, 89.3582,2019-05-29 00:00:00, 12.696,22
None, 12.7, None, 89.4, 90.7671,2019-05-29 01:00:00, 12.5485,22
None, 12.5, None, 90.8, 89.4452,2019-05-29 02:00:00, 12.7336,22
None, 12.7, None, 89.4, 88.1389,2019-05-29 03:00:00, 12.8943,22
None, 12.9, None, 88.1, 87.9999,2019-05-29 04:00:00, 12.9088,22
None, 12.9, None, 88.0, 89.6839,2019-05-29 05:00:00, 12.7718,22
None, 12.8, None, 89.7, 90.585,2019-05-29 06:00:00, 12.8074,22
None, 12.8, None, 90.6, 90.0585,2019-05-29 07:00:00, 13.0492,22
None, 13.0, None, 90.1, 89.8658,2019-05-29 08:00:00, 13.29,22
None, 13.3, None, 89.9, 84.733,2019-05-29 09:00:00, 14.3256,22
None, 14.3, None, 84.7, 75.1531,2019-05-29 10:00:00, 16.5125,22
None, 16.5, None, 75.2, 54.5438,2019-05-29 11:00:00, 19.6425,22
None, 19.6, None, 54.5, 48.4891,2019-05-29 12:00:00, 21.1202,22
None, 21.1, None, 48.5, 42.7052,2019-05-29 13:00:00, 22.7527,22
None, 22.8, None, 42.7, 38.3236,2019-05-29 14:00:00, 24.0102,22
None, 24.0, None, 38.3, 38.475,2019-05-29 15:00:00, 24.2753,22
None, 24.3, None, 38.5, 38.6366,2019-05-29 16:00:00, 24.7094,22
None, 24.7, None, 38.6, 43.4715,2019-05-29 17:00:00, 23.2951,22
None, 23.3, None, 43.5, 45.8088,2019-05-29 18:00:00, 22.848,22
None, 22.8, None, 45.8, 49.6578,2019-05-29 19:00:00, 21.661,22
None, 21.7, None, 49.7, 56.8233,2019-05-29 20:00:00, 19.2605,22
None, 19.3, None, 56.8, 65.6781,2019-05-29 21:00:00, 16.8892,22
None, 16.9, None, 65.7, 74.174,2019-05-29 22:00:00, 15.133,22
None, 15.1, None, 74.2, 83.5655,2019-05-29 23:00:00, 13.9958,22
None, 14.0, None, 83.6, 87.6194,2019-05-30 00:00:00, 13.4132,22
None, 13.4, None, 87.6, 91.1191,2019-05-30 01:00:00, 12.8656,22
None, 12.9, None, 91.1, 93.6615,2019-05-30 02:00:00, 12.3344,22
None, 12.3, None, 93.7, 95.8727,2019-05-30 03:00:00, 11.4629,22
None, 11.5, None, 95.9, 94.428,2019-05-30 04:00:00, 11.2661,22
None, 11.3, None, 94.4, 96.4733,2019-05-30 05:00:00, 11.0726,22
None, 11.1, None, 96.5, 99.7805,2019-05-30 06:00:00, 11.3976,22
None, 11.4, None, 99.8, 99.9678,2019-05-30 07:00:00, 11.8976,22
None, 11.9, None, 100.0, 98.7076,2019-05-30 08:00:00, 12.6819,22
None, 12.7, None, 98.7, 84.6815,2019-05-30 09:00:00, 15.1053,22
None, 15.1, None, 84.7, 74.1839,2019-05-30 10:00:00, 16.9099,22
None, 16.9, None, 74.2, 57.3536,2019-05-30 11:00:00, 19.8008,22
None, 19.8, None, 57.4, 48.4819,2019-05-30 12:00:00, 22.4445,22
None, 22.4, None, 48.5, 40.8312,2019-05-30 13:00:00, 24.5278,22
None, 24.5, None, 40.8, 38.1555,2019-05-30 14:00:00, 26.0752,22
None, 26.1, None, 38.2, 38.1509,2019-05-30 15:00:00, 26.2246,22
None, 26.2, None, 38.2, 39.2055,2019-05-30 16:00:00, 25.5121,22
None, 25.5, None, 39.2, 40.6471,2019-05-30 17:00:00, 25.0274,22
None, 25.0, None, 40.6, 44.0579,2019-05-30 18:00:00, 24.012,22
None, 24.0, None, 44.1, 48.4574,2019-05-30 19:00:00, 22.7433,22
None, 22.7, None, 48.5, 52.6343,2019-05-30 20:00:00, 20.7273,22
None, 20.7, None, 52.6, 59.6232,2019-05-30 21:00:00, 18.1429,22
None, 18.1, None, 59.6, 65.1957,2019-05-30 22:00:00, 16.7175,22
None, 16.7, None, 65.2, 70.559,2019-05-30 23:00:00, 15.7074,22
None, 15.7, None, 70.6, 76.8304,2019-05-31 00:00:00, 14.8621,22
None, 14.9, None, 76.8, 85.6121,2019-05-31 01:00:00, 13.9493,22
None, 13.9, None, 85.6, 89.722,2019-05-31 02:00:00, 13.2897,22
None, 13.3, None, 89.7, 92.4986,2019-05-31 03:00:00, 12.8396,22
None, 12.8, None, 92.5, 96.1086,2019-05-31 04:00:00, 12.3077,22
None, 12.3, None, 96.1, 98.849,2019-05-31 05:00:00, 11.9711,22
None, 12.0, None, 98.8, 96.829,2019-05-31 06:00:00, 12.25,22
None, 12.2, None, 96.8, 94.8111,2019-05-31 07:00:00, 13.1459,22
None, 13.1, None, 94.8, 93.237,2019-05-31 08:00:00, 13.7461,22
None, 13.7, None, 93.2, 86.0904,2019-05-31 09:00:00, 15.014,22
None, 15.0, None, 86.1, 72.4362,2019-05-31 10:00:00, 17.206,22
None, 17.2, None, 72.4, 61.8161,2019-05-31 11:00:00, 19.2422,22
None, 19.2, None, 61.8, 51.4051,2019-05-31 12:00:00, 21.6754,22
None, 21.7, None, 51.4, 42.0258,2019-05-31 13:00:00, 24.0139,22
None, 24.0, None, 42.0, 37.9648,2019-05-31 14:00:00, 25.0831,22
None, 25.1, None, 38.0, 37.5505,2019-05-31 15:00:00, 25.3216,22
None, 25.3, None, 37.6, 39.336,2019-05-31 16:00:00, 24.802,22
None, 24.8, None, 39.3, 42.1111,2019-05-31 17:00:00, 24.0991,22
