WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
142.5, 20.1, 0.511555, 34.3, 41.9243,2019-05-28 00:00:00, 18.0385,22
287.2, 18.0, 0.574165, 41.9, 45.5316,2019-05-28 01:00:00, 16.669,22
240.3, 16.7, 0.913915, 45.5, 46.8158,2019-05-28 02:00:00, 15.2943,22
106.8, 15.3, 1.03331, 46.8, 48.1884,2019-05-28 03:00:00, 14.4164,22
107.3, 14.4, 0.493499, 48.2, 57.8811,2019-05-28 04:00:00, 12.8846,22
336.4, 12.9, 0.69836, 57.9, 60.457,2019-05-28 05:00:00, 12.4685,22
301.8, 12.5, 0.638665, 60.5, 57.7392,2019-05-28 06:00:00, 13.1664,22
346.0, 13.2, 0.991249, 57.7, 49.2492,2019-05-28 07:00:00, 14.6514,22
303.1, 14.7, 1.31405, 49.2, 44.4393,2019-05-28 08:00:00, 16.3862,22
314.6, 16.4, 1.18054, 44.4, 38.0334,2019-05-28 09:00:00, 18.5515,22
326.3, 18.6, 1.52831, 38.0, 34.9524,2019-05-28 10:00:00, 20.8253,22
314.0, 20.8, 1.68015, 35.0, 29.3461,2019-05-28 11:00:00, 23.2987,22
298.7, 23.3, 1.75494, 29.3, 24.4661,2019-05-28 12:00:00, 26.0972,22
296.8, 26.1, 1.91567, 24.5, 20.2376,2019-05-28 13:00:00, 28.1537,22
289.9, 28.2, 1.80339, 20.2, 16.0536,2019-05-28 14:00:00, 29.8989,22
308.7, 29.9, 1.54763, 16.1, 9.24971,2019-05-28 15:00:00, 31.0359,22
309.2, 31.0, 1.48294, 9.2, 9.60643,2019-05-28 16:00:00, 31.3302,22
326.2, 31.3, 1.16711, 9.6, 10.3532,2019-05-28 17:00:00, 31.8064,22
317.3, 31.8, 0.978721, 10.4, 10.2736,2019-05-28 18:00:00, 31.7827,22
242.9, 31.8, 0.910583, 10.3, 13.4195,2019-05-28 19:00:00, 30.6961,22
246.5, 30.7, 0.978138, 13.4, 18.0196,2019-05-28 20:00:00, 27.6192,22
133.5, 27.6, 0.733861, 18.0, 20.2325,2019-05-28 21:00:00, 25.2897,22
