WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
229.4, 14.9, 3.26167,2019-05-28 00:00:00, 14.1517,22
230.5, 14.2, 3.57626,2019-05-28 01:00:00, 13.2701,22
232.7, 13.3, 4.10625,2019-05-28 02:00:00, 12.1307,22
229.7, 12.1, 4.47525,2019-05-28 03:00:00, 10.9417,22
230.8, 10.9, 4.54727,2019-05-28 04:00:00, 10.1623,22
233.6, 10.2, 4.89276,2019-05-28 05:00:00, 9.30276,22
238.8, 9.3, 4.40791,2019-05-28 06:00:00, 10.9719,22
240.1, 11.0, 3.75364,2019-05-28 07:00:00, 12.7711,22
238.5, 12.8, 4.87242,2019-05-28 08:00:00, 15.2158,22
231.8, 15.2, 6.28832,2019-05-28 09:00:00, 18.0155,22
238.6, 18.0, 7.44806,2019-05-28 10:00:00, 20.0087,22
246.3, 20.0, 6.69217,2019-05-28 11:00:00, 21.2215,22
252.3, 21.2, 5.51202,2019-05-28 12:00:00, 21.8614,22
248.7, 21.9, 6.13293,2019-05-28 13:00:00, 22.5084,22
251.7, 22.5, 5.91034,2019-05-28 14:00:00, 23.2108,22
242.0, 23.2, 6.87401,2019-05-28 15:00:00, 23.7914,22
250.0, 23.8, 6.58631,2019-05-28 16:00:00, 24.2076,22
249.3, 24.2, 7.32789,2019-05-28 17:00:00, 24.1559,22
246.2, 24.2, 6.37565,2019-05-28 18:00:00, 23.7307,22
244.3, 23.7, 4.81147,2019-05-28 19:00:00, 22.3829,22
246.7, 22.4, 3.7747,2019-05-28 20:00:00, 19.974,22
235.0, 20.0, 3.57583,2019-05-28 21:00:00, 18.443,22
229.8, 18.4, 3.30393,2019-05-28 22:00:00, 16.6838,22
222.2, 16.7, 3.89121,2019-05-28 23:00:00, 15.3771,22
222.6, 15.4, 4.23641,2019-05-29 00:00:00, 14.7604,22
228.5, 14.8, 4.65026,2019-05-29 01:00:00, 13.7865,22
224.8, 13.8, 4.90821,2019-05-29 02:00:00, 13.4545,22
226.6, 13.5, 4.85891,2019-05-29 03:00:00, 12.9997,22
229.5, 13.0, 4.66571,2019-05-29 04:00:00, 12.5177,22
233.1, 12.5, 3.91629,2019-05-29 05:00:00, 12.0872,22
233.5, 12.1, 4.66478,2019-05-29 06:00:00, 13.806,22
239.2, 13.8, 6.29004,2019-05-29 07:00:00, 15.4803,22
244.2, 15.5, 9.21758,2019-05-29 08:00:00, 16.31,22
248.6, 16.3, 10.0387,2019-05-29 09:00:00, 17.5694,22
248.1, 17.6, 7.95542,2019-05-29 10:00:00, 19.0887,22
257.6, 19.1, 7.10652,2019-05-29 11:00:00, 19.9897,22
251.6, 20.0, 5.48363,2019-05-29 12:00:00, 20.6831,22
255.6, 20.7, 5.63198,2019-05-29 13:00:00, 21.3793,22
254.1, 21.4, 5.6383,2019-05-29 14:00:00, 22.1716,22
245.0, 22.2, 6.86826,2019-05-29 15:00:00, 22.6318,22
240.4, 22.6, 7.60633,2019-05-29 16:00:00, 22.8597,22
236.6, 22.9, 7.50477,2019-05-29 17:00:00, 22.9086,22
239.6, 22.9, 6.86747,2019-05-29 18:00:00, 22.5968,22
235.9, 22.6, 4.05997,2019-05-29 19:00:00, 21.7588,22
258.2, 21.8, 3.19627,2019-05-29 20:00:00, 20.2253,22
267.5, 20.2, 3.62082,2019-05-29 21:00:00, 18.8772,22
264.9, 18.9, 3.68802,2019-05-29 22:00:00, 18.0036,22
274.8, 18.0, 4.65673,2019-05-29 23:00:00, 16.0814,22
257.6, 16.1, 5.62407,2019-05-30 00:00:00, 15.4655,22
44.7, 15.5, 5.49692,2019-05-30 01:00:00, 14.8927,22
18.0, 14.9, 4.21075,2019-05-30 02:00:00, 13.8942,22
45.6, 13.9, 3.25686,2019-05-30 03:00:00, 13.3378,22
151.6, 13.3, 2.20679,2019-05-30 04:00:00, 12.7899,22
304.2, 12.8, 2.7393,2019-05-30 05:00:00, 11.3991,22
313.7, 11.4, 3.21898,2019-05-30 06:00:00, 9.98393,22
316.1, 10.0, 3.40082,2019-05-30 07:00:00, 9.5549,22
168.8, 9.6, 2.68273,2019-05-30 08:00:00, 9.85254,22
196.1, 9.9, 2.83266,2019-05-30 09:00:00, 10.9296,22
156.0, 10.9, 3.16349,2019-05-30 10:00:00, 12.0254,22
55.4, 12.0, 3.34677,2019-05-30 11:00:00, 12.7642,22
54.9, 12.8, 3.93196,2019-05-30 12:00:00, 13.8571,22
59.2, 13.9, 3.8961,2019-05-30 13:00:00, 15.457,22
73.6, 15.5, 3.52537,2019-05-30 14:00:00, 16.6297,22
83.8, 16.6, 3.40434,2019-05-30 15:00:00, 17.1942,22
95.2, 17.2, 3.21237,2019-05-30 16:00:00, 17.6431,22
82.7, 17.6, 3.50245,2019-05-30 17:00:00, 17.6104,22
87.2, 17.6, 4.44326,2019-05-30 18:00:00, 17.1695,22
79.4, 17.2, 4.57997,2019-05-30 19:00:00, 16.0067,22
92.2, 16.0, 4.62345,2019-05-30 20:00:00, 14.9333,22
136.4, 14.9, 3.53299,2019-05-30 21:00:00, 13.0079,22
125.2, 13.0, 3.83982,2019-05-30 22:00:00, 11.4784,22
105.5, 11.5, 3.48103,2019-05-30 23:00:00, 10.2488,22
97.4, 10.2, 2.87003,2019-05-31 00:00:00, 9.9359,22
109.6, 9.9, 2.13851,2019-05-31 01:00:00, 9.00203,22
108.4, 9.0, 1.53578,2019-05-31 02:00:00, 9.17768,22
