WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
240.9, 17.0, 0.481276, 58.7, 58.7582,2019-05-28 00:00:00, 16.5273,22
170.1, 16.5, 0.72275, 58.8, 61.0397,2019-05-28 01:00:00, 15.8379,22
169.7, 15.8, 1.09458, 61.0, 59.0445,2019-05-28 02:00:00, 16.6122,22
106.6, 16.6, 1.06606, 59.0, 70.3081,2019-05-28 03:00:00, 15.7659,22
94.9, 15.8, 0.8765, 70.3, 74.4949,2019-05-28 04:00:00, 15.8572,22
134.2, 15.9, 2.05191, 74.5, 79.9989,2019-05-28 05:00:00, 15.032,22
109.5, 15.0, 2.25453, 80.0, 79.6014,2019-05-28 06:00:00, 14.8696,22
111.7, 14.9, 2.33064, 79.6, 76.1956,2019-05-28 07:00:00, 15.5455,22
106.7, 15.5, 2.08097, 76.2, 70.9712,2019-05-28 08:00:00, 16.4334,22
125.2, 16.4, 2.09303, 71.0, 68.0594,2019-05-28 09:00:00, 17.0181,22
146.6, 17.0, 1.80422, 68.1, 64.148,2019-05-28 10:00:00, 18.0974,22
154.5, 18.1, 2.94744, 64.1, 66.9726,2019-05-28 11:00:00, 17.4792,22
224.7, 17.5, 2.76683, 67.0, 65.3046,2019-05-28 12:00:00, 17.67,22
232.4, 17.7, 2.6985, 65.3, 63.6589,2019-05-28 13:00:00, 18.1833,22
229.2, 18.2, 2.11433, 63.7, 61.799,2019-05-28 14:00:00, 18.8755,22
252.2, 18.9, 2.34953, 61.8, 60.3042,2019-05-28 15:00:00, 18.9442,22
229.8, 18.9, 2.16, 60.3, 63.2407,2019-05-28 16:00:00, 18.838,22
245.6, 18.8, 1.65261, 63.2, 62.2224,2019-05-28 17:00:00, 19.1707,22
256.4, 19.2, 1.15853, 62.2, 60.0561,2019-05-28 18:00:00, 19.6889,22
270.6, 19.7, 0.894026, 60.1, 62.7889,2019-05-28 19:00:00, 18.995,22
269.5, 19.0, 0.932277, 62.8, 70.5588,2019-05-28 20:00:00, 17.2424,22
211.6, 17.2, 1.68117, 70.6, 69.7653,2019-05-28 21:00:00, 15.8444,22
88.1, 15.8, 0.541194, 69.8, 81.2718,2019-05-28 22:00:00, 13.8151,22
160.8, 13.8, 0.439027, 81.3, 84.9722,2019-05-28 23:00:00, 12.8906,22
137.3, 12.9, 0.28661, 85.0, 89.1371,2019-05-29 00:00:00, 11.745,22
156.1, 11.7, 0.238554, 89.1, 91.9705,2019-05-29 01:00:00, 10.918,22
103.7, 10.9, 0.248777, 92.0, 93.6114,2019-05-29 02:00:00, 10.3801,22
112.1, 10.4, 0.444972, 93.6, 94.5723,2019-05-29 03:00:00, 10.1876,22
70.9, 10.2, 0.41225, 94.6, 94.9391,2019-05-29 04:00:00, 10.2051,22
78.5, 10.2, 0.528443, 94.9, 95.1564,2019-05-29 05:00:00, 10.2169,22
74.0, 10.2, 0.189722, 95.2, 94.5985,2019-05-29 06:00:00, 11.1102,22
107.4, 11.1, 0.193944, 94.6, 84.67,2019-05-29 07:00:00, 14.1228,22
