RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.72, None, None, None, 2.975, 239.4, None, None,5.0, 928.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None, 35.8, None, None, None, None, None, None,2017-07-16 00:00:00, None,29
69.28, None, None, None, 3.027, 254.1, None, None,5.0, 928.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None, 28.86, None, None, None, None, None, None,2017-07-16 01:00:00, None,29
74.15, None, None, None, 2.496, 241.3, None, None,5.0, 928.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None, 28.4, None, None, None, None, None, None,2017-07-16 02:00:00, None,29
78.46, None, None, None, 2.837, 231.7, None, None,5.0, 928.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None, 37.95, None, None, None, None, None, None,2017-07-16 03:00:00, None,29
80.8, None, None, None, 2.582, 213.2, None, None,4.0, 928.0, None, None, None, None, None, None, None, None,7.449, None, None, None, None, 42.86, None, None, None, None, None, None,2017-07-16 04:00:00, None,29
85.3, None, None, None, 2.22, 218.7, None, None,4.0, 928.0, None, None, None, None, None, None, None, None,6.687, None, None, None, None, 31.08, None, None, None, None, None, None,2017-07-16 05:00:00, None,29
78.89, None, None, None, 2.984, 250.1, None, None,5.0, 928.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None, 36.8, None, None, None, None, None, None,2017-07-16 06:00:00, None,29
82.6, None, None, None, 2.743, 243.3, None, None,6.0, 928.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 34.28, None, None, None, None, None, None,2017-07-16 07:00:00, None,29
64.94, None, None, None, 3.92, 271.1, None, None,4.0, 928.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 35.06, None, None, None, None, None, None,2017-07-16 08:00:00, None,29
69.89, None, None, None, 3.728, 252.6, None, None,6.0, 927.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None, 43.02, None, None, None, None, None, None,2017-07-16 11:00:00, None,29
82.8, None, None, None, 2.62, 238.4, None, None,8.0, 928.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None, 42.25, None, None, None, None, None, None,2017-07-16 12:00:00, None,29
81.1, None, None, None, None, None, None, None,7.0, 928.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None, None, None, None, None, None, None, None,2017-07-16 13:00:00, None,29
86.1, None, None, None, 1.107, 169.9, None, None,9.0, 929.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 38.55, None, None, None, None, None, None,2017-07-16 16:00:00, None,29
63.38, None, None, None, 3.731, 238.4, None, None,7.0, 928.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None, 47.84, None, None, None, None, None, None,2017-07-16 18:00:00, None,29
60.76, None, None, None, 3.766, 260.6, None, None,8.0, 928.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None, 49.05, None, None, None, None, None, None,2017-07-16 19:00:00, None,29
73.21, None, None, None, 2.135, 212.5, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 54.82, None, None, None, None, None, None,2017-07-16 21:00:00, None,29
85.0, None, None, None, 1.762, 157.3, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None, 40.94, None, None, None, None, None, None,2017-07-16 23:00:00, None,29
87.1, None, None, None, 1.041, 183.7, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None, 39.43, None, None, None, None, None, None,2017-07-17 00:00:00, None,29
84.1, None, None, None, 2.996, 194.9, None, None,7.0, 931.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 26.91, None, None, None, None, None, None,2017-07-17 03:00:00, None,29
83.8, None, None, None, 3.145, 194.1, None, None,7.0, 931.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None, 24.97, None, None, None, None, None, None,2017-07-17 04:00:00, None,29
86.9, None, None, None, 1.667, 207.3, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None, 34.63, None, None, None, None, None, None,2017-07-17 06:00:00, None,29
71.08, None, None, None, 1.66, 217.3, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None, 32.54, None, None, None, None, None, None,2017-07-17 09:00:00, None,29
59.39, None, None, None, 3.74, 274.7, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None, 53.95, None, None, None, None, None, None,2017-07-17 12:00:00, None,29
59.01, None, None, None, 4.357, 273.9, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None, 62.21, None, None, None, None, None, None,2017-07-17 13:00:00, None,29
54.54, None, None, None, 4.691, 268.4, None, None,6.0, 933.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None, 56.65, None, None, None, None, None, None,2017-07-17 14:00:00, None,29
55.22, None, None, None, 4.634, 272.4, None, None,8.0, 933.0, None, None, None, None, None, None, None, None,16.53, None, None, None, None, 45.97, None, None, None, None, None, None,2017-07-17 15:00:00, None,29
80.7, None, None, None, 2.267, 100.2, None, None,9.0, 933.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None, 33.51, None, None, None, None, None, None,2017-07-17 22:00:00, None,29
85.6, None, None, None, 1.599, 186.1, None, None,9.0, 933.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 46.92, None, None, None, None, None, None,2017-07-18 02:00:00, None,29
86.6, None, None, None, 0.625, 237.8, None, None,9.0, 933.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None, 56.81, None, None, None, None, None, None,2017-07-18 03:00:00, None,29
87.5, None, None, None, 0.225, 116.1, None, None,9.0, 933.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, 53.97, None, None, None, None, None, None,2017-07-18 04:00:00, None,29
88.7, None, None, None, 0.649, 281.3, None, None,9.0, 933.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 48.58, None, None, None, None, None, None,2017-07-18 05:00:00, None,29
89.2, None, None, None, 0.416, 289.1, None, None,9.0, 933.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 44.34, None, None, None, None, None, None,2017-07-18 06:00:00, None,29
75.08, None, None, None, 1.031, 240.1, None, None,9.0, 932.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None, 44.93, None, None, None, None, None, None,2017-07-18 08:00:00, None,29
