RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.66, None, None, None, 5.483, 180.6, None, None,11.0, 901.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, 16.68, None, None, None, None, None, None,2017-07-16 00:00:00, None,29
65.18, None, None, None, 7.602, 192.3, None, None,11.0, 901.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 8.42, None, None, None, None, None, None,2017-07-16 01:00:00, None,29
69.33, None, None, None, 8.51, 191.6, None, None,11.0, 901.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 8.98, None, None, None, None, None, None,2017-07-16 02:00:00, None,29
71.37, None, None, None, 7.138, 191.1, None, None,11.0, 901.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 13.8, None, None, None, None, None, None,2017-07-16 03:00:00, None,29
69.04, None, None, None, 8.58, 191.8, None, None,10.0, 901.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 11.31, None, None, None, None, None, None,2017-07-16 04:00:00, None,29
62.44, None, None, None, 10.99, 196.8, None, None,9.0, 901.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 12.01, None, None, None, None, None, None,2017-07-16 05:00:00, None,29
39.8, None, None, None, 9.05, 187.7, None, None,3.0, 901.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 20.34, None, None, None, None, None, None,2017-07-16 06:00:00, None,29
24.4, None, None, None, 15.95, 195.4, None, None,-2.0, 901.0, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 15.37, None, None, None, None, None, None,2017-07-16 07:00:00, None,29
21.73, None, None, None, 21.32, 193.9, None, None,-3.0, 902.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 16.04, None, None, None, None, None, None,2017-07-16 08:00:00, None,29
23.43, None, None, None, 27.51, 194.0, None, None,-2.0, 902.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 15.42, None, None, None, None, None, None,2017-07-16 09:00:00, None,29
25.08, None, None, None, 24.94, 193.8, None, None,-1.0, 902.0, None, None, None, None, None, None, None, None, 20.14, None, None, None, None, 15.2, None, None, None, None, None, None,2017-07-16 10:00:00, None,29
26.23, None, None, None, 27.25, 195.0, None, None,1.0, 902.0, None, None, None, None, None, None, None, None, 20.73, None, None, None, None, 15.59, None, None, None, None, None, None,2017-07-16 11:00:00, None,29
25.85, None, None, None, 27.56, 196.3, None, None,1.0, 902.0, None, None, None, None, None, None, None, None, 21.61, None, None, None, None, 13.74, None, None, None, None, None, None,2017-07-16 12:00:00, None,29
24.28, None, None, None, 25.98, 197.6, None, None,1.0, 902.0, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, 15.37, None, None, None, None, None, None,2017-07-16 13:00:00, None,29
24.12, None, None, None, 24.5, 197.0, None, None,1.0, 902.0, None, None, None, None, None, None, None, None, 22.59, None, None, None, None, 14.8, None, None, None, None, None, None,2017-07-16 14:00:00, None,29
20.57, None, None, None, 21.09, 197.5, None, None,-1.0, 902.0, None, None, None, None, None, None, None, None, 22.9, None, None, None, None, 21.94, None, None, None, None, None, None,2017-07-16 15:00:00, None,29
22.08, None, None, None, 19.06, 195.8, None, None,0.0, 903.0, None, None, None, None, None, None, None, None, 22.75, None, None, None, None, 27.21, None, None, None, None, None, None,2017-07-16 16:00:00, None,29
22.54, None, None, None, 19.81, 196.3, None, None,0.0, 902.0, None, None, None, None, None, None, None, None, 22.78, None, None, None, None, 21.85, None, None, None, None, None, None,2017-07-16 17:00:00, None,29
21.72, None, None, None, 16.99, 194.9, None, None,-1.0, 902.0, None, None, None, None, None, None, None, None, 22.31, None, None, None, None, 24.81, None, None, None, None, None, None,2017-07-16 18:00:00, None,29
20.54, None, None, None, 15.9, 195.1, None, None,-2.0, 902.0, None, None, None, None, None, None, None, None, 21.85, None, None, None, None, 16.73, None, None, None, None, None, None,2017-07-16 19:00:00, None,29
24.18, None, None, None, 11.72, 197.1, None, None,0.0, 903.0, None, None, None, None, None, None, None, None, 20.95, None, None, None, None, 23.82, None, None, None, None, None, None,2017-07-16 20:00:00, None,29
36.09, None, None, None, 2.754, 187.7, None, None,2.0, 903.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 65.55, None, None, None, None, None, None,2017-07-16 21:00:00, None,29
45.41, None, None, None, 3.065, 175.9, None, None,3.0, 903.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 27.83, None, None, None, None, None, None,2017-07-16 22:00:00, None,29
46.4, None, None, None, 2.921, 177.2, None, None,2.0, 904.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 22.45, None, None, None, None, None, None,2017-07-16 23:00:00, None,29
52.23, None, None, None, 1.964, 67.38, None, None,3.0, 904.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 60.07, None, None, None, None, None, None,2017-07-17 00:00:00, None,29
57.03, None, None, None, 2.571, 174.7, None, None,3.0, 905.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 14.01, None, None, None, None, None, None,2017-07-17 01:00:00, None,29
57.24, None, None, None, 2.621, 158.2, None, None,2.0, 905.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 28.04, None, None, None, None, None, None,2017-07-17 02:00:00, None,29
59.57, None, None, None, 3.126, 129.1, None, None,1.0, 905.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 50.63, None, None, None, None, None, None,2017-07-17 03:00:00, None,29
63.57, None, None, None, 2.646, 169.6, None, None,1.0, 905.0, None, None, None, None, None, None, None, None, 7.739, None, None, None, None, 12.66, None, None, None, None, None, None,2017-07-17 04:00:00, None,29
66.03, None, None, None, 2.892, 177.4, None, None,1.0, 905.0, None, None, None, None, None, None, None, None, 7.302, None, None, None, None, 10.97, None, None, None, None, None, None,2017-07-17 05:00:00, None,29
63.94, None, None, None, 3.683, 181.8, None, None,2.0, 905.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 10.47, None, None, None, None, None, None,2017-07-17 06:00:00, None,29
65.39, None, None, None, 0.555, 125.1, None, None,4.0, 906.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 58.37, None, None, None, None, None, None,2017-07-17 07:00:00, None,29
63.84, None, None, None, 1.363, 0.801, None, None,5.0, 906.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 35.36, None, None, None, None, None, None,2017-07-17 08:00:00, None,29
50.79, None, None, None, 2.264, 357.3, None, None,4.0, 905.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 20.94, None, None, None, None, None, None,2017-07-17 09:00:00, None,29
31.48, None, None, None, 2.083, 3.921, None, None,0.0, 905.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 27.93, None, None, None, None, None, None,2017-07-17 10:00:00, None,29
30.02, None, None, None, 3.454, 353.7, None, None,1.0, 904.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 11.86, None, None, None, None, None, None,2017-07-17 11:00:00, None,29
27.21, None, None, None, 3.146, 346.6, None, None,2.0, 904.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 12.52, None, None, None, None, None, None,2017-07-17 12:00:00, None,29
18.97, None, None, None, 4.248, 318.1, None, None,-2.0, 903.0, None, None, None, None, None, None, None, None, 22.69, None, None, None, None, 56.73, None, None, None, None, None, None,2017-07-17 13:00:00, None,29
17.35, None, None, None, 7.418, 186.8, None, None,-3.0, 903.0, None, None, None, None, None, None, None, None, 23.39, None, None, None, None, 55.75, None, None, None, None, None, None,2017-07-17 14:00:00, None,29
16.1, None, None, None, 14.44, 206.4, None, None,-2.0, 903.0, None, None, None, None, None, None, None, None, 25.02, None, None, None, None, 31.38, None, None, None, None, None, None,2017-07-17 15:00:00, None,29
16.35, None, None, None, 13.07, 200.9, None, None,-2.0, 902.0, None, None, None, None, None, None, None, None, 24.89, None, None, None, None, 35.7, None, None, None, None, None, None,2017-07-17 16:00:00, None,29
15.26, None, None, None, 15.19, 197.4, None, None,-4.0, 902.0, None, None, None, None, None, None, None, None, 24.25, None, None, None, None, 23.15, None, None, None, None, None, None,2017-07-17 17:00:00, None,29
18.17, None, None, None, 16.98, 197.1, None, None,-2.0, 902.0, None, None, None, None, None, None, None, None, 23.7, None, None, None, None, 12.75, None, None, None, None, None, None,2017-07-17 18:00:00, None,29
21.18, None, None, None, 8.66, 190.1, None, None,-1.0, 903.0, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, 29.25, None, None, None, None, None, None,2017-07-17 20:00:00, None,29
31.58, None, None, None, 3.163, 149.7, None, None,0.0, 903.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 47.88, None, None, None, None, None, None,2017-07-17 21:00:00, None,29
38.31, None, None, None, 3.462, 159.4, None, None,1.0, 904.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 39.97, None, None, None, None, None, None,2017-07-17 22:00:00, None,29
46.15, None, None, None, 2.851, 159.4, None, None,2.0, 905.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 40.41, None, None, None, None, None, None,2017-07-17 23:00:00, None,29
51.18, None, None, None, 2.539, 174.5, None, None,2.0, 905.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 17.18, None, None, None, None, None, None,2017-07-18 00:00:00, None,29
58.6, None, None, None, 1.961, 165.7, None, None,3.0, 905.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 22.87, None, None, None, None, None, None,2017-07-18 01:00:00, None,29
64.03, None, None, None, 2.256, 167.7, None, None,3.0, 905.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 20.64, None, None, None, None, None, None,2017-07-18 02:00:00, None,29
63.59, None, None, None, 2.776, 174.7, None, None,2.0, 906.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 9.76, None, None, None, None, None, None,2017-07-18 03:00:00, None,29
70.32, None, None, None, 1.915, 142.3, None, None,3.0, 906.0, None, None, None, None, None, None, None, None, 7.786, None, None, None, None, 28.49, None, None, None, None, None, None,2017-07-18 04:00:00, None,29
73.4, None, None, None, 2.133, 158.2, None, None,3.0, 906.0, None, None, None, None, None, None, None, None, 7.157, None, None, None, None, 32.72, None, None, None, None, None, None,2017-07-18 05:00:00, None,29
78.99, None, None, None, 2.618, 96.7, None, None,4.0, 906.0, None, None, None, None, None, None, None, None, 7.305, None, None, None, None, 25.76, None, None, None, None, None, None,2017-07-18 06:00:00, None,29
73.26, None, None, None, 2.178, 67.72, None, None,5.0, 906.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 28.28, None, None, None, None, None, None,2017-07-18 07:00:00, None,29
53.69, None, None, None, 1.592, 60.67, None, None,3.0, 906.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 40.08, None, None, None, None, None, None,2017-07-18 08:00:00, None,29
49.61, None, None, None, 1.895, 11.17, None, None,4.0, 906.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 34.33, None, None, None, None, None, None,2017-07-18 09:00:00, None,29
30.16, None, None, None, 1.81, 27.81, None, None,0.0, 906.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, 37.36, None, None, None, None, None, None,2017-07-18 10:00:00, None,29
24.88, None, None, None, 2.826, 353.5, None, None,-1.0, 905.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 15.74, None, None, None, None, None, None,2017-07-18 11:00:00, None,29
21.26, None, None, None, 3.04, 350.2, None, None,-1.0, 904.0, None, None, None, None, None, None, None, None, 22.84, None, None, None, None, 14.5, None, None, None, None, None, None,2017-07-18 12:00:00, None,29
14.81, None, None, None, 4.106, 328.2, None, None,-3.0, 904.0, None, None, None, None, None, None, None, None, 25.4, None, None, None, None, 58.91, None, None, None, None, None, None,2017-07-18 13:00:00, None,29
13.95, None, None, None, 13.82, 202.4, None, None,-4.0, 903.0, None, None, None, None, None, None, None, None, 26.27, None, None, None, None, 18.63, None, None, None, None, None, None,2017-07-18 14:00:00, None,29
13.61, None, None, None, 15.42, 201.8, None, None,-3.0, 902.0, None, None, None, None, None, None, None, None, 26.5, None, None, None, None, 15.39, None, None, None, None, None, None,2017-07-18 15:00:00, None,29
10.99, None, None, None, 14.34, 200.9, None, None,-6.0, 902.0, None, None, None, None, None, None, None, None, 27.01, None, None, None, None, 16.08, None, None, None, None, None, None,2017-07-18 16:00:00, None,29
13.46, None, None, None, 16.02, 200.1, None, None,-3.0, 902.0, None, None, None, None, None, None, None, None, 26.95, None, None, None, None, 12.46, None, None, None, None, None, None,2017-07-18 17:00:00, None,29
13.25, None, None, None, 15.42, 199.3, None, None,-4.0, 901.0, None, None, None, None, None, None, None, None, 26.63, None, None, None, None, 17.88, None, None, None, None, None, None,2017-07-18 18:00:00, None,29
17.05, None, None, None, 9.81, 192.9, None, None,-2.0, 901.0, None, None, None, None, None, None, None, None, 25.59, None, None, None, None, 23.87, None, None, None, None, None, None,2017-07-18 19:00:00, None,29
22.94, None, None, None, 6.574, 183.9, None, None,1.0, 901.0, None, None, None, None, None, None, None, None, 23.51, None, None, None, None, 25.85, None, None, None, None, None, None,2017-07-18 20:00:00, None,29
28.59, None, None, None, 3.309, 173.2, None, None,1.0, 902.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, 26.16, None, None, None, None, None, None,2017-07-18 21:00:00, None,29
33.07, None, None, None, 5.511, 190.9, None, None,2.0, 902.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 13.49, None, None, None, None, None, None,2017-07-18 22:00:00, None,29
39.76, None, None, None, 6.138, 192.5, None, None,3.0, 903.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 24.78, None, None, None, None, None, None,2017-07-18 23:00:00, None,29
45.8, None, None, None, 3.528, 158.2, None, None,3.0, 903.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 32.09, None, None, None, None, None, None,2017-07-19 00:00:00, None,29
