RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.18, None, None, None, 4.867,59.68, None, None,3.0,863.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,76.27, None, None, None, None, None, None,2017-07-16 00:00:00, None,29
65.11, None, None, None, 4.536,206.4, None, None,3.0,863.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,51.76, None, None, None, None, None, None,2017-07-16 01:00:00, None,29
69.43, None, None, None, 3.92,190.2, None, None,3.0,863.0, None, None, None, None, None, None, None, None,7.809, None, None, None, None,74.26, None, None, None, None, None, None,2017-07-16 02:00:00, None,29
75.31, None, None, None, 5.26,145.4, None, None,3.0,863.0, None, None, None, None, None, None, None, None,6.81, None, None, None, None,45.88, None, None, None, None, None, None,2017-07-16 03:00:00, None,29
78.44, None, None, None, 2.618,86.6, None, None,2.0,863.0, None, None, None, None, None, None, None, None,5.852, None, None, None, None,67.13, None, None, None, None, None, None,2017-07-16 04:00:00, None,29
75.12, None, None, None, 8.67,202.8, None, None,2.0,863.0, None, None, None, None, None, None, None, None,5.997, None, None, None, None,59.31, None, None, None, None, None, None,2017-07-16 05:00:00, None,29
78.87, None, None, None, 3.309,160.1, None, None,2.0,863.0, None, None, None, None, None, None, None, None,5.885, None, None, None, None,61.76, None, None, None, None, None, None,2017-07-16 06:00:00, None,29
71.27, None, None, None, 4.987,169.6, None, None,3.0,864.0, None, None, None, None, None, None, None, None,7.703, None, None, None, None,33.71, None, None, None, None, None, None,2017-07-16 07:00:00, None,29
62.46, None, None, None, 8.16,179.5, None, None,3.0,864.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,28.24, None, None, None, None, None, None,2017-07-16 08:00:00, None,29
52.71, None, None, None, 9.87,224.3, None, None,1.0,864.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,30.22, None, None, None, None, None, None,2017-07-16 09:00:00, None,29
47.07, None, None, None, 12.0,233.4, None, None,1.0,864.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,30.03, None, None, None, None, None, None,2017-07-16 10:00:00, None,29
45.06, None, None, None, 10.63,251.4, None, None,0.0,864.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,32.93, None, None, None, None, None, None,2017-07-16 11:00:00, None,29
38.5, None, None, None, 12.86,230.6, None, None,-1.0,864.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,24.38, None, None, None, None, None, None,2017-07-16 12:00:00, None,29
36.36, None, None, None, 14.97,229.3, None, None,0.0,864.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,26.34, None, None, None, None, None, None,2017-07-16 13:00:00, None,29
34.46, None, None, None, 15.76,214.7, None, None,-1.0,864.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None,28.87, None, None, None, None, None, None,2017-07-16 14:00:00, None,29
31.15, None, None, None, 13.09,234.8, None, None,-1.0,864.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,30.07, None, None, None, None, None, None,2017-07-16 15:00:00, None,29
31.86, None, None, None, 14.92,216.0, None, None,-1.0,863.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None,29.69, None, None, None, None, None, None,2017-07-16 16:00:00, None,29
39.43, None, None, None, 16.88,203.8, None, None,2.0,863.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,23.23, None, None, None, None, None, None,2017-07-16 17:00:00, None,29
