RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.38, None, None, None,3.276,217.5, None, None,-18.0, None, None, None, None, None, None, None, None,3.573, None, None, None, None,57.39, None, None, None, None, None,2017-07-16 19:00:00, None,29
19.35, None, None, None,7.39,259.7, None, None,-18.0, None, None, None, None, None, None, None, None,3.665, None, None, None, None,18.64, None, None, None, None, None,2017-07-16 20:00:00, None,29
19.51, None, None, None,6.965,259.7, None, None,-18.0, None, None, None, None, None, None, None, None,3.131, None, None, None, None,22.08, None, None, None, None, None,2017-07-16 21:00:00, None,29
19.51, None, None, None,5.913,253.3, None, None,-18.0, None, None, None, None, None, None, None, None,3.129, None, None, None, None,20.45, None, None, None, None, None,2017-07-16 22:00:00, None,29
19.42, None, None, None,6.055,257.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.214, None, None, None, None,20.91, None, None, None, None, None,2017-07-16 23:00:00, None,29
19.43, None, None, None,7.54,253.5, None, None,-18.0, None, None, None, None, None, None, None, None,3.195, None, None, None, None,16.46, None, None, None, None, None,2017-07-17 00:00:00, None,29
19.56, None, None, None,8.15,266.1, None, None,-18.0, None, None, None, None, None, None, None, None,2.754, None, None, None, None,19.38, None, None, None, None, None,2017-07-17 01:00:00, None,29
19.64, None, None, None,5.898,277.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.698, None, None, None, None,17.6, None, None, None, None, None,2017-07-17 02:00:00, None,29
19.5, None, None, None,5.26,266.9, None, None,-18.0, None, None, None, None, None, None, None, None,2.946, None, None, None, None,14.4, None, None, None, None, None,2017-07-17 03:00:00, None,29
19.59, None, None, None,6.866,266.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.85, None, None, None, None,11.73, None, None, None, None, None,2017-07-17 04:00:00, None,29
19.65, None, None, None,8.25,276.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.469, None, None, None, None,10.59, None, None, None, None, None,2017-07-17 05:00:00, None,29
19.71, None, None, None,8.16,262.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.459, None, None, None, None,10.34, None, None, None, None, None,2017-07-17 06:00:00, None,29
19.65, None, None, None,5.496,275.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.459, None, None, None, None,12.02, None, None, None, None, None,2017-07-17 07:00:00, None,29
19.43, None, None, None,3.917,282.5, None, None,-18.0, None, None, None, None, None, None, None, None,3.396, None, None, None, None,12.94, None, None, None, None, None,2017-07-17 08:00:00, None,29
19.26, None, None, None,2.665,291.4, None, None,-17.0, None, None, None, None, None, None, None, None,3.971, None, None, None, None,34.17, None, None, None, None, None,2017-07-17 09:00:00, None,29
18.92, None, None, None,4.611,267.8, None, None,-17.0, None, None, None, None, None, None, None, None,5.107, None, None, None, None,23.81, None, None, None, None, None,2017-07-17 10:00:00, None,29
17.97, None, None, None,3.356,296.7, None, None,-15.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,51.56, None, None, None, None, None,2017-07-17 11:00:00, None,29
18.21, None, None, None,6.42,274.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.48, None, None, None, None,30.87, None, None, None, None, None,2017-07-17 12:00:00, None,29
18.2, None, None, None,5.69,272.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None,31.08, None, None, None, None, None,2017-07-17 13:00:00, None,29
17.08, None, None, None,7.05,280.2, None, None,-13.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None,28.39, None, None, None, None, None,2017-07-17 14:00:00, None,29
17.13, None, None, None,5.965,285.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,31.63, None, None, None, None, None,2017-07-17 15:00:00, None,29
17.16, None, None, None,6.684,292.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,32.91, None, None, None, None, None,2017-07-17 16:00:00, None,29
17.04, None, None, None,5.476,282.1, None, None,-13.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,32.09, None, None, None, None, None,2017-07-17 17:00:00, None,29
16.99, None, None, None,6.436,275.2, None, None,-13.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None,29.46, None, None, None, None, None,2017-07-17 18:00:00, None,29
17.7, None, None, None,4.091,277.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,30.7, None, None, None, None, None,2017-07-17 20:00:00, None,29
18.11, None, None, None,4.309,284.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None,21.53, None, None, None, None, None,2017-07-17 21:00:00, None,29
18.37, None, None, None,5.937,275.8, None, None,-15.0, None, None, None, None, None, None, None, None,6.95, None, None, None, None,12.74, None, None, None, None, None,2017-07-17 22:00:00, None,29
18.37, None, None, None,5.048,276.9, None, None,-15.0, None, None, None, None, None, None, None, None,6.931, None, None, None, None,13.31, None, None, None, None, None,2017-07-17 23:00:00, None,29
18.44, None, None, None,3.73,278.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.505, None, None, None, None,11.29, None, None, None, None, None,2017-07-18 00:00:00, None,29
18.46, None, None, None,1.922,286.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.62, None, None, None, None,21.0, None, None, None, None, None,2017-07-18 01:00:00, None,29
18.4, None, None, None,4.028,253.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.823, None, None, None, None,15.06, None, None, None, None, None,2017-07-18 02:00:00, None,29
18.55, None, None, None,4.71,259.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.338, None, None, None, None,14.63, None, None, None, None, None,2017-07-18 03:00:00, None,29
18.58, None, None, None,4.295,287.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.011, None, None, None, None,6.559, None, None, None, None, None,2017-07-18 04:00:00, None,29
18.7, None, None, None,2.316,278.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.633, None, None, None, None,17.5, None, None, None, None, None,2017-07-18 05:00:00, None,29
18.58, None, None, None,2.97,229.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.223, None, None, None, None,23.07, None, None, None, None, None,2017-07-18 06:00:00, None,29
18.21, None, None, None,2.122,247.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None,19.24, None, None, None, None, None,2017-07-18 07:00:00, None,29
18.15, None, None, None,2.808,75.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.65, None, None, None, None,24.76, None, None, None, None, None,2017-07-18 08:00:00, None,29
18.07, None, None, None,0.397,49.76, None, None,-15.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None,60.64, None, None, None, None, None,2017-07-18 09:00:00, None,29
17.98, None, None, None,4.199,84.7, None, None,-15.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None,26.9, None, None, None, None, None,2017-07-18 10:00:00, None,29
17.62, None, None, None,1.168,67.44, None, None,-14.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,64.54, None, None, None, None, None,2017-07-18 11:00:00, None,29
16.87, None, None, None,1.404,287.3, None, None,-13.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,42.57, None, None, None, None, None,2017-07-18 12:00:00, None,29
16.81, None, None, None,2.116,283.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,36.76, None, None, None, None, None,2017-07-18 13:00:00, None,29
16.6, None, None, None,3.236,283.0, None, None,-12.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,36.35, None, None, None, None, None,2017-07-18 14:00:00, None,29
16.29, None, None, None,3.464,278.4, None, None,-11.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,36.06, None, None, None, None, None,2017-07-18 15:00:00, None,29
15.75, None, None, None,5.956,276.3, None, None,-10.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None,23.19, None, None, None, None, None,2017-07-18 16:00:00, None,29
15.95, None, None, None,4.571,289.6, None, None,-11.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,28.56, None, None, None, None, None,2017-07-18 17:00:00, None,29
16.15, None, None, None,5.632,282.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None,26.31, None, None, None, None, None,2017-07-18 18:00:00, None,29
16.03, None, None, None,6.617,288.4, None, None,-11.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None,25.15, None, None, None, None, None,2017-07-18 19:00:00, None,29
16.45, None, None, None,7.85,280.0, None, None,-12.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None,17.26, None, None, None, None, None,2017-07-18 20:00:00, None,29
16.88, None, None, None,4.531,258.6, None, None,-12.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,22.66, None, None, None, None, None,2017-07-18 21:00:00, None,29
16.94, None, None, None,8.13,230.3, None, None,-13.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None,13.2, None, None, None, None, None,2017-07-18 22:00:00, None,29
17.0, None, None, None,5.465,245.0, None, None,-13.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,14.58, None, None, None, None, None,2017-07-18 23:00:00, None,29
16.97, None, None, None,4.902,245.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,17.32, None, None, None, None, None,2017-07-19 00:00:00, None,29
17.08, None, None, None,5.272,250.2, None, None,-13.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None,10.91, None, None, None, None, None,2017-07-19 01:00:00, None,29
16.95, None, None, None,6.578,221.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,9.13, None, None, None, None, None,2017-07-19 02:00:00, None,29
17.09, None, None, None,5.115,241.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None,11.64, None, None, None, None, None,2017-07-19 03:00:00, None,29
17.07, None, None, None,4.556,240.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,20.56, None, None, None, None, None,2017-07-19 04:00:00, None,29
17.12, None, None, None,8.96,230.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,15.37, None, None, None, None, None,2017-07-19 05:00:00, None,29
17.24, None, None, None,6.755,237.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,19.57, None, None, None, None, None,2017-07-19 06:00:00, None,29
16.63, None, None, None,3.154,241.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None,33.2, None, None, None, None, None,2017-07-19 07:00:00, None,29
16.28, None, None, None,1.924,212.6, None, None,-11.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None,42.64, None, None, None, None, None,2017-07-19 08:00:00, None,29
16.41, None, None, None,1.418,240.4, None, None,-12.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,39.12, None, None, None, None, None,2017-07-19 09:00:00, None,29
16.18, None, None, None,1.081,277.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None,54.88, None, None, None, None, None,2017-07-19 10:00:00, None,29
15.67, None, None, None,0.633,4.28, None, None,-10.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,68.86, None, None, None, None, None,2017-07-19 11:00:00, None,29
15.7, None, None, None,1.797,313.9, None, None,-10.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None,61.38, None, None, None, None, None,2017-07-19 12:00:00, None,29
15.63, None, None, None,4.405,272.4, None, None,-10.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None,44.48, None, None, None, None, None,2017-07-19 13:00:00, None,29
15.3, None, None, None,7.13,286.6, None, None,-9.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None,33.91, None, None, None, None, None,2017-07-19 14:00:00, None,29
15.13, None, None, None,8.16,285.2, None, None,-9.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None,33.73, None, None, None, None, None,2017-07-19 15:00:00, None,29
15.04, None, None, None,7.25,287.7, None, None,-9.0, None, None, None, None, None, None, None, None,18.04, None, None, None, None,31.1, None, None, None, None, None,2017-07-19 16:00:00, None,29
15.43, None, None, None,5.419,268.2, None, None,-10.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None,36.37, None, None, None, None, None,2017-07-19 17:00:00, None,29
16.03, None, None, None,5.022,262.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None,26.58, None, None, None, None, None,2017-07-19 18:00:00, None,29
16.26, None, None, None,5.643,280.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,14.52, None, None, None, None, None,2017-07-19 19:00:00, None,29
16.32, None, None, None,6.526,349.6, None, None,-11.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,45.36, None, None, None, None, None,2017-07-19 20:00:00, None,29
16.39, None, None, None,9.18,53.75, None, None,-11.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,7.48, None, None, None, None, None,2017-07-19 21:00:00, None,29
16.37, None, None, None,12.11,57.57, None, None,-11.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,6.278, None, None, None, None, None,2017-07-19 22:00:00, None,29
16.6, None, None, None,10.59,56.91, None, None,-12.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,25.17, None, None, None, None, None,2017-07-19 23:00:00, None,29
17.03, None, None, None,16.87,296.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,13.93, None, None, None, None, None,2017-07-20 00:00:00, None,29
16.9, None, None, None,6.598,309.5, None, None,-12.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,19.88, None, None, None, None, None,2017-07-20 01:00:00, None,29
16.79, None, None, None,6.485,63.53, None, None,-12.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None,20.4, None, None, None, None, None,2017-07-20 02:00:00, None,29
17.15, None, None, None,1.893,27.57, None, None,-13.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,64.71, None, None, None, None, None,2017-07-20 03:00:00, None,29
17.01, None, None, None,4.828,324.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,17.25, None, None, None, None, None,2017-07-20 04:00:00, None,29
17.18, None, None, None,2.171,37.18, None, None,-13.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,50.54, None, None, None, None, None,2017-07-20 05:00:00, None,29
17.07, None, None, None,5.43,70.3, None, None,-13.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,18.28, None, None, None, None, None,2017-07-20 06:00:00, None,29
17.0, None, None, None,3.252,68.48, None, None,-13.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,23.1, None, None, None, None, None,2017-07-20 07:00:00, None,29
17.11, None, None, None,9.57,82.1, None, None,-13.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,14.65, None, None, None, None, None,2017-07-20 08:00:00, None,29
17.02, None, None, None,0.747,57.56, None, None,-13.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,74.7, None, None, None, None, None,2017-07-20 09:00:00, None,29
16.6, None, None, None,3.007,269.1, None, None,-12.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None,28.23, None, None, None, None, None,2017-07-20 10:00:00, None,29
16.54, None, None, None,1.176,307.5, None, None,-12.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,63.05, None, None, None, None, None,2017-07-20 11:00:00, None,29
17.49, None, None, None,13.28,276.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None,31.11, None, None, None, None, None,2017-07-20 12:00:00, None,29
17.06, None, None, None,27.99,265.2, None, None,-13.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,20.97, None, None, None, None, None,2017-07-20 13:00:00, None,29
16.85, None, None, None,12.7,278.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,20.42, None, None, None, None, None,2017-07-20 14:00:00, None,29
17.54, None, None, None,12.39,276.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,19.44, None, None, None, None, None,2017-07-20 15:00:00, None,29
17.38, None, None, None,12.08,278.8, None, None,-13.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None,18.37, None, None, None, None, None,2017-07-20 16:00:00, None,29
17.12, None, None, None,11.36,282.2, None, None,-13.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None,14.59, None, None, None, None, None,2017-07-20 17:00:00, None,29
18.09, None, None, None,9.5,283.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.85, None, None, None, None,27.39, None, None, None, None, None,2017-07-20 18:00:00, None,29
19.06, None, None, None,15.54,284.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.617, None, None, None, None,21.77, None, None, None, None, None,2017-07-20 19:00:00, None,29
18.86, None, None, None,7.1,271.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.309, None, None, None, None,37.38, None, None, None, None, None,2017-07-20 20:00:00, None,29
19.03, None, None, None,7.8,188.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.74, None, None, None, None,23.03, None, None, None, None, None,2017-07-20 21:00:00, None,29
18.94, None, None, None,7.59,191.9, None, None,-17.0, None, None, None, None, None, None, None, None,5.049, None, None, None, None,20.22, None, None, None, None, None,2017-07-20 22:00:00, None,29
19.04, None, None, None,6.552,249.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.477, None, None, None, None,17.44, None, None, None, None, None,2017-07-20 23:00:00, None,29
19.05, None, None, None,7.34,250.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.68, None, None, None, None,24.03, None, None, None, None, None,2017-07-21 00:00:00, None,29
19.08, None, None, None,6.06,261.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.583, None, None, None, None,20.29, None, None, None, None, None,2017-07-21 01:00:00, None,29
19.18, None, None, None,4.852,261.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.219, None, None, None, None,23.64, None, None, None, None, None,2017-07-21 02:00:00, None,29
19.26, None, None, None,5.152,262.0, None, None,-17.0, None, None, None, None, None, None, None, None,3.971, None, None, None, None,23.82, None, None, None, None, None,2017-07-21 03:00:00, None,29
19.26, None, None, None,5.04,256.2, None, None,-17.0, None, None, None, None, None, None, None, None,3.953, None, None, None, None,27.65, None, None, None, None, None,2017-07-21 04:00:00, None,29
19.33, None, None, None,5.667,244.7, None, None,-18.0, None, None, None, None, None, None, None, None,3.742, None, None, None, None,27.32, None, None, None, None, None,2017-07-21 05:00:00, None,29
19.37, None, None, None,6.589,257.5, None, None,-18.0, None, None, None, None, None, None, None, None,3.588, None, None, None, None,24.76, None, None, None, None, None,2017-07-21 06:00:00, None,29
19.43, None, None, None,8.82,269.5, None, None,-18.0, None, None, None, None, None, None, None, None,3.394, None, None, None, None,19.68, None, None, None, None, None,2017-07-21 07:00:00, None,29
19.44, None, None, None,6.227,269.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.357, None, None, None, None,20.46, None, None, None, None, None,2017-07-21 08:00:00, None,29
19.24, None, None, None,6.876,270.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.036, None, None, None, None,20.35, None, None, None, None, None,2017-07-21 09:00:00, None,29
19.09, None, None, None,6.003,269.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.314, None, None, None, None,23.19, None, None, None, None, None,2017-07-21 10:00:00, None,29
18.75, None, None, None,3.785,271.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.47, None, None, None, None,25.6, None, None, None, None, None,2017-07-21 11:00:00, None,29
18.95, None, None, None,4.591,274.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.99, None, None, None, None,20.69, None, None, None, None, None,2017-07-21 12:00:00, None,29
18.28, None, None, None,3.396,280.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None,27.68, None, None, None, None, None,2017-07-21 13:00:00, None,29
18.03, None, None, None,2.553,283.2, None, None,-15.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,37.52, None, None, None, None, None,2017-07-21 14:00:00, None,29
18.17, None, None, None,2.866,282.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None,26.12, None, None, None, None, None,2017-07-21 15:00:00, None,29
17.85, None, None, None,2.367,276.0, None, None,-14.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,29.67, None, None, None, None, None,2017-07-21 16:00:00, None,29
17.79, None, None, None,1.003,303.3, None, None,-14.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,50.71, None, None, None, None, None,2017-07-21 17:00:00, None,29
17.51, None, None, None,2.067,275.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,37.39, None, None, None, None, None,2017-07-21 18:00:00, None,29
17.71, None, None, None,4.084,272.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,23.95, None, None, None, None, None,2017-07-21 19:00:00, None,29
17.9, None, None, None,5.097,253.4, None, None,-15.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,29.14, None, None, None, None, None,2017-07-21 20:00:00, None,29
17.99, None, None, None,6.143,215.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None,19.5, None, None, None, None, None,2017-07-21 21:00:00, None,29
18.08, None, None, None,6.575,228.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None,15.86, None, None, None, None, None,2017-07-21 22:00:00, None,29
18.06, None, None, None,5.517,253.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None,14.82, None, None, None, None, None,2017-07-21 23:00:00, None,29
18.05, None, None, None,5.79,249.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None,16.12, None, None, None, None, None,2017-07-22 00:00:00, None,29
17.91, None, None, None,6.871,243.7, None, None,-15.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,20.03, None, None, None, None, None,2017-07-22 01:00:00, None,29
17.91, None, None, None,8.19,219.1, None, None,-15.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,16.2, None, None, None, None, None,2017-07-22 02:00:00, None,29
18.06, None, None, None,6.801,240.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None,26.33, None, None, None, None, None,2017-07-22 03:00:00, None,29
18.16, None, None, None,9.17,253.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.42, None, None, None, None,17.25, None, None, None, None, None,2017-07-22 04:00:00, None,29
18.07, None, None, None,3.512,202.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.71, None, None, None, None,42.4, None, None, None, None, None,2017-07-22 05:00:00, None,29
18.17, None, None, None,5.901,226.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,26.28, None, None, None, None, None,2017-07-22 06:00:00, None,29
18.03, None, None, None,6.361,249.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.86, None, None, None, None,18.39, None, None, None, None, None,2017-07-22 07:00:00, None,29
17.88, None, None, None,7.2,262.1, None, None,-14.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,17.58, None, None, None, None, None,2017-07-22 08:00:00, None,29
