RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
32.62, None, None, None, 7.832, 249.1, None, None, 2.0, 926.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 22.31, None, None, None, None, None, None,2017-07-16 00:00:00, None,29
46.49, None, None, None, 7.557, 255.6, None, None, 5.0, 926.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 32.7, None, None, None, None, None, None,2017-07-16 01:00:00, None,29
47.19, None, None, None, 4.993, 3.306, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 46.33, None, None, None, None, None, None,2017-07-16 02:00:00, None,29
60.03, None, None, None, 3.312, 24.08, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 57.53, None, None, None, None, None, None,2017-07-16 03:00:00, None,29
66.42, None, None, None, 2.204, 37.19, None, None, 6.0, 927.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 58.06, None, None, None, None, None, None,2017-07-16 04:00:00, None,29
67.68, None, None, None, None, None, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-16 05:00:00, None,29
66.56, None, None, None, 2.172, 34.34, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 66.48, None, None, None, None, None, None,2017-07-16 06:00:00, None,29
48.44, None, None, None, 2.97, 293.4, None, None, 3.0, 929.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 76.25, None, None, None, None, None, None,2017-07-16 07:00:00, None,29
47.68, None, None, None, 5.898, 235.2, None, None, 4.0, 929.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 37.17, None, None, None, None, None, None,2017-07-16 08:00:00, None,29
48.28, None, None, None, 5.787, 184.1, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 36.6, None, None, None, None, None, None,2017-07-16 09:00:00, None,29
