RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.58, None, None, None, 8.16,152.9, None, None,7.0, 982.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None,26.1, None, None, None, None, None, None,2017-07-16 00:00:00, None,29
57.4, None, None, None, 5.188,160.9, None, None,7.0, 982.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None,24.1, None, None, None, None, None, None,2017-07-16 01:00:00, None,29
56.7, None, None, None, 4.846,155.2, None, None,7.0, 982.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None,26.08, None, None, None, None, None, None,2017-07-16 02:00:00, None,29
59.29, None, None, None, 6.874,149.1, None, None,7.0, 982.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None,28.6, None, None, None, None, None, None,2017-07-16 03:00:00, None,29
63.35, None, None, None, 7.968,147.1, None, None,8.0, 983.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None,27.61, None, None, None, None, None, None,2017-07-16 04:00:00, None,29
64.29, None, None, None, 5.617,142.2, None, None,8.0, 983.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None,27.72, None, None, None, None, None, None,2017-07-16 05:00:00, None,29
64.42, None, None, None, 7.165,146.1, None, None,8.0, 984.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,27.22, None, None, None, None, None, None,2017-07-16 06:00:00, None,29
73.98, None, None, None, 6.959,144.4, None, None,9.0, 984.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None,28.73, None, None, None, None, None, None,2017-07-16 07:00:00, None,29
67.92, None, None, None, 5.945,145.5, None, None,8.0, 985.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None,27.88, None, None, None, None, None, None,2017-07-16 08:00:00, None,29
70.28, None, None, None, 6.496,140.1, None, None,9.0, 985.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None,31.09, None, None, None, None, None, None,2017-07-16 09:00:00, None,29
62.27, None, None, None, 4.953,137.5, None, None,9.0, 985.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None,32.77, None, None, None, None, None, None,2017-07-16 10:00:00, None,29
59.47, None, None, None, 5.127,143.8, None, None,8.0, 985.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None,32.31, None, None, None, None, None, None,2017-07-16 11:00:00, None,29
47.6, None, None, None, 6.757,142.4, None, None,7.0, 985.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None,31.6, None, None, None, None, None, None,2017-07-16 12:00:00, None,29
46.02, None, None, None, 8.9,141.7, None, None,7.0, 985.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None,27.66, None, None, None, None, None, None,2017-07-16 13:00:00, None,29
47.71, None, None, None, 8.74,136.6, None, None,8.0, 985.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None,29.95, None, None, None, None, None, None,2017-07-16 14:00:00, None,29
51.39, None, None, None, 8.16,143.4, None, None,8.0, 985.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None,31.87, None, None, None, None, None, None,2017-07-16 15:00:00, None,29
49.22, None, None, None, 9.8,141.6, None, None,7.0, 985.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None,31.74, None, None, None, None, None, None,2017-07-16 16:00:00, None,29
42.29, None, None, None, 8.66,145.1, None, None,7.0, 984.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None,32.19, None, None, None, None, None, None,2017-07-16 17:00:00, None,29
42.53, None, None, None, 8.37,140.8, None, None,7.0, 984.0, None, None, None, None, None, None, None, None, 19.72, None, None, None, None,31.21, None, None, None, None, None, None,2017-07-16 18:00:00, None,29
47.66, None, None, None, 7.634,145.2, None, None,7.0, 983.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None,31.06, None, None, None, None, None, None,2017-07-16 19:00:00, None,29
52.28, None, None, None, 8.59,145.6, None, None,7.0, 984.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None,30.98, None, None, None, None, None, None,2017-07-16 20:00:00, None,29
55.92, None, None, None, 7.19,149.5, None, None,7.0, 984.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None,29.48, None, None, None, None, None, None,2017-07-16 21:00:00, None,29
62.11, None, None, None, 3.473,138.4, None, None,8.0, 984.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None,29.09, None, None, None, None, None, None,2017-07-16 22:00:00, None,29
66.58, None, None, None, 0.774,77.55, None, None,8.0, 984.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None,44.2, None, None, None, None, None, None,2017-07-16 23:00:00, None,29
71.08, None, None, None, 0.535,145.2, None, None,7.0, 984.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None,35.48, None, None, None, None, None, None,2017-07-17 00:00:00, None,29
75.51, None, None, None, 1.642,162.3, None, None,7.0, 983.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None,8.76, None, None, None, None, None, None,2017-07-17 01:00:00, None,29
78.76, None, None, None, 1.484,169.7, None, None,7.0, 983.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,11.47, None, None, None, None, None, None,2017-07-17 02:00:00, None,29
81.7, None, None, None, 1.961,164.9, None, None,7.0, 983.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,9.93, None, None, None, None, None, None,2017-07-17 03:00:00, None,29
83.4, None, None, None, 1.734,163.6, None, None,7.0, 983.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None,9.8, None, None, None, None, None, None,2017-07-17 04:00:00, None,29
84.9, None, None, None, 1.593,163.1, None, None,7.0, 983.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None,13.43, None, None, None, None, None, None,2017-07-17 05:00:00, None,29
85.8, None, None, None, 2.052,161.5, None, None,6.0, 983.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None,9.78, None, None, None, None, None, None,2017-07-17 06:00:00, None,29
86.4, None, None, None, 1.507,164.0, None, None,7.0, 983.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None,10.32, None, None, None, None, None, None,2017-07-17 07:00:00, None,29
86.2, None, None, None, 1.709,155.2, None, None,7.0, 983.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None,16.31, None, None, None, None, None, None,2017-07-17 08:00:00, None,29
84.4, None, None, None, 1.118,142.6, None, None,8.0, 983.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,34.22, None, None, None, None, None, None,2017-07-17 09:00:00, None,29
73.71, None, None, None, 1.108,112.1, None, None,9.0, 983.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None,33.49, None, None, None, None, None, None,2017-07-17 10:00:00, None,29
51.75, None, None, None, 1.647,352.7, None, None,7.0, 982.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None,57.29, None, None, None, None, None, None,2017-07-17 11:00:00, None,29
39.3, None, None, None, 2.067,83.6, None, None,7.0, 981.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None,75.04, None, None, None, None, None, None,2017-07-17 12:00:00, None,29
30.5, None, None, None, 2.842,339.1, None, None,5.0, 981.0, None, None, None, None, None, None, None, None, 23.32, None, None, None, None,63.31, None, None, None, None, None, None,2017-07-17 13:00:00, None,29
30.02, None, None, None, 3.353,136.4, None, None,5.0, 980.0, None, None, None, None, None, None, None, None, 23.57, None, None, None, None,61.93, None, None, None, None, None, None,2017-07-17 14:00:00, None,29
33.0, None, None, None, 3.755,114.9, None, None,6.0, 980.0, None, None, None, None, None, None, None, None, 23.48, None, None, None, None,57.96, None, None, None, None, None, None,2017-07-17 15:00:00, None,29
36.89, None, None, None, 3.652,94.5, None, None,8.0, 979.0, None, None, None, None, None, None, None, None, 22.88, None, None, None, None,54.27, None, None, None, None, None, None,2017-07-17 16:00:00, None,29
33.79, None, None, None, 4.68,137.0, None, None,7.0, 979.0, None, None, None, None, None, None, None, None, 24.04, None, None, None, None,47.94, None, None, None, None, None, None,2017-07-17 17:00:00, None,29
33.52, None, None, None, 6.615,148.6, None, None,6.0, 979.0, None, None, None, None, None, None, None, None, 23.21, None, None, None, None,29.48, None, None, None, None, None, None,2017-07-17 18:00:00, None,29
50.5, None, None, None, 4.405,142.0, None, None,9.0, 979.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None,37.83, None, None, None, None, None, None,2017-07-17 20:00:00, None,29
57.55, None, None, None, 0.372,57.14, None, None,9.0, 979.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None,16.16, None, None, None, None, None, None,2017-07-17 21:00:00, None,29
61.78, None, None, None, 0.652,56.82, None, None,9.0, 979.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None,34.92, None, None, None, None, None, None,2017-07-17 22:00:00, None,29
64.91, None, None, None, 1.014,135.3, None, None,8.0, 979.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None,14.98, None, None, None, None, None, None,2017-07-17 23:00:00, None,29
68.08, None, None, None, 1.248,147.0, None, None,8.0, 979.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,11.36, None, None, None, None, None, None,2017-07-18 00:00:00, None,29
71.12, None, None, None, 1.735,152.6, None, None,8.0, 979.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None,11.7, None, None, None, None, None, None,2017-07-18 01:00:00, None,29
73.26, None, None, None, 1.768,153.2, None, None,8.0, 979.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None,5.797, None, None, None, None, None, None,2017-07-18 02:00:00, None,29
75.07, None, None, None, 1.907,154.4, None, None,8.0, 979.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,10.43, None, None, None, None, None, None,2017-07-18 03:00:00, None,29
76.86, None, None, None, 2.025,152.8, None, None,8.0, 979.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,10.88, None, None, None, None, None, None,2017-07-18 04:00:00, None,29
78.02, None, None, None, 1.313,146.6, None, None,8.0, 979.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None,19.3, None, None, None, None, None, None,2017-07-18 05:00:00, None,29
79.11, None, None, None, 1.874,154.2, None, None,7.0, 979.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None,19.26, None, None, None, None, None, None,2017-07-18 06:00:00, None,29
79.24, None, None, None, 1.411,148.9, None, None,8.0, 980.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,13.01, None, None, None, None, None, None,2017-07-18 07:00:00, None,29
79.71, None, None, None, 1.71,155.6, None, None,8.0, 980.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,11.7, None, None, None, None, None, None,2017-07-18 08:00:00, None,29
77.04, None, None, None, 1.257,132.1, None, None,9.0, 980.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None,33.16, None, None, None, None, None, None,2017-07-18 09:00:00, None,29
65.77, None, None, None, 0.555,78.09, None, None,9.0, 979.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None,49.24, None, None, None, None, None, None,2017-07-18 10:00:00, None,29
48.82, None, None, None, 2.452,140.9, None, None,9.0, 979.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None,50.27, None, None, None, None, None, None,2017-07-18 11:00:00, None,29
42.18, None, None, None, 3.221,108.3, None, None,8.0, 979.0, None, None, None, None, None, None, None, None, 21.36, None, None, None, None,53.93, None, None, None, None, None, None,2017-07-18 12:00:00, None,29
37.65, None, None, None, 4.192,107.9, None, None,8.0, 978.0, None, None, None, None, None, None, None, None, 23.14, None, None, None, None,48.3, None, None, None, None, None, None,2017-07-18 13:00:00, None,29
33.19, None, None, None, 5.512,134.8, None, None,8.0, 978.0, None, None, None, None, None, None, None, None, 24.91, None, None, None, None,40.65, None, None, None, None, None, None,2017-07-18 14:00:00, None,29
28.56, None, None, None, 6.015,141.2, None, None,7.0, 978.0, None, None, None, None, None, None, None, None, 26.36, None, None, None, None,38.44, None, None, None, None, None, None,2017-07-18 15:00:00, None,29
27.37, None, None, None, 7.888,145.0, None, None,6.0, 977.0, None, None, None, None, None, None, None, None, 26.78, None, None, None, None,29.65, None, None, None, None, None, None,2017-07-18 16:00:00, None,29
26.63, None, None, None, 8.15,144.9, None, None,6.0, 977.0, None, None, None, None, None, None, None, None, 26.7, None, None, None, None,29.43, None, None, None, None, None, None,2017-07-18 17:00:00, None,29
25.03, None, None, None, 7.964,141.3, None, None,5.0, 977.0, None, None, None, None, None, None, None, None, 26.26, None, None, None, None,30.02, None, None, None, None, None, None,2017-07-18 18:00:00, None,29
22.39, None, None, None, 7.039,141.1, None, None,2.0, 977.0, None, None, None, None, None, None, None, None, 25.43, None, None, None, None,33.1, None, None, None, None, None, None,2017-07-18 19:00:00, None,29
31.37, None, None, None, 6.365,149.4, None, None,6.0, 977.0, None, None, None, None, None, None, None, None, 23.31, None, None, None, None,31.24, None, None, None, None, None, None,2017-07-18 20:00:00, None,29
37.44, None, None, None, 6.87,149.9, None, None,4.0, 977.0, None, None, None, None, None, None, None, None, 19.99, None, None, None, None,28.8, None, None, None, None, None, None,2017-07-18 21:00:00, None,29
48.67, None, None, None, 2.653,105.3, None, None,7.0, 978.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None,40.96, None, None, None, None, None, None,2017-07-18 22:00:00, None,29
51.92, None, None, None, 0.33,33.12, None, None,7.0, 978.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None,40.12, None, None, None, None, None, None,2017-07-18 23:00:00, None,29
54.68, None, None, None, 0.588,74.47, None, None,6.0, 979.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None,51.59, None, None, None, None, None, None,2017-07-19 00:00:00, None,29
57.66, None, None, None, 0.939,134.1, None, None,6.0, 979.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None,10.39, None, None, None, None, None, None,2017-07-19 01:00:00, None,29
61.42, None, None, None, 1.14,142.8, None, None,6.0, 979.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None,9.62, None, None, None, None, None, None,2017-07-19 02:00:00, None,29
63.33, None, None, None, 1.334,151.0, None, None,6.0, 979.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None,4.348, None, None, None, None, None, None,2017-07-19 03:00:00, None,29
65.75, None, None, None, 1.447,146.3, None, None,6.0, 979.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None,15.56, None, None, None, None, None, None,2017-07-19 04:00:00, None,29
67.88, None, None, None, 1.637,145.5, None, None,6.0, 980.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None,13.27, None, None, None, None, None, None,2017-07-19 05:00:00, None,29
69.21, None, None, None, 1.436,152.0, None, None,6.0, 980.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,9.08, None, None, None, None, None, None,2017-07-19 06:00:00, None,29
70.81, None, None, None, 1.779,152.0, None, None,7.0, 980.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None,8.67, None, None, None, None, None, None,2017-07-19 07:00:00, None,29
72.88, None, None, None, 1.975,147.8, None, None,7.0, 980.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None,10.33, None, None, None, None, None, None,2017-07-19 08:00:00, None,29
68.57, None, None, None, 1.581,118.5, None, None,8.0, 980.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,26.39, None, None, None, None, None, None,2017-07-19 09:00:00, None,29
54.41, None, None, None, 2.116,99.2, None, None,7.0, 980.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None,33.76, None, None, None, None, None, None,2017-07-19 10:00:00, None,29
44.9, None, None, None, 3.615,109.8, None, None,7.0, 980.0, None, None, None, None, None, None, None, None, 19.25, None, None, None, None,41.26, None, None, None, None, None, None,2017-07-19 11:00:00, None,29
37.78, None, None, None, 4.35,97.1, None, None,6.0, 979.0, None, None, None, None, None, None, None, None, 21.48, None, None, None, None,41.08, None, None, None, None, None, None,2017-07-19 12:00:00, None,29
31.0, None, None, None, 4.696,97.4, None, None,6.0, 979.0, None, None, None, None, None, None, None, None, 24.05, None, None, None, None,42.85, None, None, None, None, None, None,2017-07-19 13:00:00, None,29
28.52, None, None, None, 8.49,145.0, None, None,5.0, 979.0, None, None, None, None, None, None, None, None, 24.84, None, None, None, None,28.18, None, None, None, None, None, None,2017-07-19 14:00:00, None,29
27.63, None, None, None, 8.35,141.9, None, None,5.0, 978.0, None, None, None, None, None, None, None, None, 25.26, None, None, None, None,29.03, None, None, None, None, None, None,2017-07-19 15:00:00, None,29
30.04, None, None, None, 8.3,141.6, None, None,6.0, 978.0, None, None, None, None, None, None, None, None, 24.05, None, None, None, None,30.67, None, None, None, None, None, None,2017-07-19 16:00:00, None,29
32.92, None, None, None, 8.52,138.4, None, None,5.0, 977.0, None, None, None, None, None, None, None, None, 22.46, None, None, None, None,32.08, None, None, None, None, None, None,2017-07-19 17:00:00, None,29
32.22, None, None, None, 8.55,146.1, None, None,5.0, 977.0, None, None, None, None, None, None, None, None, 22.4, None, None, None, None,31.39, None, None, None, None, None, None,2017-07-19 18:00:00, None,29
30.88, None, None, None, 10.15,145.1, None, None,5.0, 977.0, None, None, None, None, None, None, None, None, 23.14, None, None, None, None,31.13, None, None, None, None, None, None,2017-07-19 19:00:00, None,29
