RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
28.99, None, None, None,2.515,187.0, None, None, -7.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,35.83, None, None, None, None,2017-07-22 13:00:00, None,29
19.61, None, None, None,3.356,155.0, None, None, -10.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,44.12, None, None, None, None,2017-07-22 14:00:00, None,29
18.53, None, None, None,3.149,178.3, None, None, -10.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None,38.91, None, None, None, None,2017-07-22 15:00:00, None,29
21.91, None, None, None,5.57,136.1, None, None, -9.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,30.68, None, None, None, None,2017-07-22 16:00:00, None,29
21.37, None, None, None,7.25,120.0, None, None, -10.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,21.78, None, None, None, None,2017-07-22 17:00:00, None,29
20.68, None, None, None,8.26,117.7, None, None, -10.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,18.0, None, None, None, None,2017-07-22 18:00:00, None,29
20.35, None, None, None,9.74,112.2, None, None, -10.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None,15.99, None, None, None, None,2017-07-22 19:00:00, None,29
20.36, None, None, None,10.43,116.5, None, None, -10.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,12.75, None, None, None, None,2017-07-22 20:00:00, None,29
24.54, None, None, None,11.31,110.8, None, None, -8.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,12.57, None, None, None, None,2017-07-22 21:00:00, None,29
33.3, None, None, None,7.72,107.5, None, None, -4.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,14.51, None, None, None, None,2017-07-22 22:00:00, None,29
29.23, None, None, None,8.8,92.4, None, None, -6.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,13.35, None, None, None, None,2017-07-22 23:00:00, None,29
