RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.3, None, None, None, 5.404, 328.8, None, None,5.7, 914.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 57.02, None, None, None, None, None, None,2017-07-16 00:00:00, None,29
65.8, None, None, None, 2.94, 299.4, None, None,5.9, 914.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 77.89, None, None, None, None, None, None,2017-07-16 01:00:00, None,29
63.5, None, None, None, 3.842, 333.4, None, None,5.7, 915.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 51.59, None, None, None, None, None, None,2017-07-16 02:00:00, None,29
72.4, None, None, None, 10.01, 343.9, None, None,5.4, 915.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 32.79, None, None, None, None, None, None,2017-07-16 03:00:00, None,29
70.4, None, None, None, 8.26, 314.5, None, None,5.3, 915.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 38.39, None, None, None, None, None, None,2017-07-16 04:00:00, None,29
90.5, None, None, None, 3.99, 311.7, None, None,7.0, 915.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 67.17, None, None, None, None, None, None,2017-07-16 05:00:00, None,29
89.9, None, None, None, 4.529, 241.0, None, None,6.8, 916.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 57.97, None, None, None, None, None, None,2017-07-16 06:00:00, None,29
89.4, None, None, None, None, None, None, None,6.1, 916.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-16 07:00:00, None,29
89.7, None, None, None, 6.375, 170.1, None, None,6.2, 916.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, 39.71, None, None, None, None, None, None,2017-07-16 08:00:00, None,29
89.7, None, None, None, 2.501, 94.0, None, None,6.8, 916.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 59.0, None, None, None, None, None, None,2017-07-16 09:00:00, None,29
89.6, None, None, None, 2.389, 22.87, None, None,7.1, 916.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 55.21, None, None, None, None, None, None,2017-07-16 10:00:00, None,29
88.9, None, None, None, 3.573, 55.62, None, None,7.6, 916.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 45.81, None, None, None, None, None, None,2017-07-16 11:00:00, None,29
91.2, None, None, None, 3.93, 48.16, None, None,8.3, 916.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 39.67, None, None, None, None, None, None,2017-07-16 12:00:00, None,29
87.3, None, None, None, 3.066, 44.58, None, None,8.3, 916.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 48.36, None, None, None, None, None, None,2017-07-16 13:00:00, None,29
67.1, None, None, None, 4.787, 56.66, None, None,5.9, 916.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 54.4, None, None, None, None, None, None,2017-07-16 14:00:00, None,29
85.6, None, None, None, 5.211, 60.61, None, None,8.9, 917.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 52.88, None, None, None, None, None, None,2017-07-16 15:00:00, None,29
78.6, None, None, None, 6.278, 22.8, None, None,7.6, 916.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 51.51, None, None, None, None, None, None,2017-07-16 16:00:00, None,29
85.1, None, None, None, None, None, None, None,6.1, 917.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-16 17:00:00, None,29
87.4, None, None, None, 4.685, 83.6, None, None,7.8, 917.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 56.41, None, None, None, None, None, None,2017-07-16 18:00:00, None,29
92.8, None, None, None, 4.749, 19.34, None, None,7.5, 917.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 58.46, None, None, None, None, None, None,2017-07-16 19:00:00, None,29
93.9, None, None, None, 2.958, 57.44, None, None,7.4, 918.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 47.86, None, None, None, None, None, None,2017-07-16 20:00:00, None,29
93.3, None, None, None, None, None, None, None,6.9, 917.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-16 21:00:00, None,29
93.3, None, None, None, 3.957, 145.1, None, None,6.6, 918.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 39.76, None, None, None, None, None, None,2017-07-16 22:00:00, None,29
90.6, None, None, None, 3.82, 127.5, None, None,6.3, 918.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, 50.08, None, None, None, None, None, None,2017-07-16 23:00:00, None,29
89.1, None, None, None, 4.092, 120.2, None, None,6.4, 918.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 54.93, None, None, None, None, None, None,2017-07-17 00:00:00, None,29
93.8, None, None, None, 3.543, 103.2, None, None,6.7, 918.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, 68.08, None, None, None, None, None, None,2017-07-17 01:00:00, None,29
93.2, None, None, None, 4.254, 52.72, None, None,6.6, 918.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, 69.48, None, None, None, None, None, None,2017-07-17 02:00:00, None,29
93.5, None, None, None, 3.353, 141.4, None, None,6.6, 919.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, 55.96, None, None, None, None, None, None,2017-07-17 03:00:00, None,29
94.7, None, None, None, 3.199, 121.8, None, None,6.5, 918.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, 45.17, None, None, None, None, None, None,2017-07-17 04:00:00, None,29
90.5, None, None, None, 2.954, 132.4, None, None,6.2, 919.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 64.23, None, None, None, None, None, None,2017-07-17 05:00:00, None,29
93.3, None, None, None, 3.256, 85.6, None, None,6.6, 919.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, 62.79, None, None, None, None, None, None,2017-07-17 06:00:00, None,29
92.0, None, None, None, 2.179, 74.01, None, None,7.0, 919.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 72.5, None, None, None, None, None, None,2017-07-17 07:00:00, None,29
94.4, None, None, None, 2.138, 65.31, None, None,8.1, 920.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 45.08, None, None, None, None, None, None,2017-07-17 08:00:00, None,29
90.8, None, None, None, 2.807, 41.01, None, None,8.5, 919.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 43.09, None, None, None, None, None, None,2017-07-17 09:00:00, None,29
84.8, None, None, None, 5.286, 58.89, None, None,8.6, 919.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 28.36, None, None, None, None, None, None,2017-07-17 10:00:00, None,29
78.7, None, None, None, 4.883, 24.96, None, None,7.7, 919.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 37.23, None, None, None, None, None, None,2017-07-17 11:00:00, None,29
77.2, None, None, None, 5.444, 9.56, None, None,8.8, 919.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 33.59, None, None, None, None, None, None,2017-07-17 12:00:00, None,29
68.4, None, None, None, 7.131, 6.944, None, None,8.4, 919.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 32.19, None, None, None, None, None, None,2017-07-17 13:00:00, None,29
67.4, None, None, None, 6.866, 0.643, None, None,8.1, 919.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 26.34, None, None, None, None, None, None,2017-07-17 14:00:00, None,29
60.0, None, None, None, 8.03, 351.5, None, None,6.6, 919.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 25.94, None, None, None, None, None, None,2017-07-17 15:00:00, None,29
56.1, None, None, None, 6.828, 17.61, None, None,6.9, 919.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 43.73, None, None, None, None, None, None,2017-07-17 16:00:00, None,29
51.8, None, None, None, 5.137, 64.41, None, None,6.5, 918.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 54.91, None, None, None, None, None, None,2017-07-17 17:00:00, None,29
51.1, None, None, None, None, None, None, None,6.0, None, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-17 18:00:00, None,29
64.6, None, None, None, 4.487, 234.2, None, None,7.5, 918.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 49.22, None, None, None, None, None, None,2017-07-17 20:00:00, None,29
70.9, None, None, None, 9.79, 210.7, None, None,7.3, 918.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 33.57, None, None, None, None, None, None,2017-07-17 21:00:00, None,29
71.5, None, None, None, 17.78, 202.2, None, None,6.5, 918.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 10.38, None, None, None, None, None, None,2017-07-17 22:00:00, None,29
68.5, None, None, None, 17.6, 204.1, None, None,5.5, 918.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 8.74, None, None, None, None, None, None,2017-07-17 23:00:00, None,29
69.1, None, None, None, 14.99, 205.1, None, None,5.1, 918.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 11.59, None, None, None, None, None, None,2017-07-18 00:00:00, None,29
73.2, None, None, None, 8.74, 187.0, None, None,5.1, 918.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 32.76, None, None, None, None, None, None,2017-07-18 01:00:00, None,29
69.6, None, None, None, 4.839, 159.4, None, None,4.6, 918.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 32.89, None, None, None, None, None, None,2017-07-18 02:00:00, None,29
78.5, None, None, None, 3.764, 138.2, None, None,4.8, 918.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 42.42, None, None, None, None, None, None,2017-07-18 03:00:00, None,29
81.1, None, None, None, 3.187, 118.3, None, None,4.6, 918.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, 21.37, None, None, None, None, None, None,2017-07-18 04:00:00, None,29
84.8, None, None, None, 3.48, 122.1, None, None,4.7, 918.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, 27.34, None, None, None, None, None, None,2017-07-18 05:00:00, None,29
84.5, None, None, None, 3.027, 109.8, None, None,4.7, 918.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, 37.59, None, None, None, None, None, None,2017-07-18 06:00:00, None,29
