RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.72, None, None, None, 6.654, 260.2, None, None,2.0, 866.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None, 48.22, None, None, None, None, None, None,2017-07-16 00:00:00, None,29
56.31, None, None, None, 13.84, 218.2, None, None,2.0, 866.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None, 22.64, None, None, None, None, None, None,2017-07-16 01:00:00, None,29
60.46, None, None, None, 11.59, 217.4, None, None,2.0, 866.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None, 21.02, None, None, None, None, None, None,2017-07-16 02:00:00, None,29
61.36, None, None, None, 13.11, 215.9, None, None,2.0, 866.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 15.84, None, None, None, None, None, None,2017-07-16 03:00:00, None,29
62.12, None, None, None, 10.92, 216.9, None, None,1.0, 866.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None, 16.44, None, None, None, None, None, None,2017-07-16 04:00:00, None,29
62.63, None, None, None, 10.15, 216.5, None, None,1.0, 866.0, None, None, None, None, None, None, None, None,7.748, None, None, None, None, 13.29, None, None, None, None, None, None,2017-07-16 05:00:00, None,29
62.63, None, None, None, 7.343, 208.3, None, None,1.0, 867.0, None, None, None, None, None, None, None, None,7.746, None, None, None, None, 20.72, None, None, None, None, None, None,2017-07-16 06:00:00, None,29
59.57, None, None, None, 9.88, 211.5, None, None,1.0, 867.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None, 22.49, None, None, None, None, None, None,2017-07-16 07:00:00, None,29
54.08, None, None, None, 13.36, 220.8, None, None,1.0, 867.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None, 24.06, None, None, None, None, None, None,2017-07-16 08:00:00, None,29
50.09, None, None, None, 13.12, 224.9, None, None,1.0, 867.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None, 26.11, None, None, None, None, None, None,2017-07-16 09:00:00, None,29
