RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.78, None, None, None, 3.49, 102.5, None, None,5.0, 940.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None, 39.99, None, None, None, None, None, None,2017-07-16 00:00:00, None,29
50.98, None, None, None, 2.727, 127.3, None, None,5.0, 940.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None, 40.42, None, None, None, None, None, None,2017-07-16 01:00:00, None,29
52.73, None, None, None, 2.021, 136.5, None, None,4.0, 941.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None, 35.18, None, None, None, None, None, None,2017-07-16 02:00:00, None,29
50.49, None, None, None, 3.011, 125.3, None, None,4.0, 941.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None, 30.76, None, None, None, None, None, None,2017-07-16 03:00:00, None,29
50.95, None, None, None, 2.603, 167.2, None, None,5.0, 941.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None, 32.67, None, None, None, None, None, None,2017-07-16 04:00:00, None,29
42.51, None, None, None, 3.359, 162.3, None, None,5.0, 942.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None, 50.37, None, None, None, None, None, None,2017-07-16 05:00:00, None,29
40.96, None, None, None, 3.414, 156.7, None, None,5.0, 942.0, None, None, None, None, None, None, None, None,17.26, None, None, None, None, 47.93, None, None, None, None, None, None,2017-07-16 06:00:00, None,29
36.64, None, None, None, 3.88, 182.4, None, None,2.0, 943.0, None, None, None, None, None, None, None, None,17.76, None, None, None, None, 56.53, None, None, None, None, None, None,2017-07-16 07:00:00, None,29
47.99, None, None, None, 3.532, 166.3, None, None,6.0, 943.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None, 47.07, None, None, None, None, None, None,2017-07-16 08:00:00, None,29
57.24, None, None, None, 3.464, 140.7, None, None,6.0, 944.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None, 50.87, None, None, None, None, None, None,2017-07-16 09:00:00, None,29
62.56, None, None, None, 3.524, 122.9, None, None,7.0, 946.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None, 50.75, None, None, None, None, None, None,2017-07-16 10:00:00, None,29
55.5, None, None, None, 3.612, 157.8, None, None,5.0, 947.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 45.08, None, None, None, None, None, None,2017-07-16 11:00:00, None,29
59.53, None, None, None, 4.321, 198.4, None, None,8.0, 947.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 41.0, None, None, None, None, None, None,2017-07-16 12:00:00, None,29
49.0, None, None, None, 3.798, 226.0, None, None,5.0, 947.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None, 51.5, None, None, None, None, None, None,2017-07-16 13:00:00, None,29
55.3, None, None, None, 4.413, 172.3, None, None,7.0, 947.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None, 74.12, None, None, None, None, None, None,2017-07-16 14:00:00, None,29
48.81, None, None, None, 5.434, 228.4, None, None,5.0, 947.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None, 59.43, None, None, None, None, None, None,2017-07-16 15:00:00, None,29
45.59, None, None, None, 3.78, 231.0, None, None,5.0, 947.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None, 53.78, None, None, None, None, None, None,2017-07-16 16:00:00, None,29
53.3, None, None, None, 1.939, 265.7, None, None,5.0, 947.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None, 70.04, None, None, None, None, None, None,2017-07-16 17:00:00, None,29
87.4, None, None, None, 4.361, 170.6, None, None,9.0, 949.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None, 65.17, None, None, None, None, None, None,2017-07-16 18:00:00, None,29
85.5, None, None, None, 3.746, 161.1, None, None,8.0, 948.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None, 28.04, None, None, None, None, None, None,2017-07-16 19:00:00, None,29
89.4, None, None, None, 2.082, 138.5, None, None,9.0, 949.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None, 36.69, None, None, None, None, None, None,2017-07-16 20:00:00, None,29
87.8, None, None, None, 1.723, 156.1, None, None,8.0, 949.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 35.41, None, None, None, None, None, None,2017-07-16 21:00:00, None,29
89.6, None, None, None, 2.065, 167.2, None, None,8.0, 949.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None, 40.99, None, None, None, None, None, None,2017-07-16 22:00:00, None,29
90.0, None, None, None, 1.954, 137.9, None, None,7.0, 949.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None, 26.42, None, None, None, None, None, None,2017-07-16 23:00:00, None,29
89.8, None, None, None, 2.744, 149.7, None, None,7.0, 949.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None, 31.59, None, None, None, None, None, None,2017-07-17 00:00:00, None,29
88.7, None, None, None, 3.042, 164.3, None, None,6.0, 949.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None, 32.31, None, None, None, None, None, None,2017-07-17 01:00:00, None,29
93.7, None, None, None, 1.166, 178.3, None, None,6.0, 950.0, None, None, None, None, None, None, None, None,7.115, None, None, None, None, 34.18, None, None, None, None, None, None,2017-07-17 02:00:00, None,29
94.9, None, None, None, 0.732, 144.0, None, None,6.0, 950.0, None, None, None, None, None, None, None, None,6.533, None, None, None, None, 49.05, None, None, None, None, None, None,2017-07-17 03:00:00, None,29
95.4, None, None, None, 0.915, 150.2, None, None,5.0, 950.0, None, None, None, None, None, None, None, None,6.165, None, None, None, None, 34.24, None, None, None, None, None, None,2017-07-17 04:00:00, None,29
95.1, None, None, None, 0.968, 130.8, None, None,6.0, 950.0, None, None, None, None, None, None, None, None,6.446, None, None, None, None, 45.26, None, None, None, None, None, None,2017-07-17 05:00:00, None,29
95.2, None, None, None, 1.002, 180.1, None, None,6.0, 951.0, None, None, None, None, None, None, None, None,6.412, None, None, None, None, 51.6, None, None, None, None, None, None,2017-07-17 06:00:00, None,29
94.2, None, None, None, 0.717, 235.4, None, None,6.0, 951.0, None, None, None, None, None, None, None, None,6.603, None, None, None, None, 44.4, None, None, None, None, None, None,2017-07-17 07:00:00, None,29
93.6, None, None, None, 1.245, 251.8, None, None,6.0, 951.0, None, None, None, None, None, None, None, None,6.971, None, None, None, None, 49.57, None, None, None, None, None, None,2017-07-17 08:00:00, None,29
91.5, None, None, None, 1.297, 229.0, None, None,7.0, 950.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None, 45.42, None, None, None, None, None, None,2017-07-17 09:00:00, None,29
77.95, None, None, None, 2.577, 113.1, None, None,7.0, 950.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 61.31, None, None, None, None, None, None,2017-07-17 10:00:00, None,29
68.91, None, None, None, 1.936, 123.4, None, None,8.0, 949.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 66.25, None, None, None, None, None, None,2017-07-17 11:00:00, None,29
46.07, None, None, None, 2.342, 100.0, None, None,8.0, 949.0, None, None, None, None, None, None, None, None,18.37, None, None, None, None, 72.93, None, None, None, None, None, None,2017-07-17 12:00:00, None,29
35.03, None, None, None, 2.56, 309.7, None, None,5.0, 948.0, None, None, None, None, None, None, None, None,20.93, None, None, None, None, 74.12, None, None, None, None, None, None,2017-07-17 13:00:00, None,29
33.38, None, None, None, 2.172, 352.8, None, None,4.0, 948.0, None, None, None, None, None, None, None, None,22.4, None, None, None, None, 61.83, None, None, None, None, None, None,2017-07-17 14:00:00, None,29
28.5, None, None, None, 2.225, 275.0, None, None,3.0, 948.0, None, None, None, None, None, None, None, None,23.0, None, None, None, None, 58.97, None, None, None, None, None, None,2017-07-17 15:00:00, None,29
25.53, None, None, None, 2.471, 248.6, None, None,2.0, 947.0, None, None, None, None, None, None, None, None,23.17, None, None, None, None, 49.75, None, None, None, None, None, None,2017-07-17 16:00:00, None,29
28.87, None, None, None, 2.499, 223.0, None, None,4.0, 947.0, None, None, None, None, None, None, None, None,22.29, None, None, None, None, 44.73, None, None, None, None, None, None,2017-07-17 17:00:00, None,29
61.49, None, None, None, 0.78, 110.3, None, None,8.0, 946.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None, 25.97, None, None, None, None, None, None,2017-07-17 20:00:00, None,29
68.91, None, None, None, 0.661, 82.2, None, None,8.0, 947.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None, 25.98, None, None, None, None, None, None,2017-07-17 21:00:00, None,29
73.71, None, None, None, 0.978, 122.7, None, None,7.0, 947.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None, 52.06, None, None, None, None, None, None,2017-07-17 22:00:00, None,29
69.82, None, None, None, 0.777, 96.4, None, None,6.0, 948.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None, 59.36, None, None, None, None, None, None,2017-07-17 23:00:00, None,29
74.65, None, None, None, 1.117, 182.0, None, None,6.0, 948.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None, 39.22, None, None, None, None, None, None,2017-07-18 00:00:00, None,29
83.2, None, None, None, 0.773, 93.7, None, None,6.0, 948.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None, 67.45, None, None, None, None, None, None,2017-07-18 01:00:00, None,29
83.2, None, None, None, 0.187, 170.8, None, None,5.0, 949.0, None, None, None, None, None, None, None, None,7.592, None, None, None, None, 46.78, None, None, None, None, None, None,2017-07-18 02:00:00, None,29
84.6, None, None, None, 0.053, 162.5, None, None,4.0, 949.0, None, None, None, None, None, None, None, None,6.789, None, None, None, None, 38.56, None, None, None, None, None, None,2017-07-18 03:00:00, None,29
88.6, None, None, None, 0.362, 79.92, None, None,5.0, 949.0, None, None, None, None, None, None, None, None,6.261, None, None, None, None, 54.39, None, None, None, None, None, None,2017-07-18 04:00:00, None,29
90.0, None, None, None, 0.223, 150.3, None, None,4.0, 949.0, None, None, None, None, None, None, None, None,5.779, None, None, None, None, 47.86, None, None, None, None, None, None,2017-07-18 05:00:00, None,29
92.4, None, None, None, 0.014, 182.2, None, None,4.0, 950.0, None, None, None, None, None, None, None, None,5.493, None, None, None, None, 15.1, None, None, None, None, None, None,2017-07-18 06:00:00, None,29
92.4, None, None, None, 0.405, 156.0, None, None,5.0, 950.0, None, None, None, None, None, None, None, None,5.928, None, None, None, None, 65.22, None, None, None, None, None, None,2017-07-18 07:00:00, None,29
90.0, None, None, None, 0.68, 95.9, None, None,5.0, 950.0, None, None, None, None, None, None, None, None,6.993, None, None, None, None, 57.36, None, None, None, None, None, None,2017-07-18 08:00:00, None,29
79.6, None, None, None, 1.007, 119.4, None, None,6.0, 949.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None, 55.56, None, None, None, None, None, None,2017-07-18 09:00:00, None,29
71.48, None, None, None, 1.047, 178.6, None, None,7.0, 949.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None, 63.83, None, None, None, None, None, None,2017-07-18 10:00:00, None,29
58.31, None, None, None, 1.748, 99.0, None, None,6.0, 949.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None, 70.58, None, None, None, None, None, None,2017-07-18 11:00:00, None,29
45.18, None, None, None, 2.124, 51.13, None, None,4.0, 948.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None, 51.55, None, None, None, None, None, None,2017-07-18 12:00:00, None,29
40.85, None, None, None, 1.233, 292.6, None, None,6.0, 947.0, None, None, None, None, None, None, None, None,19.15, None, None, None, None, 72.15, None, None, None, None, None, None,2017-07-18 13:00:00, None,29
34.01, None, None, None, 0.967, 315.9, None, None,3.0, 947.0, None, None, None, None, None, None, None, None,21.15, None, None, None, None, 58.54, None, None, None, None, None, None,2017-07-18 14:00:00, None,29
32.22, None, None, None, 1.477, 359.5, None, None,4.0, 946.0, None, None, None, None, None, None, None, None,21.48, None, None, None, None, 60.33, None, None, None, None, None, None,2017-07-18 15:00:00, None,29
33.04, None, None, None, 2.26, 38.82, None, None,6.0, 945.0, None, None, None, None, None, None, None, None,22.8, None, None, None, None, 40.46, None, None, None, None, None, None,2017-07-18 16:00:00, None,29
37.34, None, None, None, 0.709, 7.497, None, None,6.0, 945.0, None, None, None, None, None, None, None, None,21.5, None, None, None, None, 52.8, None, None, None, None, None, None,2017-07-18 17:00:00, None,29
49.27, None, None, None, 0.906, 74.53, None, None,9.0, 944.0, None, None, None, None, None, None, None, None,20.35, None, None, None, None, 46.44, None, None, None, None, None, None,2017-07-18 18:00:00, None,29
61.79, None, None, None, 0.733, 77.92, None, None,10.0, 944.0, None, None, None, None, None, None, None, None,17.68, None, None, None, None, 31.42, None, None, None, None, None, None,2017-07-18 19:00:00, None,29
68.13, None, None, None, 0.554, 79.76, None, None,10.0, 944.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None, 27.35, None, None, None, None, None, None,2017-07-18 20:00:00, None,29
72.21, None, None, None, 1.304, 110.0, None, None,9.0, 944.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None, 16.58, None, None, None, None, None, None,2017-07-18 21:00:00, None,29
70.78, None, None, None, 0.96, 92.4, None, None,8.0, 944.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None, 27.34, None, None, None, None, None, None,2017-07-18 22:00:00, None,29
75.38, None, None, None, 0.677, 115.1, None, None,8.0, 945.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 49.5, None, None, None, None, None, None,2017-07-18 23:00:00, None,29
79.4, None, None, None, 0.255, 239.5, None, None,7.0, 945.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None, 65.1, None, None, None, None, None, None,2017-07-19 00:00:00, None,29
80.6, None, None, None, 0.523, 71.4, None, None,7.0, 945.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None, 37.92, None, None, None, None, None, None,2017-07-19 01:00:00, None,29
83.0, None, None, None, 0.117, 50.1, None, None,7.0, 945.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None, 7.218, None, None, None, None, None, None,2017-07-19 02:00:00, None,29
88.8, None, None, None, 0.106, 127.9, None, None,7.0, 945.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None, 45.29, None, None, None, None, None, None,2017-07-19 03:00:00, None,29
90.1, None, None, None, 0.486, 132.7, None, None,7.0, 946.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None, 46.5, None, None, None, None, None, None,2017-07-19 04:00:00, None,29
92.1, None, None, None, 0.338, 81.2, None, None,6.0, 946.0, None, None, None, None, None, None, None, None,7.524, None, None, None, None, 68.0, None, None, None, None, None, None,2017-07-19 05:00:00, None,29
93.0, None, None, None, 0.471, 177.8, None, None,6.0, 946.0, None, None, None, None, None, None, None, None,7.118, None, None, None, None, 58.71, None, None, None, None, None, None,2017-07-19 06:00:00, None,29
92.8, None, None, None, 0.549, 75.68, None, None,7.0, 947.0, None, None, None, None, None, None, None, None,7.597, None, None, None, None, 66.91, None, None, None, None, None, None,2017-07-19 07:00:00, None,29
88.9, None, None, None, 0.075, 77.88, None, None,7.0, 947.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None, 55.22, None, None, None, None, None, None,2017-07-19 08:00:00, None,29
78.7, None, None, None, 3.104, 66.12, None, None,8.0, 947.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 21.65, None, None, None, None, None, None,2017-07-19 09:00:00, None,29
65.36, None, None, None, 1.548, 122.8, None, None,9.0, 946.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None, 27.05, None, None, None, None, None, None,2017-07-19 10:00:00, None,29
53.72, None, None, None, 2.566, 84.5, None, None,9.0, 946.0, None, None, None, None, None, None, None, None,18.45, None, None, None, None, 35.99, None, None, None, None, None, None,2017-07-19 11:00:00, None,29
36.64, None, None, None, 2.116, 142.9, None, None,6.0, 945.0, None, None, None, None, None, None, None, None,22.46, None, None, None, None, 49.66, None, None, None, None, None, None,2017-07-19 12:00:00, None,29
32.51, None, None, None, 1.955, 228.0, None, None,6.0, 944.0, None, None, None, None, None, None, None, None,24.43, None, None, None, None, 73.76, None, None, None, None, None, None,2017-07-19 13:00:00, None,29
22.77, None, None, None, None, None, None, None,6.0, 943.0, None, None, None, None, None, None, None, None,28.39, None, None, None, None, None, None, None, None, None, None, None,2017-07-19 14:00:00, None,29
17.06, None, None, None, None, None, None, None,3.0, 943.0, None, None, None, None, None, None, None, None,30.13, None, None, None, None, None, None, None, None, None, None, None,2017-07-19 15:00:00, None,29
20.8, None, None, None, 3.374, 217.8, None, None,6.0, 942.0, None, None, None, None, None, None, None, None,30.16, None, None, None, None, 56.4, None, None, None, None, None, None,2017-07-19 16:00:00, None,29
22.56, None, None, None, 3.017, 187.8, None, None,5.0, 941.0, None, None, None, None, None, None, None, None,27.59, None, None, None, None, 47.98, None, None, None, None, None, None,2017-07-19 17:00:00, None,29
30.05, None, None, None, 3.325, 164.8, None, None,6.0, 940.0, None, None, None, None, None, None, None, None,25.24, None, None, None, None, 46.72, None, None, None, None, None, None,2017-07-19 18:00:00, None,29
46.11, None, None, None, 1.261, 47.03, None, None,10.0, 940.0, None, None, None, None, None, None, None, None,22.37, None, None, None, None, 61.43, None, None, None, None, None, None,2017-07-19 19:00:00, None,29
52.85, None, None, None, 2.253, 85.9, None, None,9.0, 940.0, None, None, None, None, None, None, None, None,18.87, None, None, None, None, 29.42, None, None, None, None, None, None,2017-07-19 20:00:00, None,29
58.03, None, None, None, 2.786, 97.2, None, None,9.0, 940.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None, 29.16, None, None, None, None, None, None,2017-07-19 21:00:00, None,29
60.14, None, None, None, 3.065, 104.2, None, None,8.0, 941.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None, 19.5, None, None, None, None, None, None,2017-07-19 22:00:00, None,29
64.92, None, None, None, 2.483, 101.4, None, None,9.0, 941.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None, 34.73, None, None, None, None, None, None,2017-07-19 23:00:00, None,29
57.53, None, None, None, 2.188, 131.6, None, None,8.0, 943.0, None, None, None, None, None, None, None, None,16.8, None, None, None, None, 68.99, None, None, None, None, None, None,2017-07-20 00:00:00, None,29
81.6, None, None, None, 4.215, 178.4, None, None,13.0, 944.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None, 54.48, None, None, None, None, None, None,2017-07-20 01:00:00, None,29
