RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.24, None, None, None,2.052,149.5, None, None,10.0,600.1, None, None, None, None, None, None, None, None,18.3, None, None, None, None,30.17, None, None, None, None, None, None,2017-07-16 00:00:00, None,29
63.29, None, None, None,0.654,87.8, None, None,9.0,600.1, None, None, None, None, None, None, None, None,16.4, None, None, None, None,46.54, None, None, None, None, None, None,2017-07-16 01:00:00, None,29
65.27, None, None, None,0.619,69.72, None, None,9.0,600.1, None, None, None, None, None, None, None, None,15.88, None, None, None, None,42.53, None, None, None, None, None, None,2017-07-16 02:00:00, None,29
69.85, None, None, None,0.449,61.67, None, None,9.0,600.1, None, None, None, None, None, None, None, None,14.57, None, None, None, None,42.84, None, None, None, None, None, None,2017-07-16 03:00:00, None,29
71.77, None, None, None,0.718,107.8, None, None,9.0,600.1, None, None, None, None, None, None, None, None,13.91, None, None, None, None,46.31, None, None, None, None, None, None,2017-07-16 04:00:00, None,29
74.66, None, None, None,0.443,64.61, None, None,8.0,600.1, None, None, None, None, None, None, None, None,12.86, None, None, None, None,42.14, None, None, None, None, None, None,2017-07-16 05:00:00, None,29
71.47, None, None, None,1.575,113.2, None, None,9.0,600.1, None, None, None, None, None, None, None, None,13.83, None, None, None, None,50.8, None, None, None, None, None, None,2017-07-16 06:00:00, None,29
39.24, None, None, None,8.53,167.0, None, None,7.0,600.1, None, None, None, None, None, None, None, None,20.85, None, None, None, None,24.76, None, None, None, None, None, None,2017-07-16 07:00:00, None,29
18.88, None, None, None,16.56,172.7, None, None,-2.0,600.1, None, None, None, None, None, None, None, None,22.66, None, None, None, None,18.78, None, None, None, None, None, None,2017-07-16 08:00:00, None,29
14.72, None, None, None,19.91,173.0, None, None,-5.0,600.1, None, None, None, None, None, None, None, None,23.45, None, None, None, None,18.92, None, None, None, None, None, None,2017-07-16 09:00:00, None,29
14.43, None, None, None,20.13,175.9, None, None,-5.0,600.1, None, None, None, None, None, None, None, None,24.26, None, None, None, None,16.82, None, None, None, None, None, None,2017-07-16 10:00:00, None,29
14.43, None, None, None,17.95,172.9, None, None,-4.0,600.1, None, None, None, None, None, None, None, None,25.12, None, None, None, None,22.18, None, None, None, None, None, None,2017-07-16 11:00:00, None,29
13.26, None, None, None,17.42,173.2, None, None,-5.0,600.1, None, None, None, None, None, None, None, None,25.65, None, None, None, None,26.77, None, None, None, None, None, None,2017-07-16 12:00:00, None,29
9.61, None, None, None,9.84,176.3, None, None,-8.0,600.1, None, None, None, None, None, None, None, None,26.56, None, None, None, None,46.26, None, None, None, None, None, None,2017-07-16 13:00:00, None,29
10.02, None, None, None,16.55,178.6, None, None,-8.0,600.1, None, None, None, None, None, None, None, None,26.14, None, None, None, None,26.9, None, None, None, None, None, None,2017-07-16 14:00:00, None,29
11.24, None, None, None,15.04,179.1, None, None,-7.0,600.1, None, None, None, None, None, None, None, None,25.57, None, None, None, None,30.67, None, None, None, None, None, None,2017-07-16 15:00:00, None,29
12.04, None, None, None,11.69,179.3, None, None,-6.0,600.1, None, None, None, None, None, None, None, None,25.95, None, None, None, None,36.63, None, None, None, None, None, None,2017-07-16 16:00:00, None,29
12.6, None, None, None,6.919,178.6, None, None,-5.0,600.1, None, None, None, None, None, None, None, None,25.6, None, None, None, None,57.28, None, None, None, None, None, None,2017-07-16 17:00:00, None,29
13.63, None, None, None,6.959,185.1, None, None,-5.0,600.1, None, None, None, None, None, None, None, None,24.25, None, None, None, None,56.17, None, None, None, None, None, None,2017-07-16 18:00:00, None,29
15.15, None, None, None,5.985,184.0, None, None,-5.0,600.1, None, None, None, None, None, None, None, None,22.68, None, None, None, None,57.83, None, None, None, None, None, None,2017-07-16 19:00:00, None,29
17.6, None, None, None,4.653,357.3, None, None,-4.0,600.1, None, None, None, None, None, None, None, None,21.32, None, None, None, None,77.57, None, None, None, None, None, None,2017-07-16 20:00:00, None,29
32.78, None, None, None,20.14,357.7, None, None,0.0,600.1, None, None, None, None, None, None, None, None,16.68, None, None, None, None,20.85, None, None, None, None, None, None,2017-07-16 21:00:00, None,29
39.77, None, None, None,19.38,358.3, None, None,1.0,600.1, None, None, None, None, None, None, None, None,14.84, None, None, None, None,20.59, None, None, None, None, None, None,2017-07-16 22:00:00, None,29
45.26, None, None, None,13.12,359.9, None, None,2.0,600.1, None, None, None, None, None, None, None, None,13.84, None, None, None, None,19.87, None, None, None, None, None, None,2017-07-16 23:00:00, None,29
