RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
33.22, None, None, None, 2.742, 194.7, None, None,4.0,726.1, None, None, None, None, None, None, None, None,20.83, None, None, None, None, 62.45, None, None, None, None, None, None,2017-07-16 00:00:00, None,29
38.65, None, None, None, 2.152, 205.0, None, None,5.0,726.6, None, None, None, None, None, None, None, None,19.13, None, None, None, None, 45.13, None, None, None, None, None, None,2017-07-16 01:00:00, None,29
43.47, None, None, None, 2.668, 188.9, None, None,6.0,726.8, None, None, None, None, None, None, None, None,18.32, None, None, None, None, 65.11, None, None, None, None, None, None,2017-07-16 02:00:00, None,29
46.74, None, None, None, 2.556, 187.1, None, None,7.0,727.1, None, None, None, None, None, None, None, None,17.82, None, None, None, None, 50.83, None, None, None, None, None, None,2017-07-16 03:00:00, None,29
37.73, None, None, None, 4.771, 46.26, None, None,3.0,727.4, None, None, None, None, None, None, None, None,18.15, None, None, None, None, 71.25, None, None, None, None, None, None,2017-07-16 04:00:00, None,29
45.72, None, None, None, 3.029, 181.6, None, None,6.0,727.8, None, None, None, None, None, None, None, None,16.42, None, None, None, None, 67.28, None, None, None, None, None, None,2017-07-16 05:00:00, None,29
43.4, None, None, None, 3.151, 168.8, None, None,4.0,728.3, None, None, None, None, None, None, None, None,17.25, None, None, None, None, 66.32, None, None, None, None, None, None,2017-07-16 06:00:00, None,29
41.52, None, None, None, 5.359, 30.12, None, None,4.0,728.4, None, None, None, None, None, None, None, None,17.63, None, None, None, None, 55.24, None, None, None, None, None, None,2017-07-16 07:00:00, None,29
42.07, None, None, None, 4.505, 39.53, None, None,4.0,728.9, None, None, None, None, None, None, None, None,17.53, None, None, None, None, 53.45, None, None, None, None, None, None,2017-07-16 08:00:00, None,29
42.98, None, None, None, 5.271, 38.47, None, None,5.0,728.6, None, None, None, None, None, None, None, None,17.39, None, None, None, None, 59.77, None, None, None, None, None, None,2017-07-16 09:00:00, None,29
41.28, None, None, None, 4.987, 46.77, None, None,4.0,728.9, None, None, None, None, None, None, None, None,17.73, None, None, None, None, 53.23, None, None, None, None, None, None,2017-07-16 10:00:00, None,29
67.39, None, None, None, 5.083, 92.0, None, None,10.0,729.4, None, None, None, None, None, None, None, None,15.33, None, None, None, None, 54.95, None, None, None, None, None, None,2017-07-16 11:00:00, None,29
42.42, None, None, None, 4.369, 67.34, None, None,5.0,729.6, None, None, None, None, None, None, None, None,17.87, None, None, None, None, 57.23, None, None, None, None, None, None,2017-07-16 12:00:00, None,29
37.35, None, None, None, 5.627, 74.44, None, None,4.0,729.6, None, None, None, None, None, None, None, None,19.3, None, None, None, None, 45.34, None, None, None, None, None, None,2017-07-16 13:00:00, None,29
32.99, None, None, None, 5.002, 77.95, None, None,3.0,729.2, None, None, None, None, None, None, None, None,20.14, None, None, None, None, 40.69, None, None, None, None, None, None,2017-07-16 14:00:00, None,29
36.73, None, None, None, 4.415, 46.65, None, None,3.0,729.6, None, None, None, None, None, None, None, None,18.74, None, None, None, None, 64.2, None, None, None, None, None, None,2017-07-16 15:00:00, None,29
56.97, None, None, None, 2.308, 194.7, None, None,9.0,729.6, None, None, None, None, None, None, None, None,17.12, None, None, None, None, 53.19, None, None, None, None, None, None,2017-07-16 16:00:00, None,29
46.55, None, None, None, 2.428, 33.98, None, None,7.0,729.7, None, None, None, None, None, None, None, None,18.64, None, None, None, None, 73.94, None, None, None, None, None, None,2017-07-16 17:00:00, None,29
42.51, None, None, None, 4.426, 54.95, None, None,5.0,729.6, None, None, None, None, None, None, None, None,18.38, None, None, None, None, 45.84, None, None, None, None, None, None,2017-07-16 18:00:00, None,29
70.16, None, None, None, 3.858, 92.3, None, None,10.0,730.4, None, None, None, None, None, None, None, None,14.99, None, None, None, None, 61.87, None, None, None, None, None, None,2017-07-16 19:00:00, None,29
70.4, None, None, None, 1.487, 203.8, None, None,9.0,730.4, None, None, None, None, None, None, None, None,14.26, None, None, None, None, 37.8, None, None, None, None, None, None,2017-07-16 20:00:00, None,29
72.01, None, None, None, 0.539, 188.9, None, None,8.0,730.6, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 32.15, None, None, None, None, None, None,2017-07-16 21:00:00, None,29
74.0, None, None, None, 0.33, 207.4, None, None,7.0,730.6, None, None, None, None, None, None, None, None,11.83, None, None, None, None, 41.59, None, None, None, None, None, None,2017-07-16 22:00:00, None,29
74.43, None, None, None, 0.248, 196.5, None, None,7.0,730.7, None, None, None, None, None, None, None, None,11.39, None, None, None, None, 55.21, None, None, None, None, None, None,2017-07-16 23:00:00, None,29
76.19, None, None, None, 0.038, 161.9, None, None,7.0,730.7, None, None, None, None, None, None, None, None,10.84, None, None, None, None, 33.35, None, None, None, None, None, None,2017-07-17 00:00:00, None,29
78.08, None, None, None, 0.014, 138.2, None, None,7.0,730.9, None, None, None, None, None, None, None, None,10.39, None, None, None, None, 55.93, None, None, None, None, None, None,2017-07-17 01:00:00, None,29
79.94, None, None, None, 0.035, 159.1, None, None,7.0,730.9, None, None, None, None, None, None, None, None,10.08, None, None, None, None, 71.72, None, None, None, None, None, None,2017-07-17 02:00:00, None,29
82.4, None, None, None, 0.01, 211.4, None, None,7.0,730.9, None, None, None, None, None, None, None, None,9.56, None, None, None, None, 38.02, None, None, None, None, None, None,2017-07-17 03:00:00, None,29
81.5, None, None, None, 0.005, 146.0, None, None,7.0,730.7, None, None, None, None, None, None, None, None,9.57, None, None, None, None, 45.6, None, None, None, None, None, None,2017-07-17 04:00:00, None,29
81.6, None, None, None, 0.054, 79.59, None, None,6.0,730.8, None, None, None, None, None, None, None, None,9.42, None, None, None, None, 46.77, None, None, None, None, None, None,2017-07-17 05:00:00, None,29
