RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.03, None, None, None,2.449,345.5, None, None, -2.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,47.36, None, None, None, None,2017-07-16 19:00:00, None,29
47.11, None, None, None,3.128,353.6, None, None, -2.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,39.73, None, None, None, None,2017-07-16 20:00:00, None,29
47.86, None, None, None,3.747,346.9, None, None, -3.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None,34.14, None, None, None, None,2017-07-16 21:00:00, None,29
48.01, None, None, None,4.029,350.8, None, None, -3.0, None, None, None, None, None, None, None, None,6.837, None, None, None, None,29.08, None, None, None, None,2017-07-16 22:00:00, None,29
48.23, None, None, None,4.1,353.0, None, None, -4.0, None, None, None, None, None, None, None, None,6.223, None, None, None, None,31.38, None, None, None, None,2017-07-16 23:00:00, None,29
48.18, None, None, None,3.97,350.9, None, None, -4.0, None, None, None, None, None, None, None, None,6.403, None, None, None, None,28.05, None, None, None, None,2017-07-17 00:00:00, None,29
48.21, None, None, None,4.706,336.2, None, None, -4.0, None, None, None, None, None, None, None, None,6.2, None, None, None, None,21.42, None, None, None, None,2017-07-17 01:00:00, None,29
48.32, None, None, None,5.074,333.8, None, None, -4.0, None, None, None, None, None, None, None, None,5.732, None, None, None, None,19.23, None, None, None, None,2017-07-17 02:00:00, None,29
48.32, None, None, None,5.168,339.6, None, None, -4.0, None, None, None, None, None, None, None, None,5.693, None, None, None, None,20.14, None, None, None, None,2017-07-17 03:00:00, None,29
48.33, None, None, None,5.009,337.0, None, None, -4.0, None, None, None, None, None, None, None, None,5.729, None, None, None, None,22.81, None, None, None, None,2017-07-17 04:00:00, None,29
48.29, None, None, None,3.788,325.1, None, None, -4.0, None, None, None, None, None, None, None, None,5.701, None, None, None, None,22.66, None, None, None, None,2017-07-17 05:00:00, None,29
48.19, None, None, None,3.01,339.4, None, None, -4.0, None, None, None, None, None, None, None, None,5.893, None, None, None, None,29.22, None, None, None, None,2017-07-17 06:00:00, None,29
48.01, None, None, None,1.993,350.5, None, None, -4.0, None, None, None, None, None, None, None, None,6.192, None, None, None, None,34.21, None, None, None, None,2017-07-17 07:00:00, None,29
47.86, None, None, None,0.383,39.09, None, None, -4.0, None, None, None, None, None, None, None, None,6.729, None, None, None, None,67.83, None, None, None, None,2017-07-17 08:00:00, None,29
47.72, None, None, None,1.798,11.26, None, None, -3.0, None, None, None, None, None, None, None, None,7.32, None, None, None, None,36.69, None, None, None, None,2017-07-17 09:00:00, None,29
47.56, None, None, None,0.656,93.9, None, None, -3.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None,63.0, None, None, None, None,2017-07-17 10:00:00, None,29
47.39, None, None, None,1.03,62.7, None, None, -2.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,54.92, None, None, None, None,2017-07-17 11:00:00, None,29
46.59, None, None, None,2.319,19.27, None, None, -1.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,41.38, None, None, None, None,2017-07-17 12:00:00, None,29
46.87, None, None, None,1.843,28.1, None, None, -1.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,44.88, None, None, None, None,2017-07-17 13:00:00, None,29
46.84, None, None, None,3.059,356.5, None, None, -1.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None,31.76, None, None, None, None,2017-07-17 14:00:00, None,29
46.33, None, None, None,2.885,14.01, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None,37.1, None, None, None, None,2017-07-17 15:00:00, None,29
46.62, None, None, None,2.138,357.5, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None,40.1, None, None, None, None,2017-07-17 16:00:00, None,29
46.1, None, None, None,0.968,19.54, None, None, 1.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,60.85, None, None, None, None,2017-07-17 17:00:00, None,29
46.26, None, None, None,1.256,13.0, None, None, 0.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,52.76, None, None, None, None,2017-07-17 18:00:00, None,29
46.73, None, None, None,1.905,351.9, None, None, -1.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,37.4, None, None, None, None,2017-07-17 20:00:00, None,29
47.02, None, None, None,4.336,329.8, None, None, -2.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,23.45, None, None, None, None,2017-07-17 21:00:00, None,29
47.45, None, None, None,5.767,319.8, None, None, -2.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None,16.43, None, None, None, None,2017-07-17 22:00:00, None,29
47.55, None, None, None,3.203,309.1, None, None, -2.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,23.67, None, None, None, None,2017-07-17 23:00:00, None,29
47.6, None, None, None,2.674,275.7, None, None, -2.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,33.32, None, None, None, None,2017-07-18 00:00:00, None,29
47.79, None, None, None,0.292,286.0, None, None, -3.0, None, None, None, None, None, None, None, None,7.53, None, None, None, None,68.51, None, None, None, None,2017-07-18 01:00:00, None,29
47.74, None, None, None,0.635,271.2, None, None, -3.0, None, None, None, None, None, None, None, None,7.53, None, None, None, None,53.88, None, None, None, None,2017-07-18 02:00:00, None,29
47.66, None, None, None,1.49,272.1, None, None, -3.0, None, None, None, None, None, None, None, None,7.24, None, None, None, None,29.28, None, None, None, None,2017-07-18 03:00:00, None,29
47.81, None, None, None,0.815,255.8, None, None, -3.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None,41.47, None, None, None, None,2017-07-18 04:00:00, None,29
47.87, None, None, None,1.78,260.6, None, None, -4.0, None, None, None, None, None, None, None, None,6.712, None, None, None, None,35.17, None, None, None, None,2017-07-18 05:00:00, None,29
47.9, None, None, None,1.82,309.4, None, None, -4.0, None, None, None, None, None, None, None, None,6.499, None, None, None, None,27.68, None, None, None, None,2017-07-18 06:00:00, None,29
47.96, None, None, None,0.133,22.99, None, None, -4.0, None, None, None, None, None, None, None, None,6.659, None, None, None, None,65.59, None, None, None, None,2017-07-18 07:00:00, None,29
47.84, None, None, None,0.55,32.86, None, None, -3.0, None, None, None, None, None, None, None, None,7.01, None, None, None, None,21.31, None, None, None, None,2017-07-18 08:00:00, None,29
47.57, None, None, None,0.735,40.03, None, None, -3.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None,27.18, None, None, None, None,2017-07-18 09:00:00, None,29
46.92, None, None, None,0.669,35.35, None, None, -2.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,36.84, None, None, None, None,2017-07-18 10:00:00, None,29
46.44, None, None, None,0.551,101.1, None, None, 0.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,53.52, None, None, None, None,2017-07-18 11:00:00, None,29
45.97, None, None, None,0.744,58.5, None, None, 0.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,52.43, None, None, None, None,2017-07-18 12:00:00, None,29
45.21, None, None, None,0.478,79.9, None, None, 2.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None,68.15, None, None, None, None,2017-07-18 13:00:00, None,29
43.78, None, None, None,1.3,34.31, None, None, 4.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None,40.35, None, None, None, None,2017-07-18 14:00:00, None,29
42.85, None, None, None,0.791,56.8, None, None, 5.0, None, None, None, None, None, None, None, None,17.46, None, None, None, None,54.96, None, None, None, None,2017-07-18 15:00:00, None,29
43.95, None, None, None,1.337,198.4, None, None, 3.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None,26.54, None, None, None, None,2017-07-18 16:00:00, None,29
40.34, None, None, None,1.048,87.3, None, None, 6.0, None, None, None, None, None, None, None, None,19.39, None, None, None, None,61.89, None, None, None, None,2017-07-18 17:00:00, None,29
39.52, None, None, None,5.189,349.1, None, None, 4.0, None, None, None, None, None, None, None, None,17.44, None, None, None, None,31.24, None, None, None, None,2017-07-18 18:00:00, None,29
40.37, None, None, None,6.315,341.6, None, None, 3.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None,26.32, None, None, None, None,2017-07-18 19:00:00, None,29
42.63, None, None, None,7.63,334.6, None, None, 1.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,24.22, None, None, None, None,2017-07-18 20:00:00, None,29
44.48, None, None, None,6.385,324.2, None, None, 0.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,24.86, None, None, None, None,2017-07-18 21:00:00, None,29
47.25, None, None, None,6.682,325.4, None, None, -2.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,23.53, None, None, None, None,2017-07-18 22:00:00, None,29
47.87, None, None, None,7.02,323.2, None, None, -3.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None,16.2, None, None, None, None,2017-07-18 23:00:00, None,29
47.97, None, None, None,6.029,326.4, None, None, -3.0, None, None, None, None, None, None, None, None,7.28, None, None, None, None,22.06, None, None, None, None,2017-07-19 00:00:00, None,29
48.12, None, None, None,1.752,341.5, None, None, -4.0, None, None, None, None, None, None, None, None,6.462, None, None, None, None,39.25, None, None, None, None,2017-07-19 01:00:00, None,29
48.36, None, None, None,0.694,349.1, None, None, -4.0, None, None, None, None, None, None, None, None,5.883, None, None, None, None,45.37, None, None, None, None,2017-07-19 02:00:00, None,29
48.44, None, None, None,2.059,343.1, None, None, -5.0, None, None, None, None, None, None, None, None,5.384, None, None, None, None,24.86, None, None, None, None,2017-07-19 03:00:00, None,29
48.27, None, None, None,4.842,329.0, None, None, -4.0, None, None, None, None, None, None, None, None,5.728, None, None, None, None,16.45, None, None, None, None,2017-07-19 04:00:00, None,29
47.91, None, None, None,3.64,302.7, None, None, -4.0, None, None, None, None, None, None, None, None,6.551, None, None, None, None,21.06, None, None, None, None,2017-07-19 05:00:00, None,29
47.65, None, None, None,3.581,310.4, None, None, -3.0, None, None, None, None, None, None, None, None,6.85, None, None, None, None,23.42, None, None, None, None,2017-07-19 06:00:00, None,29
47.63, None, None, None,2.911,323.9, None, None, -3.0, None, None, None, None, None, None, None, None,7.33, None, None, None, None,27.71, None, None, None, None,2017-07-19 07:00:00, None,29
47.31, None, None, None,1.904,308.5, None, None, -2.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None,39.46, None, None, None, None,2017-07-19 08:00:00, None,29
46.63, None, None, None,1.241,22.32, None, None, -1.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None,32.37, None, None, None, None,2017-07-19 09:00:00, None,29
46.09, None, None, None,1.383,38.59, None, None, 1.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,40.48, None, None, None, None,2017-07-19 10:00:00, None,29
44.16, None, None, None,1.495,38.15, None, None, 3.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None,41.37, None, None, None, None,2017-07-19 11:00:00, None,29
38.45, None, None, None,1.429,63.13, None, None, 4.0, None, None, None, None, None, None, None, None,18.34, None, None, None, None,52.64, None, None, None, None,2017-07-19 12:00:00, None,29
39.78, None, None, None,1.402,109.8, None, None, 3.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None,53.49, None, None, None, None,2017-07-19 13:00:00, None,29
37.07, None, None, None,1.648,145.7, None, None, 4.0, None, None, None, None, None, None, None, None,18.71, None, None, None, None,49.23, None, None, None, None,2017-07-19 14:00:00, None,29
34.13, None, None, None,2.059,107.5, None, None, 4.0, None, None, None, None, None, None, None, None,19.9, None, None, None, None,47.38, None, None, None, None,2017-07-19 15:00:00, None,29
31.06, None, None, None,1.897,65.31, None, None, 2.0, None, None, None, None, None, None, None, None,19.1, None, None, None, None,51.51, None, None, None, None,2017-07-19 16:00:00, None,29
28.55, None, None, None,2.842,13.51, None, None, 1.0, None, None, None, None, None, None, None, None,19.68, None, None, None, None,45.99, None, None, None, None,2017-07-19 17:00:00, None,29
29.33, None, None, None,4.973,2.702, None, None, 0.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None,32.76, None, None, None, None,2017-07-19 18:00:00, None,29
31.56, None, None, None,4.809,357.6, None, None, 0.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,34.57, None, None, None, None,2017-07-19 19:00:00, None,29
35.58, None, None, None,4.064,347.9, None, None, -1.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,33.04, None, None, None, None,2017-07-19 20:00:00, None,29
37.95, None, None, None,4.793,338.7, None, None, -1.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,32.85, None, None, None, None,2017-07-19 21:00:00, None,29
41.12, None, None, None,5.726,321.4, None, None, -2.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,30.41, None, None, None, None,2017-07-19 22:00:00, None,29
44.37, None, None, None,6.968,328.8, None, None, -2.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,19.75, None, None, None, None,2017-07-19 23:00:00, None,29
45.84, None, None, None,6.674,325.0, None, None, -2.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,21.24, None, None, None, None,2017-07-20 00:00:00, None,29
46.75, None, None, None,4.096,321.7, None, None, -2.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,23.34, None, None, None, None,2017-07-20 01:00:00, None,29
47.31, None, None, None,1.079,206.1, None, None, -2.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,52.29, None, None, None, None,2017-07-20 02:00:00, None,29
48.03, None, None, None,0.376,254.7, None, None, -3.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,56.73, None, None, None, None,2017-07-20 03:00:00, None,29
48.11, None, None, None,1.292,246.2, None, None, -3.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None,31.53, None, None, None, None,2017-07-20 04:00:00, None,29
48.24, None, None, None,0.643,322.4, None, None, -3.0, None, None, None, None, None, None, None, None,6.816, None, None, None, None,41.4, None, None, None, None,2017-07-20 05:00:00, None,29
48.18, None, None, None,0.485,287.8, None, None, -3.0, None, None, None, None, None, None, None, None,6.871, None, None, None, None,44.71, None, None, None, None,2017-07-20 06:00:00, None,29
48.05, None, None, None,0.86,205.3, None, None, -3.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,9.14, None, None, None, None,2017-07-20 07:00:00, None,29
47.67, None, None, None,0.188,171.5, None, None, -2.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,54.61, None, None, None, None,2017-07-20 08:00:00, None,29
46.81, None, None, None,0.63,86.9, None, None, 1.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,49.45, None, None, None, None,2017-07-20 09:00:00, None,29
46.36, None, None, None,0.818,96.9, None, None, 1.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None,59.97, None, None, None, None,2017-07-20 10:00:00, None,29
42.11, None, None, None,2.022,125.2, None, None, 3.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None,41.07, None, None, None, None,2017-07-20 11:00:00, None,29
39.05, None, None, None,1.873,127.5, None, None, 4.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None,41.97, None, None, None, None,2017-07-20 12:00:00, None,29
32.48, None, None, None,1.498,120.5, None, None, 2.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None,49.51, None, None, None, None,2017-07-20 13:00:00, None,29
30.95, None, None, None,0.344,143.2, None, None, 0.0, None, None, None, None, None, None, None, None,17.64, None, None, None, None,72.4, None, None, None, None,2017-07-20 14:00:00, None,29
31.29, None, None, None,0.737,121.3, None, None, 0.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None,62.37, None, None, None, None,2017-07-20 15:00:00, None,29
31.22, None, None, None,1.25,64.62, None, None, 1.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None,59.99, None, None, None, None,2017-07-20 16:00:00, None,29
26.19, None, None, None,4.398,6.943, None, None, 0.0, None, None, None, None, None, None, None, None,20.48, None, None, None, None,34.38, None, None, None, None,2017-07-20 17:00:00, None,29
26.26, None, None, None,3.898,356.6, None, None, -1.0, None, None, None, None, None, None, None, None,18.77, None, None, None, None,36.87, None, None, None, None,2017-07-20 18:00:00, None,29
27.85, None, None, None,6.954,341.7, None, None, -2.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None,28.15, None, None, None, None,2017-07-20 19:00:00, None,29
32.63, None, None, None,8.56,334.0, None, None, -3.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,21.78, None, None, None, None,2017-07-20 20:00:00, None,29
35.41, None, None, None,8.23,326.5, None, None, -3.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None,19.7, None, None, None, None,2017-07-20 21:00:00, None,29
41.58, None, None, None,8.91,322.9, None, None, -2.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,16.99, None, None, None, None,2017-07-20 22:00:00, None,29
46.44, None, None, None,6.44,318.1, None, None, -1.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None,18.52, None, None, None, None,2017-07-20 23:00:00, None,29
47.44, None, None, None,5.262,316.6, None, None, -1.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None,22.51, None, None, None, None,2017-07-21 00:00:00, None,29
47.66, None, None, None,2.228,290.3, None, None, -2.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,40.71, None, None, None, None,2017-07-21 01:00:00, None,29
47.7, None, None, None,1.401,259.0, None, None, -2.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,41.37, None, None, None, None,2017-07-21 02:00:00, None,29
47.68, None, None, None,0.96,241.4, None, None, -2.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None,51.37, None, None, None, None,2017-07-21 03:00:00, None,29
47.71, None, None, None,0.943,249.6, None, None, -2.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None,47.23, None, None, None, None,2017-07-21 04:00:00, None,29
47.75, None, None, None,0.19,5.358, None, None, -2.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None,68.3, None, None, None, None,2017-07-21 05:00:00, None,29
47.76, None, None, None,0.086,17.85, None, None, -2.0, None, None, None, None, None, None, None, None,7.96, None, None, None, None,70.4, None, None, None, None,2017-07-21 06:00:00, None,29
47.65, None, None, None,0.354,202.7, None, None, -2.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,20.1, None, None, None, None,2017-07-21 07:00:00, None,29
47.41, None, None, None,0.219,129.6, None, None, -2.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,63.83, None, None, None, None,2017-07-21 08:00:00, None,29
47.23, None, None, None,0.43,126.0, None, None, -1.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,29.43, None, None, None, None,2017-07-21 09:00:00, None,29
46.98, None, None, None,0.963,138.6, None, None, 0.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,38.62, None, None, None, None,2017-07-21 10:00:00, None,29
46.76, None, None, None,1.83,160.2, None, None, 1.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None,43.36, None, None, None, None,2017-07-21 11:00:00, None,29
46.27, None, None, None,2.122,145.6, None, None, 2.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None,38.58, None, None, None, None,2017-07-21 12:00:00, None,29
44.35, None, None, None,1.847,125.2, None, None, 4.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None,45.35, None, None, None, None,2017-07-21 13:00:00, None,29
41.94, None, None, None,1.685,134.9, None, None, 2.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,45.92, None, None, None, None,2017-07-21 14:00:00, None,29
44.26, None, None, None,0.589,136.9, None, None, 2.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None,59.11, None, None, None, None,2017-07-21 15:00:00, None,29
45.99, None, None, None,0.735,179.7, None, None, 1.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,63.49, None, None, None, None,2017-07-21 16:00:00, None,29
46.63, None, None, None,1.316,169.8, None, None, 1.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,47.98, None, None, None, None,2017-07-21 17:00:00, None,29
46.62, None, None, None,0.849,160.2, None, None, 1.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,55.73, None, None, None, None,2017-07-21 18:00:00, None,29
46.54, None, None, None,0.572,153.2, None, None, 1.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,61.84, None, None, None, None,2017-07-21 19:00:00, None,29
46.84, None, None, None,1.145,190.1, None, None, 0.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,43.55, None, None, None, None,2017-07-21 20:00:00, None,29
47.25, None, None, None,1.318,206.5, None, None, -1.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None,50.86, None, None, None, None,2017-07-21 21:00:00, None,29
47.42, None, None, None,1.491,202.0, None, None, -2.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None,40.7, None, None, None, None,2017-07-21 22:00:00, None,29
47.62, None, None, None,1.004,187.6, None, None, -2.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,53.5, None, None, None, None,2017-07-21 23:00:00, None,29
47.75, None, None, None,1.523,202.6, None, None, -2.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,46.51, None, None, None, None,2017-07-22 00:00:00, None,29
47.96, None, None, None,1.485,224.8, None, None, -3.0, None, None, None, None, None, None, None, None,7.54, None, None, None, None,46.46, None, None, None, None,2017-07-22 01:00:00, None,29
47.93, None, None, None,0.793,266.6, None, None, -3.0, None, None, None, None, None, None, None, None,7.76, None, None, None, None,46.43, None, None, None, None,2017-07-22 02:00:00, None,29
42.64, None, None, None,0.762,204.6, None, None, -4.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,39.37, None, None, None, None,2017-07-22 03:00:00, None,29
43.78, None, None, None,0.855,213.8, None, None, -3.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,47.74, None, None, None, None,2017-07-22 04:00:00, None,29
43.12, None, None, None,1.94,231.8, None, None, -4.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None,29.35, None, None, None, None,2017-07-22 05:00:00, None,29
46.82, None, None, None,3.442,218.7, None, None, -3.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,26.34, None, None, None, None,2017-07-22 06:00:00, None,29
46.41, None, None, None,2.053,213.4, None, None, -3.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None,26.13, None, None, None, None,2017-07-22 07:00:00, None,29
47.82, None, None, None,2.033,205.8, None, None, -2.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None,30.83, None, None, None, None,2017-07-22 08:00:00, None,29
47.76, None, None, None,1.692,198.6, None, None, -2.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,44.79, None, None, None, None,2017-07-22 09:00:00, None,29
47.32, None, None, None,1.336,198.0, None, None, -2.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,45.07, None, None, None, None,2017-07-22 10:00:00, None,29
28.33, None, None, None,1.522,180.7, None, None, -7.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,48.48, None, None, None, None,2017-07-22 11:00:00, None,29
32.89, None, None, None,2.707,312.4, None, None, -7.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,49.48, None, None, None, None,2017-07-22 13:00:00, None,29
