RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.64, None, None, None,4.736,314.6, None, None,7.0,1004.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,33.88, None, None, None, None, None, None,2017-07-16 00:00:00, None,29
70.51, None, None, None,3.872,265.2, None, None,7.0,1004.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,31.6, None, None, None, None, None, None,2017-07-16 01:00:00, None,29
70.88, None, None, None,2.194,21.96, None, None,7.0,1005.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,79.84, None, None, None, None, None, None,2017-07-16 02:00:00, None,29
78.99, None, None, None,2.769,224.9, None, None,7.0,1005.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,45.76, None, None, None, None, None, None,2017-07-16 03:00:00, None,29
80.1, None, None, None,4.27,249.6, None, None,7.0,1005.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,48.25, None, None, None, None, None, None,2017-07-16 04:00:00, None,29
76.58, None, None, None,3.947,231.9, None, None,7.0,1006.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,56.95, None, None, None, None, None, None,2017-07-16 05:00:00, None,29
81.2, None, None, None,3.327,293.4, None, None,8.0,1007.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None,35.1, None, None, None, None, None, None,2017-07-16 06:00:00, None,29
78.38, None, None, None,2.266,246.1, None, None,8.0,1007.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,32.0, None, None, None, None, None, None,2017-07-16 07:00:00, None,29
69.62, None, None, None,3.729,298.1, None, None,9.0,1008.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None,24.74, None, None, None, None, None, None,2017-07-16 08:00:00, None,29
58.57, None, None, None,4.849,349.6, None, None,9.0,1008.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None,33.21, None, None, None, None, None, None,2017-07-16 09:00:00, None,29
55.54, None, None, None,4.904,57.06, None, None,10.0,1008.0, None, None, None, None, None, None, None, None,18.76, None, None, None, None,58.27, None, None, None, None, None, None,2017-07-16 10:00:00, None,29
57.43, None, None, None,7.488,96.6, None, None,9.0,1008.0, None, None, None, None, None, None, None, None,17.64, None, None, None, None,29.77, None, None, None, None, None, None,2017-07-16 11:00:00, None,29
48.83, None, None, None,6.312,63.59, None, None,8.0,1008.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None,34.14, None, None, None, None, None, None,2017-07-16 12:00:00, None,29
43.82, None, None, None,6.723,30.39, None, None,7.0,1008.0, None, None, None, None, None, None, None, None,19.29, None, None, None, None,59.79, None, None, None, None, None, None,2017-07-16 13:00:00, None,29
42.99, None, None, None,5.21,188.9, None, None,8.0,1008.0, None, None, None, None, None, None, None, None,21.75, None, None, None, None,66.05, None, None, None, None, None, None,2017-07-16 14:00:00, None,29
45.96, None, None, None,7.581,142.0, None, None,8.0,1008.0, None, None, None, None, None, None, None, None,19.94, None, None, None, None,64.68, None, None, None, None, None, None,2017-07-16 15:00:00, None,29
38.04, None, None, None,6.744,75.36, None, None,6.0,1007.0, None, None, None, None, None, None, None, None,20.86, None, None, None, None,39.69, None, None, None, None, None, None,2017-07-16 16:00:00, None,29
39.77, None, None, None,5.439,95.4, None, None,7.0,1007.0, None, None, None, None, None, None, None, None,20.52, None, None, None, None,39.18, None, None, None, None, None, None,2017-07-16 17:00:00, None,29
39.17, None, None, None,4.693,87.7, None, None,5.0,1007.0, None, None, None, None, None, None, None, None,20.28, None, None, None, None,26.48, None, None, None, None, None, None,2017-07-16 18:00:00, None,29
44.82, None, None, None,4.768,52.45, None, None,7.0,1006.0, None, None, None, None, None, None, None, None,19.46, None, None, None, None,20.5, None, None, None, None, None, None,2017-07-16 19:00:00, None,29
43.25, None, None, None,4.226,352.6, None, None,6.0,1006.0, None, None, None, None, None, None, None, None,18.47, None, None, None, None,28.27, None, None, None, None, None, None,2017-07-16 20:00:00, None,29
50.24, None, None, None,5.372,316.6, None, None,7.0,1006.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None,24.06, None, None, None, None, None, None,2017-07-16 21:00:00, None,29
57.52, None, None, None,7.26,276.1, None, None,6.0,1006.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None,14.67, None, None, None, None, None, None,2017-07-16 22:00:00, None,29
56.04, None, None, None,8.84,268.1, None, None,6.0,1006.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None,10.88, None, None, None, None, None, None,2017-07-16 23:00:00, None,29
52.21, None, None, None,8.9,272.3, None, None,5.0,1006.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None,15.81, None, None, None, None, None, None,2017-07-17 00:00:00, None,29
62.55, None, None, None,7.051,297.5, None, None,6.0,1006.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None,14.24, None, None, None, None, None, None,2017-07-17 01:00:00, None,29
63.28, None, None, None,7.639,338.4, None, None,6.0,1005.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,21.94, None, None, None, None, None, None,2017-07-17 02:00:00, None,29
69.52, None, None, None,9.08,338.4, None, None,6.0,1005.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,21.52, None, None, None, None, None, None,2017-07-17 03:00:00, None,29
79.4, None, None, None,5.757,308.5, None, None,6.0,1005.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,19.65, None, None, None, None, None, None,2017-07-17 04:00:00, None,29
81.7, None, None, None,4.302,284.8, None, None,6.0,1005.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,36.19, None, None, None, None, None, None,2017-07-17 05:00:00, None,29
86.1, None, None, None,3.94,319.3, None, None,5.0,1005.0, None, None, None, None, None, None, None, None,7.46, None, None, None, None,31.17, None, None, None, None, None, None,2017-07-17 06:00:00, None,29
74.51, None, None, None,3.878,271.3, None, None,7.0,1005.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,22.84, None, None, None, None, None, None,2017-07-17 07:00:00, None,29
65.84, None, None, None,5.331,341.5, None, None,8.0,1005.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,28.4, None, None, None, None, None, None,2017-07-17 08:00:00, None,29
53.86, None, None, None,7.907,355.3, None, None,7.0,1005.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None,24.02, None, None, None, None, None, None,2017-07-17 09:00:00, None,29
48.12, None, None, None,8.4,344.9, None, None,8.0,1005.0, None, None, None, None, None, None, None, None,18.88, None, None, None, None,30.56, None, None, None, None, None, None,2017-07-17 10:00:00, None,29
50.46, None, None, None,6.977,352.0, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,19.43, None, None, None, None,42.03, None, None, None, None, None, None,2017-07-17 11:00:00, None,29
44.85, None, None, None,5.894,26.33, None, None,9.0,1004.0, None, None, None, None, None, None, None, None,21.12, None, None, None, None,43.39, None, None, None, None, None, None,2017-07-17 12:00:00, None,29
37.9, None, None, None,6.393,23.93, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,22.57, None, None, None, None,40.23, None, None, None, None, None, None,2017-07-17 13:00:00, None,29
34.06, None, None, None,7.644,39.93, None, None,6.0,1004.0, None, None, None, None, None, None, None, None,22.62, None, None, None, None,39.75, None, None, None, None, None, None,2017-07-17 14:00:00, None,29
31.9, None, None, None,8.62,37.8, None, None,6.0,1003.0, None, None, None, None, None, None, None, None,23.29, None, None, None, None,35.83, None, None, None, None, None, None,2017-07-17 15:00:00, None,29
33.0, None, None, None,6.601,46.72, None, None,6.0,1002.0, None, None, None, None, None, None, None, None,23.37, None, None, None, None,42.97, None, None, None, None, None, None,2017-07-17 16:00:00, None,29
29.92, None, None, None,4.935,32.33, None, None,5.0,1002.0, None, None, None, None, None, None, None, None,24.36, None, None, None, None,41.71, None, None, None, None, None, None,2017-07-17 17:00:00, None,29
28.31, None, None, None,4.535,5.772, None, None,5.0,1001.0, None, None, None, None, None, None, None, None,24.27, None, None, None, None,47.32, None, None, None, None, None, None,2017-07-17 18:00:00, None,29
27.78, None, None, None,3.691,302.5, None, None,3.0,1001.0, None, None, None, None, None, None, None, None,23.61, None, None, None, None,39.61, None, None, None, None, None, None,2017-07-17 20:00:00, None,29
51.56, None, None, None,4.22,273.0, None, None,8.0,1000.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None,18.1, None, None, None, None, None, None,2017-07-17 21:00:00, None,29
62.54, None, None, None,5.299,232.7, None, None,7.0,1000.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None,12.0, None, None, None, None, None, None,2017-07-17 22:00:00, None,29
78.26, None, None, None,6.946,256.5, None, None,8.0,1000.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None,11.74, None, None, None, None, None, None,2017-07-17 23:00:00, None,29
75.31, None, None, None,5.257,251.8, None, None,7.0,1000.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,8.35, None, None, None, None, None, None,2017-07-18 00:00:00, None,29
58.76, None, None, None,2.005,267.9, None, None,5.0,1000.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,29.54, None, None, None, None, None, None,2017-07-18 01:00:00, None,29
65.84, None, None, None,3.213,264.4, None, None,6.0,1000.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None,24.5, None, None, None, None, None, None,2017-07-18 02:00:00, None,29
77.26, None, None, None,1.863,241.2, None, None,5.0,1000.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,30.11, None, None, None, None, None, None,2017-07-18 03:00:00, None,29
84.6, None, None, None,3.99,246.9, None, None,5.0,1000.0, None, None, None, None, None, None, None, None,7.766, None, None, None, None,13.25, None, None, None, None, None, None,2017-07-18 04:00:00, None,29
87.9, None, None, None,2.799,247.8, None, None,5.0,1000.0, None, None, None, None, None, None, None, None,6.908, None, None, None, None,15.81, None, None, None, None, None, None,2017-07-18 05:00:00, None,29
87.8, None, None, None,3.908,253.6, None, None,5.0,1001.0, None, None, None, None, None, None, None, None,6.618, None, None, None, None,14.2, None, None, None, None, None, None,2017-07-18 06:00:00, None,29
73.84, None, None, None,2.729,238.1, None, None,7.0,1001.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,13.3, None, None, None, None, None, None,2017-07-18 07:00:00, None,29
51.65, None, None, None,1.594,274.6, None, None,6.0,1001.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None,60.23, None, None, None, None, None, None,2017-07-18 08:00:00, None,29
43.59, None, None, None,2.406,35.11, None, None,6.0,1001.0, None, None, None, None, None, None, None, None,19.03, None, None, None, None,34.4, None, None, None, None, None, None,2017-07-18 09:00:00, None,29
44.13, None, None, None,3.574,95.5, None, None,8.0,1001.0, None, None, None, None, None, None, None, None,20.63, None, None, None, None,44.65, None, None, None, None, None, None,2017-07-18 10:00:00, None,29
39.98, None, None, None,5.261,56.05, None, None,8.0,1001.0, None, None, None, None, None, None, None, None,22.3, None, None, None, None,38.86, None, None, None, None, None, None,2017-07-18 11:00:00, None,29
37.31, None, None, None,6.189,52.19, None, None,8.0,1001.0, None, None, None, None, None, None, None, None,23.33, None, None, None, None,40.25, None, None, None, None, None, None,2017-07-18 12:00:00, None,29
32.77, None, None, None,6.144,84.5, None, None,7.0,1000.0, None, None, None, None, None, None, None, None,24.66, None, None, None, None,37.63, None, None, None, None, None, None,2017-07-18 13:00:00, None,29
31.58, None, None, None,8.6,83.3, None, None,7.0,1000.0, None, None, None, None, None, None, None, None,25.35, None, None, None, None,31.09, None, None, None, None, None, None,2017-07-18 14:00:00, None,29
29.32, None, None, None,9.06,70.03, None, None,7.0,1000.0, None, None, None, None, None, None, None, None,26.12, None, None, None, None,26.34, None, None, None, None, None, None,2017-07-18 15:00:00, None,29
28.27, None, None, None,9.52,72.98, None, None,7.0,999.0, None, None, None, None, None, None, None, None,26.83, None, None, None, None,24.47, None, None, None, None, None, None,2017-07-18 16:00:00, None,29
28.53, None, None, None,9.67,70.07, None, None,7.0,999.0, None, None, None, None, None, None, None, None,26.58, None, None, None, None,25.95, None, None, None, None, None, None,2017-07-18 17:00:00, None,29
28.04, None, None, None,7.438,81.3, None, None,7.0,999.0, None, None, None, None, None, None, None, None,26.54, None, None, None, None,27.04, None, None, None, None, None, None,2017-07-18 18:00:00, None,29
31.33, None, None, None,7.688,65.6, None, None,8.0,999.0, None, None, None, None, None, None, None, None,25.82, None, None, None, None,24.47, None, None, None, None, None, None,2017-07-18 19:00:00, None,29
27.84, None, None, None,4.975,102.1, None, None,5.0,998.0, None, None, None, None, None, None, None, None,24.97, None, None, None, None,33.73, None, None, None, None, None, None,2017-07-18 20:00:00, None,29
34.8, None, None, None,3.131,136.0, None, None,6.0,998.0, None, None, None, None, None, None, None, None,22.55, None, None, None, None,26.14, None, None, None, None, None, None,2017-07-18 21:00:00, None,29
63.14, None, None, None,1.979,253.3, None, None,10.0,998.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None,48.07, None, None, None, None, None, None,2017-07-18 22:00:00, None,29
70.18, None, None, None,4.28,256.5, None, None,10.0,999.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,25.22, None, None, None, None, None, None,2017-07-18 23:00:00, None,29
83.4, None, None, None,4.775,280.2, None, None,10.0,999.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,46.95, None, None, None, None, None, None,2017-07-19 00:00:00, None,29
82.9, None, None, None,5.886,244.6, None, None,9.0,999.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,9.56, None, None, None, None, None, None,2017-07-19 01:00:00, None,29
81.0, None, None, None,4.702,254.8, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,22.7, None, None, None, None, None, None,2017-07-19 02:00:00, None,29
