RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.12,144.6, None, None, None, None, None, None, None, None, None, None, None, 6.675, None, None, None, None,11.62, None, None, None, None,2017-07-16 00:00:00, None,29
None, None, None, None,4.774,136.2, None, None, None, None, None, None, None, None, None, None, None, 5.652, None, None, None, None,7.05, None, None, None, None,2017-07-16 01:00:00, None,29
None, None, None, None,0.881,203.9, None, None, None, None, None, None, None, None, None, None, None, 5.458, None, None, None, None,10.44, None, None, None, None,2017-07-16 02:00:00, None,29
None, None, None, None,2.954,179.9, None, None, None, None, None, None, None, None, None, None, None, 4.829, None, None, None, None,19.41, None, None, None, None,2017-07-16 03:00:00, None,29
None, None, None, None,5.92,167.1, None, None, None, None, None, None, None, None, None, None, None, 5.043, None, None, None, None,8.95, None, None, None, None,2017-07-16 04:00:00, None,29
None, None, None, None,9.64,163.1, None, None, None, None, None, None, None, None, None, None, None, 4.821, None, None, None, None,8.31, None, None, None, None,2017-07-16 05:00:00, None,29
None, None, None, None,6.078,168.4, None, None, None, None, None, None, None, None, None, None, None, 4.636, None, None, None, None,12.36, None, None, None, None,2017-07-16 06:00:00, None,29
None, None, None, None,5.468,192.3, None, None, None, None, None, None, None, None, None, None, None, 4.453, None, None, None, None,22.73, None, None, None, None,2017-07-16 07:00:00, None,29
None, None, None, None,4.097,224.8, None, None, None, None, None, None, None, None, None, None, None, 4.666, None, None, None, None,25.98, None, None, None, None,2017-07-16 08:00:00, None,29
None, None, None, None,1.752,252.0, None, None, None, None, None, None, None, None, None, None, None, 5.18, None, None, None, None,15.54, None, None, None, None,2017-07-16 09:00:00, None,29
None, None, None, None,3.038,247.0, None, None, None, None, None, None, None, None, None, None, None, 5.86, None, None, None, None,15.99, None, None, None, None,2017-07-16 10:00:00, None,29
None, None, None, None,0.642,241.8, None, None, None, None, None, None, None, None, None, None, None, 8.33, None, None, None, None,10.49, None, None, None, None,2017-07-16 11:00:00, None,29
None, None, None, None,5.227,251.0, None, None, None, None, None, None, None, None, None, None, None, 6.472, None, None, None, None,15.6, None, None, None, None,2017-07-16 12:00:00, None,29
None, None, None, None,4.061,253.0, None, None, None, None, None, None, None, None, None, None, None, 7.7, None, None, None, None,20.28, None, None, None, None,2017-07-16 13:00:00, None,29
None, None, None, None,6.91,253.5, None, None, None, None, None, None, None, None, None, None, None, 7.14, None, None, None, None,22.1, None, None, None, None,2017-07-16 14:00:00, None,29
None, None, None, None,3.182,251.8, None, None, None, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,15.22, None, None, None, None,2017-07-16 15:00:00, None,29
None, None, None, None,4.316,259.7, None, None, None, None, None, None, None, None, None, None, None, 9.72, None, None, None, None,18.93, None, None, None, None,2017-07-16 16:00:00, None,29
None, None, None, None,1.316,274.5, None, None, None, None, None, None, None, None, None, None, None, 11.23, None, None, None, None,18.66, None, None, None, None,2017-07-16 17:00:00, None,29
None, None, None, None,1.528,270.3, None, None, None, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,23.1, None, None, None, None,2017-07-16 18:00:00, None,29
None, None, None, None,4.424,270.3, None, None, None, None, None, None, None, None, None, None, None, 7.64, None, None, None, None,25.7, None, None, None, None,2017-07-16 19:00:00, None,29
None, None, None, None,5.891,278.0, None, None, None, None, None, None, None, None, None, None, None, 6.253, None, None, None, None,24.94, None, None, None, None,2017-07-16 20:00:00, None,29
None, None, None, None,15.41,262.2, None, None, None, None, None, None, None, None, None, None, None, 6.328, None, None, None, None,13.75, None, None, None, None,2017-07-16 21:00:00, None,29
None, None, None, None,3.597,264.9, None, None, None, None, None, None, None, None, None, None, None, 6.174, None, None, None, None,25.96, None, None, None, None,2017-07-16 22:00:00, None,29
None, None, None, None,1.918,259.6, None, None, None, None, None, None, None, None, None, None, None, 6.446, None, None, None, None,7.57, None, None, None, None,2017-07-16 23:00:00, None,29
None, None, None, None,1.209,259.8, None, None, None, None, None, None, None, None, None, None, None, 6.342, None, None, None, None,8.6, None, None, None, None,2017-07-17 00:00:00, None,29
None, None, None, None,0.167,287.6, None, None, None, None, None, None, None, None, None, None, None, 6.451, None, None, None, None,15.9, None, None, None, None,2017-07-17 01:00:00, None,29
None, None, None, None,7.57,316.6, None, None, None, None, None, None, None, None, None, None, None, 6.556, None, None, None, None,4.014, None, None, None, None,2017-07-17 02:00:00, None,29
