RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.717, 164.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 0.225, None, None, None, None, None,2017-07-18 02:00:00, None,29
None, None, None, None, 0.634, 159.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 8.43, None, None, None, None, None,2017-07-18 03:00:00, None,29
None, None, None, None, 0.984, 145.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 10.03, None, None, None, None, None,2017-07-18 04:00:00, None,29
None, None, None, None, 0.78, 138.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 21.68, None, None, None, None, None,2017-07-18 05:00:00, None,29
None, None, None, None, 0.657, 146.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 47.47, None, None, None, None, None,2017-07-18 06:00:00, None,29
None, None, None, None, 0.651, 158.6, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 29.18, None, None, None, None, None,2017-07-18 07:00:00, None,29
None, None, None, None, 0.803, 153.8, None, None, None,1017.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 30.38, None, None, None, None, None,2017-07-18 08:00:00, None,29
None, None, None, None, 0.957, 191.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 46.43, None, None, None, None, None,2017-07-18 09:00:00, None,29
None, None, None, None, 2.752, 258.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 26.85, None, None, None, None, None,2017-07-18 10:00:00, None,29
None, None, None, None, 4.304, 255.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 36.07, None, None, None, None, None,2017-07-18 11:00:00, None,29
None, None, None, None, 3.126, 309.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 42.28, None, None, None, None, None,2017-07-18 12:00:00, None,29
None, None, None, None, 4.898, 277.9, None, None, None,1016.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 29.71, None, None, None, None, None,2017-07-18 13:00:00, None,29
None, None, None, None, 6.41, 263.1, None, None, None,1016.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, 28.13, None, None, None, None, None,2017-07-18 14:00:00, None,29
None, None, None, None, 5.613, 279.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 20.27, None, None, None, None, 34.24, None, None, None, None, None,2017-07-18 15:00:00, None,29
None, None, None, None, 5.62, 290.1, None, None, None,1015.0, None, None, None, None, None, None, None, None, 20.53, None, None, None, None, 31.01, None, None, None, None, None,2017-07-18 16:00:00, None,29
None, None, None, None, 5.564, 271.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 30.45, None, None, None, None, None,2017-07-18 17:00:00, None,29
None, None, None, None, 4.913, 277.9, None, None, None,1013.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, 30.91, None, None, None, None, None,2017-07-18 18:00:00, None,29
None, None, None, None, 5.138, 281.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, 25.84, None, None, None, None, None,2017-07-18 19:00:00, None,29
None, None, None, None, 5.175, 302.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, 28.59, None, None, None, None, None,2017-07-18 20:00:00, None,29
None, None, None, None, 4.373, 302.3, None, None, None,1013.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 31.57, None, None, None, None, None,2017-07-18 21:00:00, None,29
None, None, None, None, 3.25, 322.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 31.97, None, None, None, None, None,2017-07-18 22:00:00, None,29
None, None, None, None, 1.53, 316.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 57.27, None, None, None, None, None,2017-07-18 23:00:00, None,29
None, None, None, None, 0.329, 77.2, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 69.95, None, None, None, None, None,2017-07-19 00:00:00, None,29
None, None, None, None, 0.549, 115.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 49.25, None, None, None, None, None,2017-07-19 01:00:00, None,29
None, None, None, None, 0.601, 123.0, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 10.33, None, None, None, None, None,2017-07-19 02:00:00, None,29
None, None, None, None, 0.803, 150.2, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 5.708, None, None, None, None, None,2017-07-19 03:00:00, None,29
None, None, None, None, 0.908, 127.2, None, None, None,1015.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 14.81, None, None, None, None, None,2017-07-19 04:00:00, None,29
None, None, None, None, 0.791, 136.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 21.03, None, None, None, None, None,2017-07-19 05:00:00, None,29
None, None, None, None, 0.5, 118.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 47.17, None, None, None, None, None,2017-07-19 06:00:00, None,29
None, None, None, None, 0.449, 132.1, None, None, None,1015.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 53.04, None, None, None, None, None,2017-07-19 07:00:00, None,29
None, None, None, None, 0.787, 155.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 32.77, None, None, None, None, None,2017-07-19 08:00:00, None,29
None, None, None, None, 1.582, 178.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 40.49, None, None, None, None, None,2017-07-19 09:00:00, None,29
None, None, None, None, 3.284, 241.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 20.29, None, None, None, None, None,2017-07-19 10:00:00, None,29
None, None, None, None, 2.95, 256.0, None, None, None,1015.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 33.55, None, None, None, None, None,2017-07-19 11:00:00, None,29
None, None, None, None, 4.257, 256.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 31.22, None, None, None, None, None,2017-07-19 12:00:00, None,29
None, None, None, None, 6.248, 242.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 25.53, None, None, None, None, None,2017-07-19 13:00:00, None,29
None, None, None, None, 6.432, 242.5, None, None, None,1013.0, None, None, None, None, None, None, None, None, 21.13, None, None, None, None, 24.73, None, None, None, None, None,2017-07-19 14:00:00, None,29
None, None, None, None, 6.139, 283.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 21.39, None, None, None, None, 28.76, None, None, None, None, None,2017-07-19 15:00:00, None,29
None, None, None, None, 5.436, 279.4, None, None, None,1013.0, None, None, None, None, None, None, None, None, 22.08, None, None, None, None, 35.28, None, None, None, None, None,2017-07-19 16:00:00, None,29
None, None, None, None, 5.547, 265.5, None, None, None,1013.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 29.34, None, None, None, None, None,2017-07-19 17:00:00, None,29
None, None, None, None, 5.962, 283.6, None, None, None,1013.0, None, None, None, None, None, None, None, None, 23.37, None, None, None, None, 25.19, None, None, None, None, None,2017-07-19 18:00:00, None,29
None, None, None, None, 4.061, 283.1, None, None, None,1012.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, 35.74, None, None, None, None, None,2017-07-19 19:00:00, None,29
None, None, None, None, 1.421, 287.7, None, None, None,1012.0, None, None, None, None, None, None, None, None, 19.15, None, None, None, None, 38.25, None, None, None, None, None,2017-07-19 20:00:00, None,29
None, None, None, None, 0.77, 356.6, None, None, None,1012.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 54.28, None, None, None, None, None,2017-07-19 21:00:00, None,29
None, None, None, None, 0.413, 27.25, None, None, None,1012.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 30.15, None, None, None, None, None,2017-07-19 22:00:00, None,29
None, None, None, None, 0.199, 119.5, None, None, None,1013.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 64.67, None, None, None, None, None,2017-07-19 23:00:00, None,29
None, None, None, None, 0.898, 119.3, None, None, None,1013.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 39.33, None, None, None, None, None,2017-07-20 00:00:00, None,29
None, None, None, None, 0.7, 95.3, None, None, None,1013.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 42.57, None, None, None, None, None,2017-07-20 01:00:00, None,29
None, None, None, None, 1.056, 110.5, None, None, None,1013.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 31.81, None, None, None, None, None,2017-07-20 02:00:00, None,29
None, None, None, None, 0.653, 111.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 24.03, None, None, None, None, None,2017-07-20 03:00:00, None,29
None, None, None, None, 0.557, 143.4, None, None, None,1013.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 24.88, None, None, None, None, None,2017-07-20 04:00:00, None,29
None, None, None, None, 0.653, 157.0, None, None, None,1013.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 0.19, None, None, None, None, None,2017-07-20 05:00:00, None,29
None, None, None, None, 1.185, 130.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 16.53, None, None, None, None, None,2017-07-20 06:00:00, None,29
None, None, None, None, 0.571, 118.6, None, None, None,1013.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 30.7, None, None, None, None, None,2017-07-20 07:00:00, None,29
None, None, None, None, 0.727, 130.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 27.43, None, None, None, None, None,2017-07-20 08:00:00, None,29
None, None, None, None, 1.605, 170.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 25.08, None, None, None, None, None,2017-07-20 09:00:00, None,29
None, None, None, None, 2.339, 167.2, None, None, None,1015.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 41.69, None, None, None, None, None,2017-07-20 10:00:00, None,29
None, None, None, None, 3.45, 254.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 30.07, None, None, None, None, None,2017-07-20 11:00:00, None,29
None, None, None, None, 3.986, 245.6, None, None, None,1013.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 26.82, None, None, None, None, None,2017-07-20 12:00:00, None,29
None, None, None, None, 6.0, 265.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 28.17, None, None, None, None, None,2017-07-20 13:00:00, None,29
None, None, None, None, 6.498, 279.1, None, None, None,1015.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 27.35, None, None, None, None, None,2017-07-20 14:00:00, None,29
None, None, None, None, 7.51, 268.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 24.65, None, None, None, None, None,2017-07-20 15:00:00, None,29
None, None, None, None, 3.12, 279.0, None, None, None,1013.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 50.48, None, None, None, None, None,2017-07-20 16:00:00, None,29
None, None, None, None, 4.561, 309.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 35.28, None, None, None, None, None,2017-07-20 17:00:00, None,29
None, None, None, None, 2.691, 276.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 18.77, None, None, None, None, 41.14, None, None, None, None, None,2017-07-20 18:00:00, None,29
None, None, None, None, 4.793, 271.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 26.69, None, None, None, None, None,2017-07-20 19:00:00, None,29
None, None, None, None, 3.315, 253.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 24.61, None, None, None, None, None,2017-07-20 20:00:00, None,29
None, None, None, None, 1.258, 220.6, None, None, None,1013.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 31.81, None, None, None, None, None,2017-07-20 21:00:00, None,29
None, None, None, None, 0.8, 223.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 62.36, None, None, None, None, None,2017-07-20 22:00:00, None,29
None, None, None, None, 2.069, 290.1, None, None, None,1015.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 49.77, None, None, None, None, None,2017-07-20 23:00:00, None,29
None, None, None, None, 4.53, 274.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, 28.36, None, None, None, None, None,2017-07-21 00:00:00, None,29
None, None, None, None, 3.885, 289.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 30.86, None, None, None, None, None,2017-07-21 01:00:00, None,29
None, None, None, None, 3.052, 281.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 36.38, None, None, None, None, None,2017-07-21 02:00:00, None,29
None, None, None, None, 0.666, 226.5, None, None, None,1015.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 67.96, None, None, None, None, None,2017-07-21 03:00:00, None,29
None, None, None, None, 0.459, 115.1, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 46.29, None, None, None, None, None,2017-07-21 04:00:00, None,29
None, None, None, None, 1.062, 111.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 30.9, None, None, None, None, None,2017-07-21 05:00:00, None,29
None, None, None, None, 0.286, 115.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 55.58, None, None, None, None, None,2017-07-21 06:00:00, None,29
None, None, None, None, 0.56, 137.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 51.13, None, None, None, None, None,2017-07-21 07:00:00, None,29
None, None, None, None, 0.187, 146.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 66.27, None, None, None, None, None,2017-07-21 08:00:00, None,29
None, None, None, None, 1.331, 175.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 37.15, None, None, None, None, None,2017-07-21 09:00:00, None,29
None, None, None, None, 2.699, 249.2, None, None, None,1015.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 26.96, None, None, None, None, None,2017-07-21 10:00:00, None,29
None, None, None, None, 1.956, 244.7, None, None, None,1013.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 35.99, None, None, None, None, None,2017-07-21 11:00:00, None,29
None, None, None, None, 3.146, 271.7, None, None, None,1013.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 28.13, None, None, None, None, None,2017-07-21 12:00:00, None,29
None, None, None, None, 3.662, 272.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 28.58, None, None, None, None, None,2017-07-21 13:00:00, None,29
None, None, None, None, 2.201, 258.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 31.0, None, None, None, None, None,2017-07-21 14:00:00, None,29
None, None, None, None, 3.552, 266.6, None, None, None,1013.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 26.23, None, None, None, None, None,2017-07-21 15:00:00, None,29
None, None, None, None, 2.869, 276.7, None, None, None,1013.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, 27.73, None, None, None, None, None,2017-07-21 16:00:00, None,29
None, None, None, None, 2.23, 263.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, 26.82, None, None, None, None, None,2017-07-21 17:00:00, None,29
None, None, None, None, 1.261, 285.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 38.21, None, None, None, None, None,2017-07-21 18:00:00, None,29
None, None, None, None, 0.37, 264.6, None, None, None,1013.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 58.65, None, None, None, None, None,2017-07-21 19:00:00, None,29
None, None, None, None, 0.549, 108.6, None, None, None,1013.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 38.51, None, None, None, None, None,2017-07-21 20:00:00, None,29
None, None, None, None, 0.258, 208.7, None, None, None,1012.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 71.6, None, None, None, None, None,2017-07-21 21:00:00, None,29
None, None, None, None, 0.505, 157.6, None, None, None,1012.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 46.18, None, None, None, None, None,2017-07-21 22:00:00, None,29
None, None, None, None, 0.381, 162.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 61.29, None, None, None, None, None,2017-07-21 23:00:00, None,29
None, None, None, None, 0.198, 103.7, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 71.2, None, None, None, None, None,2017-07-22 00:00:00, None,29
None, None, None, None, 0.468, 117.5, None, None, None,1011.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 66.75, None, None, None, None, None,2017-07-22 01:00:00, None,29
