RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
43.98, None, None, None,9.85,155.6, None, None,4.0,920.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None,22.05, None, None, None, None, None, None,2017-07-16 00:00:00, None,29
51.24, None, None, None,5.188,176.4, None, None,4.0,920.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,42.58, None, None, None, None, None, None,2017-07-16 01:00:00, None,29
52.38, None, None, None,2.994,186.4, None, None,3.0,918.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,33.51, None, None, None, None, None, None,2017-07-16 02:00:00, None,29
54.01, None, None, None,1.05,171.7, None, None,3.0,919.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,36.79, None, None, None, None, None, None,2017-07-16 03:00:00, None,29
57.21, None, None, None,3.542,196.7, None, None,4.0,922.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,38.55, None, None, None, None, None, None,2017-07-16 04:00:00, None,29
67.86, None, None, None,4.513,170.8, None, None,5.0,917.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None,20.64, None, None, None, None, None, None,2017-07-16 05:00:00, None,29
70.06, None, None, None,0.795,268.2, None, None,4.0,919.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None,34.84, None, None, None, None, None, None,2017-07-16 06:00:00, None,29
71.29, None, None, None,0.492,309.7, None, None,5.0,917.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,24.48, None, None, None, None, None, None,2017-07-16 07:00:00, None,29
70.34, None, None, None,1.534,359.8, None, None,5.0,917.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,64.92, None, None, None, None, None, None,2017-07-16 08:00:00, None,29
63.53, None, None, None,2.623,161.8, None, None,5.0,918.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,59.09, None, None, None, None, None, None,2017-07-16 09:00:00, None,29
51.11, None, None, None,6.236,160.7, None, None,3.0,918.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,13.04, None, None, None, None, None, None,2017-07-16 10:00:00, None,29
42.07, None, None, None,6.4,171.7, None, None,2.0,917.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None,32.55, None, None, None, None, None, None,2017-07-16 11:00:00, None,29
42.29, None, None, None,7.966,150.5, None, None,2.0,917.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,26.33, None, None, None, None, None, None,2017-07-16 12:00:00, None,29
49.9, None, None, None,3.589,77.51, None, None,3.0,918.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,60.39, None, None, None, None, None, None,2017-07-16 13:00:00, None,29
36.66, None, None, None,4.838,306.9, None, None,0.0,918.0, None, None, None, None, None, None, None, None,15.68, None, None, None, None,74.35, None, None, None, None, None, None,2017-07-16 14:00:00, None,29
32.56, None, None, None,14.54,132.2, None, None,-1.0,918.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None,30.92, None, None, None, None, None, None,2017-07-16 15:00:00, None,29
51.17, None, None, None,6.098,109.6, None, None,4.0,918.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,41.31, None, None, None, None, None, None,2017-07-16 16:00:00, None,29
45.91, None, None, None,1.802,315.2, None, None,3.0,918.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,60.48, None, None, None, None, None, None,2017-07-16 17:00:00, None,29
49.33, None, None, None,1.694,137.0, None, None,3.0,918.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,63.79, None, None, None, None, None, None,2017-07-16 18:00:00, None,29
55.38, None, None, None,3.467,297.5, None, None,4.0,918.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,25.95, None, None, None, None, None, None,2017-07-16 19:00:00, None,29
63.07, None, None, None,3.797,297.8, None, None,5.0,918.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,21.45, None, None, None, None, None, None,2017-07-16 20:00:00, None,29
69.88, None, None, None,4.509,288.3, None, None,5.0,918.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,16.59, None, None, None, None, None, None,2017-07-16 21:00:00, None,29
75.13, None, None, None,2.715,276.1, None, None,5.0,919.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,17.54, None, None, None, None, None, None,2017-07-16 22:00:00, None,29
79.53, None, None, None,4.593,281.2, None, None,4.0,924.0, None, None, None, None, None, None, None, None,7.369, None, None, None, None,12.98, None, None, None, None, None, None,2017-07-16 23:00:00, None,29
82.5, None, None, None,4.425,285.6, None, None,3.0,923.0, None, None, None, None, None, None, None, None,5.916, None, None, None, None,20.78, None, None, None, None, None, None,2017-07-17 00:00:00, None,29
83.7, None, None, None,2.834,254.1, None, None,3.0,923.0, None, None, None, None, None, None, None, None,5.518, None, None, None, None,64.07, None, None, None, None, None, None,2017-07-17 01:00:00, None,29
83.0, None, None, None,1.51,216.9, None, None,2.0,925.0, None, None, None, None, None, None, None, None,4.756, None, None, None, None,64.67, None, None, None, None, None, None,2017-07-17 02:00:00, None,29
87.3, None, None, None,2.018,281.1, None, None,2.0,922.0, None, None, None, None, None, None, None, None,3.44, None, None, None, None,22.25, None, None, None, None, None, None,2017-07-17 03:00:00, None,29
